DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-17,23-187,LAC,HOME,UTA,L (-18),0,5:16,.333,.333,0.0,16.6,9.1,0.0,0.0,0.0,0.0,25.0,70,116,0.6,-9.5,Mfiondu Kabengele
2021-02-23,23-193,LAC,HOME,WAS,W (+19),0,3:37,1.500,1.500,0.0,0.0,0.0,32.6,0.0,0.0,0.0,12.1,280,121,3.4,32.1,Mfiondu Kabengele
2021-02-25,23-195,LAC,AWAY,MEM,L (-28),0,6:27,.000,.000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,14.2,0,121,-0.7,-12.7,Mfiondu Kabengele
2021-02-26,23-196,LAC,AWAY,MEM,W (+20),0,1:39,,,0.0,0.0,0.0,66.1,0.0,0.0,,0.0,232,107,0.7,22.9,Mfiondu Kabengele
2021-03-11,23-209,LAC,HOME,GSW,W (+26),0,4:42,.694,.500,0.0,40.9,20.4,0.0,0.0,0.0,25.8,33.1,104,97,1.4,-13.4,Mfiondu Kabengele
2021-03-17,23-215,LAC,AWAY,DAL,L (-16),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,121,-0.7,-33.3,Mfiondu Kabengele
2021-03-20,23-218,LAC,HOME,CHO,W (+27),0,6:31,.500,.500,0.0,16.0,9.1,0.0,0.0,0.0,0.0,21.0,104,111,1.2,-6.2,Mfiondu Kabengele
2021-04-10,23-239,CLE,HOME,TOR,L (-20),0,3:29,1.500,1.500,0.0,45.9,19.4,0.0,13.3,0.0,0.0,12.0,300,104,4.0,32.4,Mfiondu Kabengele
2021-04-11,23-240,CLE,HOME,NOP,L (-7),0,16:28,.333,.333,0.0,28.4,13.6,7.7,3.0,0.0,25.0,10.7,62,111,0.6,-10.6,Mfiondu Kabengele
2021-04-15,23-244,CLE,HOME,GSW,L (-18),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.4,Mfiondu Kabengele
2021-04-21,23-250,CLE,HOME,CHI,W (+16),0,2:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,123,115,1.3,-8.0,Mfiondu Kabengele
2021-04-26,23-255,CLE,AWAY,TOR,L (-16),0,8:49,.333,.333,0.0,0.0,0.0,17.8,0.0,10.9,0.0,15.9,84,117,0.9,-7.8,Mfiondu Kabengele
2021-04-28,23-257,CLE,HOME,ORL,L (-5),0,11:18,1.000,1.000,8.0,20.7,13.6,35.0,0.0,0.0,0.0,15.0,192,117,9.1,17.9,Mfiondu Kabengele
2021-04-30,23-259,CLE,HOME,WAS,L (-29),0,21:21,.643,.700,4.6,20.9,12.2,24.7,4.4,6.1,35.5,16.0,91,107,8.3,6.3,Mfiondu Kabengele
2021-05-01,23-260,CLE,HOME,MIA,L (-17),0,12:18,.000,.000,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0,138,-0.8,-14.5,Mfiondu Kabengele
2021-05-04,23-263,CLE,HOME,PHO,L (-16),0,4:44,1.330,1.500,0.0,24.9,12.4,0.0,0.0,0.0,0.0,17.7,263,128,4.2,18.2,Mfiondu Kabengele
2021-05-05,23-264,CLE,HOME,POR,L (-36),0,6:37,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,32.5,13,149,-3.2,-35.9,Mfiondu Kabengele
2021-05-07,23-266,CLE,AWAY,DAL,L (-20),0,3:20,.500,.500,30.6,35.1,32.7,0.0,0.0,0.0,0.0,26.6,115,118,2.0,2.9,Mfiondu Kabengele
2021-05-09,23-268,CLE,HOME,DAL,L (-27),0,23:02,.799,.786,9.5,11.6,10.4,9.2,0.0,0.0,10.2,17.9,147,130,12.4,4.7,Mfiondu Kabengele
2021-05-10,23-269,CLE,HOME,IND,L (-9),0,15:45,.533,.500,5.9,20.3,12.6,12.8,3.2,0.0,0.0,22.1,122,112,7.5,4.8,Mfiondu Kabengele
2021-05-12,23-271,CLE,HOME,BOS,W (+8),0,15:42,.167,.167,7.6,20.0,15.1,9.3,0.0,15.3,0.0,17.2,56,86,2.9,-4.7,Mfiondu Kabengele
2021-05-14,23-273,CLE,AWAY,WAS,L (-15),0,20:51,.340,.300,5.5,28.2,17.7,0.0,2.3,0.0,33.8,18.5,52,112,-0.6,-15.3,Mfiondu Kabengele
2021-05-16,23-275,CLE,AWAY,BRK,L (-14),0,18:17,.680,.600,17.9,48.4,32.0,8.7,0.0,14.9,14.5,16.0,137,114,11.3,6.2,Mfiondu Kabengele
2019-10-24,22-071,LAC,AWAY,GSW,W (+19),0,4:06,1.500,1.500,0.0,23.0,14.5,0.0,0.0,20.5,0.0,10.6,300,106,3.3,21.2,Mfiondu Kabengele
2019-10-28,22-075,LAC,HOME,CHO,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.1,Mfiondu Kabengele
2019-10-30,22-077,LAC,AWAY,UTA,L (-14),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,117,-0.7,-33.8,Mfiondu Kabengele
2019-11-16,22-094,LAC,HOME,ATL,W (+49),0,7:31,1.025,1.000,0.0,23.2,14.0,0.0,0.0,0.0,0.0,24.5,203,95,8.2,17.2,Mfiondu Kabengele
2019-12-01,22-109,LAC,HOME,WAS,W (+25),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,118,-2.1,-28.4,Mfiondu Kabengele
2019-12-03,22-111,LAC,HOME,POR,W (+20),0,3:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,300,107,2.7,20.0,Mfiondu Kabengele
2019-12-06,22-114,LAC,AWAY,MIL,L (-28),0,9:25,.336,.286,0.0,20.8,10.1,0.0,4.8,0.0,0.0,30.7,74,105,2.5,-0.7,Mfiondu Kabengele
2019-12-08,22-116,LAC,AWAY,WAS,W (+16),0,1:53,.000,.000,65.4,0.0,30.7,51.0,0.0,0.0,50.0,43.2,64,122,-0.3,-22.9,Mfiondu Kabengele
2019-12-11,22-119,LAC,AWAY,TOR,W (+20),0,3:01,1.500,1.500,0.0,30.0,16.4,0.0,0.0,0.0,0.0,13.7,300,89,2.6,27.3,Mfiondu Kabengele
2019-12-21,22-129,LAC,AWAY,SAS,W (+25),0,6:48,.833,.833,0.0,20.8,8.9,0.0,0.0,0.0,0.0,17.9,160,111,3.2,2.6,Mfiondu Kabengele
2020-02-08,22-178,LAC,AWAY,MIN,L (-27),0,10:24,.625,.625,0.0,21.0,10.4,14.5,0.0,9.0,0.0,16.2,128,134,5.0,4.9,Mfiondu Kabengele
2020-02-09,22-179,LAC,AWAY,CLE,W (+41),0,9:42,.581,.500,0.0,8.5,5.1,0.0,4.9,0.0,12.7,34.6,106,88,3.7,-5.8,Mfiondu Kabengele
2022-11-28,25-106,BOS,HOME,CHO,W (+35),0,8:18,.500,.500,52.6,13.4,30.4,0.0,0.0,0.0,0.0,10.6,166,113,3.0,-6.3,Mfiondu Kabengele
2023-01-23,25-162,BOS,AWAY,ORL,L (-15),0,5:42,,,0.0,22.8,10.9,0.0,0.0,0.0,100.0,8.0,0,121,-1.5,-19.7,Mfiondu Kabengele
2023-04-07,25-236,BOS,HOME,TOR,W (+19),0,3:32,.000,.000,0.0,26.1,15.4,0.0,0.0,0.0,0.0,12.4,0,109,-0.4,-18.4,Mfiondu Kabengele
2023-04-09,25-238,BOS,HOME,ATL,W (+6),0,18:54,.410,.250,11.0,10.0,10.5,0.0,5.3,0.0,0.0,11.3,116,112,5.6,-5.1,Mfiondu Kabengele
