DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-05,26-343,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-07,26-345,DET,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-09,26-347,DET,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-12-02,27-005,DET,HOME,LAL,L (-10),0,12:00,.438,.438,0.0,8.9,4.2,19.0,4.2,0.0,11.1,30.6,85,108,3.2,-0.3,Gigi Datome
2015-02-10,27-075,DET,AWAY,CHO,W (+28),0,3:35,.667,.667,35.3,55.8,46.7,100.0,0.0,0.0,25.0,51.4,109,79,3.7,17.7,Gigi Datome
2015-02-11,27-076,DET,HOME,SAS,L (-17),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,131,-0.7,-28.9,Gigi Datome
2015-02-25,27-090,BOS,HOME,NYK,W (+21),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,104,-1.4,-29.9,Gigi Datome
2015-03-03,27-096,BOS,AWAY,CLE,L (-31),0,15:03,.500,.500,0.0,37.1,17.0,0.0,0.0,0.0,12.5,23.7,80,114,3.4,-3.7,Gigi Datome
2015-03-08,27-101,BOS,AWAY,ORL,L (-5),0,9:33,1.000,1.000,0.0,10.5,4.8,0.0,0.0,15.5,0.0,22.8,186,108,9.4,30.2,Gigi Datome
2015-03-09,27-102,BOS,AWAY,MIA,W (+10),0,20:44,.722,.722,5.4,14.5,9.3,0.0,0.0,0.0,0.0,20.1,155,108,8.8,4.4,Gigi Datome
