DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-18,25-338,CLE,AWAY,IND,W (+1),1,13:44,.000,.000,0.0,19.8,10.2,18.4,3.8,0.0,0.0,13.2,28,92,0.1,-7.9,David Nwaba
2018-12-19,25-339,CLE,AWAY,CHO,L (-11),1,16:12,.436,.333,0.0,13.5,6.9,7.8,3.2,0.0,22.5,13.5,76,117,2.6,-7.7,David Nwaba
2018-12-21,25-341,CLE,AWAY,TOR,L (-16),1,14:17,.600,.600,8.0,0.0,4.0,0.0,0.0,0.0,0.0,15.8,132,141,2.8,-5.7,David Nwaba
2018-12-23,25-343,CLE,HOME,CHI,L (-20),0,20:45,.565,.500,0.0,22.4,9.4,0.0,0.0,0.0,13.9,16.5,100,128,2.1,-11.0,David Nwaba
2019-01-16,26-002,CLE,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Nwaba
2019-02-02,26-019,CLE,HOME,DAL,L (-13),0,15:11,.773,.833,12.2,15.1,13.5,17.4,3.4,0.0,0.0,23.2,157,115,11.5,12.8,David Nwaba
2019-02-05,26-022,CLE,HOME,BOS,L (-7),1,22:47,.500,.500,8.6,15.8,11.8,13.3,0.0,0.0,11.1,17.0,108,115,5.9,-3.4,David Nwaba
2019-02-08,26-025,CLE,AWAY,WAS,L (-13),1,29:08,.666,.636,12.0,14.6,13.2,12.6,3.2,0.0,19.0,21.5,118,113,15.3,4.3,David Nwaba
2019-02-09,26-026,CLE,AWAY,IND,L (-15),1,23:28,.425,.400,0.0,0.0,0.0,6.6,0.0,0.0,14.5,14.8,78,123,0.8,-12.1,David Nwaba
2019-02-11,26-028,CLE,HOME,NYK,W (+3),1,32:44,.278,.278,11.1,6.0,8.6,4.2,1.5,0.0,10.0,12.1,81,107,3.2,-7.1,David Nwaba
2019-02-13,26-030,CLE,HOME,BRK,L (-9),1,27:39,1.167,1.167,3.7,24.9,13.6,4.8,0.0,3.4,0.0,4.8,233,117,7.6,-0.1,David Nwaba
2019-02-21,26-038,CLE,HOME,PHO,W (+13),0,17:07,.902,.833,0.0,10.8,6.3,15.4,2.9,5.4,0.0,10.0,192,98,9.4,11.4,David Nwaba
2019-02-23,26-040,CLE,HOME,MEM,W (+5),0,16:34,.333,.333,6.9,5.5,6.1,16.1,3.0,0.0,0.0,7.5,121,109,2.5,-2.1,David Nwaba
2019-02-25,26-042,CLE,HOME,POR,L (-13),0,14:58,.798,1.000,6.2,9.7,7.5,28.5,0.0,0.0,0.0,5.6,190,135,3.8,-0.5,David Nwaba
2019-02-28,26-045,CLE,AWAY,NYK,W (+7),0,18:29,.875,.875,0.0,5.6,3.2,23.5,0.0,0.0,20.0,12.2,148,128,5.2,-1.2,David Nwaba
2019-03-02,26-047,CLE,HOME,DET,L (-36),0,27:48,.571,.571,3.4,20.9,10.3,7.9,1.9,0.0,12.5,13.1,104,138,6.1,-4.4,David Nwaba
2019-03-03,26-048,CLE,HOME,ORL,W (+14),0,21:36,.508,.429,0.0,15.5,7.8,15.2,0.0,3.6,0.0,16.8,118,101,6.9,0.5,David Nwaba
2019-03-06,26-051,CLE,AWAY,BRK,L (-6),0,20:26,.818,.808,4.7,0.0,2.4,17.0,2.3,0.0,0.0,27.0,158,111,17.7,17.0,David Nwaba
2019-03-08,26-053,CLE,AWAY,MIA,L (-16),0,22:59,.266,.000,5.6,5.8,5.7,21.4,4.5,0.0,0.0,3.8,151,132,5.3,1.6,David Nwaba
2019-03-11,26-056,CLE,HOME,TOR,W (+25),0,16:40,.750,.750,6.0,6.3,6.1,0.0,2.8,0.0,33.3,22.5,90,95,3.4,-7.0,David Nwaba
2019-03-12,26-057,CLE,AWAY,PHI,L (-7),1,30:20,.500,.500,5.6,19.8,11.4,0.0,4.7,2.6,0.0,9.9,113,97,8.3,0.2,David Nwaba
2019-03-14,26-059,CLE,AWAY,ORL,L (-29),0,16:56,.000,.000,0.0,6.0,3.0,0.0,2.9,4.6,0.0,5.3,0,118,-0.6,-9.8,David Nwaba
2019-03-16,26-061,CLE,AWAY,DAL,L (-5),0,15:34,.500,.500,0.0,8.6,4.2,0.0,0.0,0.0,0.0,12.1,99,136,1.1,-12.7,David Nwaba
2019-03-18,26-063,CLE,HOME,DET,W (+7),1,40:00,.793,.833,0.0,14.4,8.7,12.0,1.3,2.4,19.6,12.4,136,127,13.5,-0.5,David Nwaba
2019-03-20,26-065,CLE,HOME,MIL,W (+5),0,16:56,.254,.143,16.0,16.4,16.2,0.0,0.0,9.6,0.0,19.5,80,101,2.7,-7.4,David Nwaba
2019-03-22,26-067,CLE,HOME,LAC,L (-2),0,18:55,.820,.750,0.0,12.7,6.0,0.0,5.2,4.5,0.0,11.4,169,103,8.9,9.0,David Nwaba
2019-03-24,26-069,CLE,AWAY,MIL,L (-22),0,19:49,.680,.700,0.0,6.5,2.7,14.4,0.0,0.0,0.0,12.3,144,130,6.2,0.5,David Nwaba
2019-03-26,26-071,CLE,HOME,BOS,L (-10),0,17:45,.500,.500,0.0,24.6,13.2,0.0,0.0,0.0,0.0,5.2,94,118,1.8,-6.5,David Nwaba
2019-03-28,26-073,CLE,AWAY,SAS,L (-6),0,18:38,.917,.917,12.0,6.6,9.4,0.0,2.7,0.0,0.0,14.0,190,118,10.7,9.0,David Nwaba
2019-03-30,26-075,CLE,AWAY,LAC,L (-24),1,24:13,.405,.333,0.0,0.0,0.0,5.7,4.0,0.0,9.2,18.7,85,133,3.4,-10.1,David Nwaba
2019-04-01,26-077,CLE,AWAY,PHO,L (-9),0,15:40,.250,.250,0.0,35.0,13.9,7.3,0.0,6.5,0.0,10.4,74,121,1.8,-7.5,David Nwaba
2019-04-04,26-080,CLE,AWAY,SAC,L (-13),0,20:10,.500,.500,18.8,14.9,16.6,6.5,0.0,0.0,25.0,18.1,98,123,4.3,-7.6,David Nwaba
2019-04-05,26-081,CLE,AWAY,GSW,L (-6),0,22:56,.781,.714,9.1,26.2,17.0,19.3,0.0,0.0,10.7,17.4,153,127,14.1,6.5,David Nwaba
2019-04-07,26-083,CLE,HOME,SAS,L (-22),0,18:25,.167,.167,0.0,14.5,6.2,9.2,5.4,0.0,25.0,19.3,33,111,-0.9,-13.6,David Nwaba
2019-04-09,26-085,CLE,HOME,CHO,L (-27),0,14:59,.000,.000,0.0,50.1,20.5,0.0,0.0,0.0,50.0,6.0,0,136,-2.2,-21.4,David Nwaba
2017-02-28,24-045,LAL,HOME,CHO,L (-5),0,5:19,.000,.000,0.0,20.5,10.7,0.0,0.0,0.0,0.0,8.7,0,119,-0.4,-14.6,David Nwaba
2017-03-03,24-048,LAL,HOME,BOS,L (-20),0,20:00,.931,1.000,0.0,14.1,6.0,0.0,0.0,4.7,0.0,8.2,193,115,6.1,-1.8,David Nwaba
2017-03-05,24-050,LAL,HOME,NOP,L (-8),0,9:05,,,0.0,10.4,5.7,0.0,0.0,0.0,,0.0,0,110,0.3,-4.9,David Nwaba
2017-03-07,24-052,LAL,AWAY,DAL,L (-11),0,8:18,.258,.333,0.0,14.8,6.8,0.0,5.9,0.0,0.0,20.3,53,116,0.4,-13.5,David Nwaba
2017-03-09,24-054,LAL,AWAY,PHO,W (+12),0,13:40,.515,.333,0.0,22.9,11.0,8.1,0.0,9.8,0.0,11.6,127,106,4.5,0.6,David Nwaba
2017-03-12,24-057,LAL,HOME,PHI,L (-2),1,16:23,.630,.333,0.0,7.9,4.0,0.0,0.0,5.3,0.0,12.1,139,117,4.5,-4.9,David Nwaba
2017-03-13,24-058,LAL,AWAY,DEN,L (-28),1,18:34,.500,.500,0.0,14.4,5.9,0.0,2.5,5.6,33.3,6.4,66,122,1.5,-6.7,David Nwaba
2017-03-15,24-060,LAL,AWAY,HOU,L (-39),0,17:46,.400,.400,11.7,6.4,9.2,14.8,0.0,0.0,0.0,11.2,110,133,3.6,-3.1,David Nwaba
2017-03-17,24-062,LAL,HOME,MIL,L (-4),0,12:36,.581,.667,17.3,0.0,9.2,0.0,0.0,6.6,0.0,12.0,131,114,3.6,-1.6,David Nwaba
2017-03-19,24-064,LAL,HOME,CLE,L (-5),0,22:09,.595,.600,4.9,21.7,12.9,0.0,2.3,0.0,0.0,12.2,129,129,6.0,-4.5,David Nwaba
2017-03-21,24-066,LAL,HOME,LAC,L (-24),0,14:01,.333,.333,7.0,17.1,11.5,0.0,0.0,0.0,0.0,9.2,92,140,0.8,-13.3,David Nwaba
2017-03-24,24-069,LAL,HOME,MIN,W (+11),0,26:12,.791,.800,11.9,22.5,17.9,10.7,0.0,0.0,0.0,10.6,176,115,10.8,4.1,David Nwaba
2017-03-26,24-071,LAL,HOME,POR,L (-16),0,28:48,1.014,1.125,0.0,3.1,1.6,0.0,1.7,0.0,18.4,8.9,143,103,6.9,0.1,David Nwaba
2017-03-28,24-073,LAL,HOME,WAS,L (-11),0,22:50,.800,.800,10.8,28.0,20.0,6.1,6.4,3.0,37.5,15.3,103,105,10.7,6.6,David Nwaba
2017-03-30,24-075,LAL,AWAY,MIN,L (-15),0,30:00,.410,.250,4.0,19.0,11.7,4.2,0.0,0.0,0.0,7.3,118,129,3.3,-6.9,David Nwaba
2017-04-01,24-077,LAL,AWAY,LAC,L (-11),0,34:33,.709,.667,8.3,13.9,10.4,4.5,2.9,0.0,6.9,17.5,142,120,17.0,3.9,David Nwaba
2017-04-02,24-078,LAL,HOME,MEM,W (+5),0,15:03,.387,.333,7.1,0.0,3.8,0.0,3.5,0.0,20.5,14.2,79,112,1.6,-7.1,David Nwaba
2017-04-05,24-081,LAL,AWAY,SAS,W (+7),0,28:32,.506,.556,4.4,14.6,10.0,15.0,1.7,0.0,9.2,16.9,104,100,8.9,0.6,David Nwaba
2017-04-11,24-087,LAL,HOME,NOP,W (+12),0,28:06,.788,.750,4.1,3.9,4.0,5.4,3.5,0.0,18.4,17.0,127,99,11.3,-0.1,David Nwaba
2017-04-12,24-088,LAL,AWAY,GSW,L (-15),0,25:20,.512,.500,0.0,13.2,6.0,10.2,0.0,0.0,17.0,9.5,95,113,3.1,-5.5,David Nwaba
2017-10-19,24-278,CHI,AWAY,TOR,L (-17),0,12:53,.862,1.000,0.0,35.5,16.9,11.2,0.0,0.0,0.0,7.5,184,114,5.2,4.4,David Nwaba
2017-10-21,24-280,CHI,HOME,SAS,L (-10),0,18:03,.753,.500,0.0,24.6,13.3,18.8,0.0,3.3,23.1,10.9,129,87,6.2,5.5,David Nwaba
2017-10-24,24-283,CHI,AWAY,CLE,L (-7),0,13:26,.000,.000,0.0,18.3,9.2,8.5,0.0,7.9,50.0,7.0,32,125,-0.5,-12.2,David Nwaba
2017-10-26,24-285,CHI,HOME,ATL,W (+5),0,23:20,.735,.688,4.0,40.3,22.2,0.0,0.0,0.0,8.9,20.6,138,94,12.9,6.9,David Nwaba
2017-10-28,24-287,CHI,HOME,OKC,L (-32),0,16:21,.420,.333,0.0,12.8,5.9,0.0,6.4,0.0,0.0,13.2,91,102,3.7,-1.4,David Nwaba
2017-11-01,24-291,CHI,AWAY,MIA,L (-6),1,29:04,.500,.500,3.2,33.0,17.8,5.1,1.7,6.4,0.0,6.0,113,91,7.6,0.1,David Nwaba
2017-11-03,24-293,CHI,AWAY,ORL,W (+22),1,35:27,.601,.583,0.0,14.7,7.9,4.4,2.9,2.7,0.0,17.3,125,83,13.7,2.6,David Nwaba
2017-11-04,24-294,CHI,HOME,NOP,L (-6),1,19:48,.500,.500,4.2,17.1,9.7,19.9,2.6,4.8,12.5,17.7,98,89,6.2,4.1,David Nwaba
2017-12-01,24-321,CHI,HOME,SAC,L (-1),0,22:27,.571,.571,9.9,39.4,23.8,32.0,0.0,0.0,11.3,18.3,127,115,10.9,2.4,David Nwaba
2017-12-04,24-324,CHI,HOME,CLE,L (-22),0,16:22,.347,.000,0.0,7.7,3.3,25.9,3.3,0.0,41.0,14.2,67,124,0.8,-9.4,David Nwaba
2017-12-06,24-326,CHI,AWAY,IND,L (-2),0,22:17,.709,.833,5.0,10.3,7.6,0.0,2.3,4.1,20.5,19.8,106,100,8.2,2.8,David Nwaba
2017-12-08,24-328,CHI,AWAY,CHO,W (+8),0,32:02,.698,.714,3.5,14.0,9.4,16.7,0.0,7.0,0.0,10.6,151,96,13.2,7.9,David Nwaba
2017-12-09,24-329,CHI,HOME,NYK,W (+2),0,30:39,.621,.667,3.9,15.7,9.8,4.8,1.6,4.7,0.0,17.8,127,104,13.7,2.3,David Nwaba
2017-12-11,24-331,CHI,HOME,BOS,W (+23),0,26:47,.683,.500,4.0,19.1,11.7,5.3,2.0,0.0,0.0,17.1,153,94,13.5,4.9,David Nwaba
2017-12-13,24-333,CHI,HOME,UTA,W (+3),0,28:26,.387,.333,3.2,28.1,14.4,4.3,0.0,0.0,0.0,5.9,101,102,3.6,-5.2,David Nwaba
2017-12-15,24-335,CHI,AWAY,MIL,W (+6),0,35:13,.630,.611,5.7,18.2,11.7,3.9,4.2,0.0,16.2,14.8,114,106,11.2,0.8,David Nwaba
2017-12-18,24-338,CHI,HOME,PHI,W (+2),0,26:12,.868,.750,0.0,4.3,2.1,9.5,0.0,0.0,0.0,9.1,184,114,8.5,-1.1,David Nwaba
2017-12-20,24-340,CHI,HOME,ORL,W (+18),0,19:28,1.000,1.000,6.5,5.1,5.7,18.9,5.1,0.0,33.3,7.1,150,94,5.9,3.2,David Nwaba
2017-12-21,24-341,CHI,AWAY,CLE,L (-3),0,15:45,.200,.200,9.2,16.5,13.1,13.9,3.2,0.0,28.6,21.2,57,119,0.2,-14.3,David Nwaba
2017-12-23,24-343,CHI,AWAY,BOS,L (-25),0,25:35,.578,.667,3.8,12.0,7.7,7.1,0.0,0.0,24.0,21.0,86,124,5.3,-6.4,David Nwaba
2017-12-26,24-346,CHI,AWAY,MIL,W (+9),0,24:36,.509,.500,15.0,27.1,20.0,5.0,3.8,0.0,0.0,11.2,132,100,9.4,0.4,David Nwaba
2017-12-27,24-347,CHI,HOME,NYK,W (+5),0,19:05,.322,.333,0.0,14.2,7.5,8.4,2.5,0.0,20.5,22.7,54,86,1.0,-8.7,David Nwaba
2017-12-29,24-349,CHI,HOME,IND,W (+12),0,32:03,.595,.500,3.8,10.2,7.2,3.7,1.5,0.0,25.4,11.1,99,111,3.6,-7.8,David Nwaba
2017-12-31,24-351,CHI,AWAY,WAS,L (-4),0,25:27,.578,.500,8.4,15.7,12.2,10.4,5.7,3.3,0.0,15.8,135,103,13.3,9.2,David Nwaba
2018-01-01,24-352,CHI,HOME,POR,L (-4),0,18:35,.307,.250,10.8,10.4,10.6,0.0,0.0,0.0,0.0,11.0,91,120,1.4,-12.2,David Nwaba
2018-01-03,24-354,CHI,HOME,TOR,L (-9),0,16:39,.333,.333,5.7,14.1,9.4,0.0,0.0,0.0,0.0,7.6,87,124,1.2,-8.8,David Nwaba
2018-01-05,24-356,CHI,AWAY,DAL,W (+3),0,21:53,.630,.667,6.3,5.3,5.8,0.0,0.0,0.0,22.5,26.6,94,127,4.7,-14.2,David Nwaba
2018-01-06,24-357,CHI,AWAY,IND,L (-39),0,17:07,.644,.667,5.8,0.0,3.4,0.0,3.0,0.0,0.0,10.4,136,133,4.6,-2.3,David Nwaba
2018-01-08,24-359,CHI,HOME,HOU,L (-9),0,17:03,.610,.500,6.5,6.3,6.4,8.9,0.0,8.8,10.9,24.7,116,120,8.0,0.1,David Nwaba
2018-01-10,24-361,CHI,AWAY,NYK,W (+3),0,32:26,.637,.500,3.6,14.6,9.0,4.7,1.6,2.4,16.4,17.8,116,107,10.1,-1.9,David Nwaba
2018-01-13,24-364,CHI,HOME,DET,W (+2),0,26:20,.200,.200,9.6,7.8,8.6,0.0,1.9,5.8,0.0,8.7,70,111,3.3,-7.1,David Nwaba
2018-01-15,25-001,CHI,HOME,MIA,W (+8),0,12:58,.174,.000,17.2,8.8,13.1,0.0,0.0,0.0,0.0,10.0,87,114,0.9,-9.9,David Nwaba
2018-01-17,25-003,CHI,HOME,GSW,L (-7),0,26:46,.680,.600,9.3,13.4,11.0,4.5,3.4,0.0,14.5,10.1,134,111,9.2,0.2,David Nwaba
2018-01-20,25-006,CHI,AWAY,ATL,W (+16),0,22:37,1.000,1.000,5.3,20.0,13.7,11.9,0.0,0.0,66.7,12.1,75,98,2.2,-6.4,David Nwaba
2018-01-22,25-008,CHI,AWAY,NOP,L (-4),0,15:33,.521,.500,16.2,5.9,10.3,0.0,3.1,5.4,0.0,16.4,120,106,5.4,1.1,David Nwaba
2018-01-24,25-010,CHI,AWAY,PHI,L (-14),0,21:36,.753,.875,4.3,22.8,12.2,30.3,2.2,0.0,13.1,14.8,142,115,11.1,9.1,David Nwaba
2018-01-26,25-012,CHI,HOME,LAL,L (-5),0,19:25,.581,.667,9.2,15.8,12.2,9.8,0.0,0.0,12.7,16.7,109,112,5.0,-4.2,David Nwaba
2018-01-28,25-014,CHI,HOME,MIL,L (-14),0,16:28,.266,.000,6.3,0.0,3.5,0.0,3.1,5.9,61.5,13.0,32,110,-1.5,-14.3,David Nwaba
2018-01-31,25-017,CHI,AWAY,POR,L (-16),0,14:07,.311,.286,12.4,23.4,16.2,0.0,3.4,0.0,0.0,28.6,78,121,2.5,-13.1,David Nwaba
2018-02-03,25-020,CHI,AWAY,LAC,L (-10),0,12:30,.532,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.2,137,120,1.6,-6.4,David Nwaba
2018-02-05,25-022,CHI,AWAY,SAC,L (-6),0,12:33,.000,.000,0.0,8.3,4.2,0.0,0.0,0.0,0.0,7.5,0,116,-1.1,-14.8,David Nwaba
2018-02-09,25-026,CHI,HOME,MIN,W (+1),0,12:09,.000,.000,0.0,26.3,13.9,28.9,0.0,6.1,0.0,3.7,106,109,2.6,4.5,David Nwaba
2018-02-10,25-027,CHI,HOME,WAS,L (-11),0,26:44,.652,.571,4.1,12.8,8.4,20.1,0.0,0.0,0.0,16.3,146,116,11.2,2.0,David Nwaba
2018-02-12,25-029,CHI,HOME,ORL,W (+4),0,13:41,.947,,0.0,8.4,4.1,0.0,3.8,0.0,27.5,11.8,144,106,4.1,-2.5,David Nwaba
2018-02-14,25-031,CHI,HOME,TOR,L (-24),0,20:53,.602,.500,4.7,26.7,15.0,0.0,0.0,4.3,0.0,14.4,130,121,6.9,-2.2,David Nwaba
2018-02-22,25-039,CHI,HOME,PHI,L (-1),1,33:10,.750,.750,6.6,22.5,14.6,9.3,1.5,2.7,6.7,18.6,143,113,18.0,7.4,David Nwaba
2018-02-24,25-041,CHI,AWAY,MIN,L (-18),1,33:37,.651,.667,6.3,20.8,13.8,0.0,0.0,0.0,15.7,16.2,110,119,10.0,-4.8,David Nwaba
2018-02-26,25-043,CHI,AWAY,BRK,L (-17),1,31:05,.615,.625,0.0,19.3,8.9,10.3,3.1,0.0,29.1,9.1,91,103,6.0,-3.6,David Nwaba
2018-02-27,25-044,CHI,AWAY,CHO,L (-15),1,31:43,.935,.900,11.4,11.6,11.5,9.2,4.7,3.2,0.0,8.1,198,113,15.2,8.0,David Nwaba
2018-03-02,25-047,CHI,HOME,DAL,W (+8),1,33:09,.506,.444,6.6,27.7,17.5,20.0,4.5,2.6,16.8,15.5,109,92,13.4,4.9,David Nwaba
2018-03-05,25-050,CHI,HOME,BOS,L (-16),1,29:41,.519,.500,6.7,3.9,5.5,17.9,3.4,0.0,23.7,19.9,93,114,6.7,-3.5,David Nwaba
2018-03-07,25-052,CHI,HOME,MEM,W (+9),0,24:06,.752,.750,12.1,9.7,10.8,5.5,0.0,0.0,15.8,11.1,140,118,6.9,-2.6,David Nwaba
2018-03-09,25-054,CHI,AWAY,DET,L (-16),0,23:13,.205,.000,0.0,9.6,4.5,0.0,0.0,0.0,38.1,14.8,27,112,-4.0,-19.4,David Nwaba
2018-03-11,25-056,CHI,AWAY,ATL,W (+7),1,22:46,.868,1.000,0.0,16.2,7.1,10.1,2.1,0.0,0.0,10.9,173,125,8.9,-0.1,David Nwaba
2018-03-13,25-058,CHI,HOME,LAC,L (-6),1,27:49,.682,.682,3.7,12.9,7.9,5.6,1.7,7.3,8.3,17.8,124,108,13.4,5.5,David Nwaba
2018-03-15,25-060,CHI,AWAY,MEM,W (+1),1,13:55,.610,.500,15.7,15.3,15.5,0.0,3.5,0.0,10.9,29.5,119,110,8.6,0.9,David Nwaba
2018-03-17,25-062,CHI,HOME,CLE,L (-5),0,19:52,.363,.333,16.5,5.4,10.9,6.7,0.0,0.0,22.5,19.6,81,123,1.9,-13.6,David Nwaba
2018-03-19,25-064,CHI,AWAY,NYK,L (-18),0,20:33,.486,.400,3.9,9.5,6.4,33.0,2.3,3.8,12.2,16.4,104,109,8.3,3.7,David Nwaba
2018-03-21,25-066,CHI,HOME,DEN,L (-33),0,25:45,.463,.455,8.1,11.3,9.4,18.8,3.8,3.9,0.0,20.1,110,133,9.7,-3.4,David Nwaba
2018-03-23,25-068,CHI,HOME,MIL,L (-13),0,26:40,.519,.286,11.7,4.4,8.3,5.6,0.0,0.0,17.2,18.9,112,134,6.2,-8.1,David Nwaba
2018-03-24,25-069,CHI,AWAY,DET,L (-22),0,25:56,.488,.458,3.6,26.4,13.9,6.2,2.0,0.0,7.0,23.5,99,121,7.4,-5.7,David Nwaba
2018-03-27,25-072,CHI,AWAY,HOU,L (-32),1,29:55,.338,.250,6.4,13.7,9.9,0.0,1.6,0.0,25.3,16.7,61,119,1.0,-12.0,David Nwaba
2018-03-29,25-074,CHI,AWAY,MIA,L (-11),1,35:15,.517,.409,2.7,19.0,10.1,19.8,0.0,2.5,12.1,18.8,106,105,11.3,1.7,David Nwaba
2018-03-30,25-075,CHI,AWAY,ORL,W (+8),1,20:39,.255,.200,0.0,4.3,2.2,8.4,2.4,0.0,25.4,16.6,46,92,-1.7,-13.2,David Nwaba
2018-04-01,25-077,CHI,HOME,WAS,W (+19),1,19:51,.460,.400,13.1,24.2,18.8,36.3,5.0,0.0,8.4,27.4,115,89,11.3,6.2,David Nwaba
2018-04-03,25-079,CHI,HOME,CHO,W (+6),1,31:34,.556,.556,6.1,24.8,14.7,19.8,1.5,0.0,10.0,13.3,125,112,11.5,-0.2,David Nwaba
2018-04-06,25-082,CHI,AWAY,BOS,L (-7),1,26:12,.357,.357,3.7,13.7,8.2,5.9,1.8,0.0,6.7,24.9,74,113,3.3,-13.1,David Nwaba
2018-04-07,25-083,CHI,HOME,BRK,L (-28),1,30:23,.276,.200,0.0,11.8,5.6,14.4,1.5,0.0,0.0,15.6,68,121,3.0,-8.1,David Nwaba
2018-04-09,25-085,CHI,AWAY,BRK,L (-9),1,30:29,.500,.500,22.5,15.7,19.2,4.5,0.0,0.0,26.7,20.9,91,120,5.8,-10.3,David Nwaba
2018-04-11,25-087,CHI,HOME,DET,L (-32),1,29:49,.375,.344,6.2,18.4,11.1,13.4,1.7,0.0,14.8,29.2,74,124,4.2,-9.6,David Nwaba
2020-12-26,27-347,HOU,AWAY,POR,L (-2),1,26:46,.460,.400,4.5,4.6,4.6,0.0,1.8,6.9,0.0,18.4,103,117,7.2,-4.0,David Nwaba
2020-12-28,27-349,HOU,AWAY,DEN,L (-13),1,31:58,.530,.500,3.3,13.7,8.3,4.8,2.9,0.0,7.0,19.2,102,118,10.3,-2.9,David Nwaba
2021-01-02,27-354,HOU,HOME,SAC,W (+8),0,9:54,.500,.500,0.0,17.3,10.2,0.0,5.0,0.0,0.0,23.3,99,91,2.7,-3.8,David Nwaba
2021-01-04,27-356,HOU,HOME,DAL,L (-13),1,28:59,.322,.417,0.0,8.7,3.9,6.2,1.8,0.0,0.0,12.3,68,121,1.1,-7.4,David Nwaba
2021-01-06,27-358,HOU,AWAY,IND,L (-7),1,37:09,.588,.591,3.6,9.5,6.7,0.0,0.0,3.9,13.6,17.6,101,118,9.1,-4.2,David Nwaba
2021-01-08,27-360,HOU,HOME,ORL,W (+42),1,22:52,.500,.500,0.0,8.2,4.6,0.0,0.0,3.5,14.3,14.2,80,98,3.3,-9.7,David Nwaba
