DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-17,35-294,UTA,AWAY,PHI,L (-2),0,12:25,.333,.333,29.3,21.1,25.3,13.3,0.0,0.0,25.0,15.2,93,113,2.7,-3.8,Armen Gilliam
2000-03-19,35-296,UTA,AWAY,NJN,W (+4),0,7:47,.667,.667,16.2,0.0,8.1,57.1,0.0,0.0,0.0,18.7,152,109,4.4,15.4,Armen Gilliam
2000-03-21,35-298,UTA,HOME,DEN,W (+13),0,19:32,.595,.600,0.0,5.7,3.0,16.1,0.0,0.0,14.5,16.7,104,99,4.2,-0.2,Armen Gilliam
2000-03-24,35-301,UTA,AWAY,SEA,W (+3),0,10:43,.317,.286,20.3,0.0,11.2,15.4,0.0,0.0,0.0,32.2,88,113,1.4,-14.3,Armen Gilliam
2000-03-25,35-302,UTA,AWAY,VAN,W (+9),0,16:34,.481,.429,12.3,17.3,14.9,12.5,3.4,0.0,0.0,23.6,119,87,7.1,5.3,Armen Gilliam
2000-03-27,35-304,UTA,HOME,DAL,L (-8),0,11:40,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.9,106,135,3.0,-5.2,Armen Gilliam
2000-03-29,35-306,UTA,HOME,PHI,W (+14),0,8:52,.000,.000,17.2,22.7,20.5,0.0,0.0,0.0,33.3,16.1,25,99,-1.1,-17.8,Armen Gilliam
2000-03-31,35-308,UTA,HOME,GSW,W (+17),0,17:59,.533,.444,16.2,32.2,26.4,0.0,0.0,3.3,8.8,28.5,113,92,8.7,-3.3,Armen Gilliam
2000-04-01,35-309,UTA,AWAY,DEN,L (-20),0,16:02,.625,.625,7.3,35.3,20.0,16.7,0.0,0.0,20.0,30.5,96,126,5.4,-4.1,Armen Gilliam
2000-04-04,35-312,UTA,AWAY,LAC,W (+10),0,11:25,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104,113,2.6,-8.4,Armen Gilliam
2000-04-06,35-314,UTA,HOME,PHO,W (+20),0,16:50,.518,.500,12.0,37.2,23.3,10.9,0.0,0.0,6.9,37.5,109,97,9.2,-0.8,Armen Gilliam
2000-04-07,35-315,UTA,AWAY,GSW,W (+21),0,21:00,.508,.429,14.3,24.3,20.3,14.7,0.0,0.0,33.7,26.0,83,91,3.8,-9.0,Armen Gilliam
2000-04-09,35-317,UTA,AWAY,HOU,L (-9),0,15:11,.514,.429,13.1,19.4,15.6,13.7,3.7,0.0,10.2,29.0,110,112,7.6,5.3,Armen Gilliam
2000-04-10,35-318,UTA,HOME,POR,L (-4),0,10:25,.500,.500,15.0,0.0,7.1,0.0,0.0,0.0,33.3,15.3,78,117,-0.1,-10.2,Armen Gilliam
2000-04-12,35-320,UTA,HOME,LAC,W (+9),0,16:14,.366,.167,9.1,28.6,20.0,0.0,3.4,5.5,0.0,23.8,97,93,5.0,-4.1,Armen Gilliam
2000-04-15,35-323,UTA,AWAY,SAS,L (-23),0,9:41,.218,.167,0.0,26.7,12.2,35.3,0.0,0.0,22.5,39.7,49,122,-2.0,-20.8,Armen Gilliam
2000-04-16,35-324,UTA,AWAY,PHO,W (+14),0,24:39,.507,.500,22.9,20.2,21.6,0.0,0.0,0.0,0.0,16.3,131,99,8.9,0.2,Armen Gilliam
2000-04-18,35-326,UTA,AWAY,DEN,L (-1),0,27:59,.551,.500,18.0,11.8,14.7,6.2,0.0,0.0,15.5,20.5,111,114,8.2,-4.2,Armen Gilliam
2000-04-19,35-327,UTA,HOME,SAC,W (+9),0,24:39,.379,.364,4.5,29.9,17.5,0.0,0.0,6.1,7.8,21.8,82,87,4.9,-5.2,Armen Gilliam
