DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-21,29-109,ATL,HOME,NYK,W (+29),0,17:06,.667,.667,7.4,6.1,6.7,7.3,0.0,0.0,14.3,18.3,120,104,5.7,-1.3,Alan Henderson
2002-03-23,29-111,ATL,HOME,CHI,W (+16),1,38:15,.581,.583,14.4,19.2,17.2,3.8,4.0,3.4,6.8,17.1,124,94,17.0,3.8,Alan Henderson
2002-03-24,29-112,ATL,AWAY,NJN,L (-14),0,17:59,.500,.500,12.1,16.2,13.9,0.0,0.0,0.0,0.0,5.0,138,131,2.6,-7.3,Alan Henderson
2002-03-26,29-114,ATL,HOME,NJN,W (+26),0,21:36,.667,.667,12.4,11.1,11.7,17.4,0.0,3.7,25.0,26.0,105,88,8.8,2.1,Alan Henderson
2002-03-28,29-116,ATL,HOME,TOR,L (-2),0,20:44,.630,.667,0.0,16.3,7.7,9.0,0.0,3.4,17.4,12.8,106,96,4.8,0.6,Alan Henderson
2002-03-29,29-117,ATL,AWAY,MIA,L (-12),0,13:05,.666,.600,19.4,42.0,31.5,0.0,4.4,4.9,12.9,29.0,125,86,9.1,14.4,Alan Henderson
2002-03-31,29-119,ATL,HOME,SAC,L (-1),0,14:08,.000,.000,0.0,36.2,20.4,17.3,3.3,7.6,50.0,5.7,43,78,3.1,5.7,Alan Henderson
2002-04-02,29-121,ATL,HOME,MIL,W (+8),0,12:36,.400,.400,16.8,23.6,20.3,0.0,0.0,0.0,0.0,17.8,102,101,3.6,-4.8,Alan Henderson
2002-04-04,29-123,ATL,HOME,IND,W (+1),0,9:00,.000,.000,14.4,13.3,13.9,0.0,0.0,10.9,0.0,10.8,39,105,-0.5,-10.9,Alan Henderson
2002-04-06,29-125,ATL,HOME,CHH,L (-7),0,2:58,.500,.500,30.2,47.1,36.8,0.0,0.0,0.0,0.0,29.7,122,108,2.0,9.4,Alan Henderson
2002-04-08,29-127,ATL,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-10,29-129,ATL,AWAY,CHH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-12,29-131,ATL,AWAY,TOR,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-13,29-132,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2002-04-16,29-135,ATL,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2000-10-31,27-334,ATL,HOME,CHH,L (-24),1,35:54,.769,.818,2.8,5.3,3.7,14.8,4.5,2.5,21.1,24.5,119,115,17.8,8.1,Alan Henderson
2000-11-02,27-336,ATL,AWAY,NYK,L (-25),1,40:19,.448,.353,10.0,4.3,7.9,6.4,1.4,2.2,16.6,28.4,85,109,8.4,-4.3,Alan Henderson
2000-11-04,27-338,ATL,HOME,ORL,L (-3),1,42:35,.477,.417,20.9,19.1,20.2,0.0,6.1,0.0,16.7,22.9,99,108,16.5,-4.5,Alan Henderson
2000-11-06,27-340,ATL,AWAY,VAN,L (-10),1,36:41,.460,.444,17.3,8.5,12.8,0.0,0.0,3.6,19.5,29.6,83,107,9.1,-6.5,Alan Henderson
2000-11-07,27-341,ATL,AWAY,POR,L (-9),1,34:40,.407,.200,19.6,13.7,17.0,4.9,0.0,0.0,6.9,18.1,107,109,9.4,-3.7,Alan Henderson
2000-11-09,27-343,ATL,AWAY,PHO,L (-9),1,34:52,.440,.364,6.0,11.4,8.8,5.0,1.5,1.9,22.7,22.4,77,96,5.3,-5.4,Alan Henderson
2000-11-10,27-344,ATL,AWAY,LAC,L (-9),1,34:39,.513,.364,0.0,15.8,7.9,8.7,1.5,2.4,12.8,21.6,100,127,8.3,-8.1,Alan Henderson
2000-11-14,27-348,ATL,HOME,POR,W (+2),1,28:52,.551,.500,16.6,4.6,10.0,0.0,0.0,0.0,0.0,17.3,132,114,8.2,-1.3,Alan Henderson
2000-11-15,27-349,ATL,AWAY,MIL,L (-10),1,35:58,.446,.455,13.0,23.9,18.3,6.6,3.2,0.0,14.0,18.9,91,97,8.5,-0.2,Alan Henderson
2000-11-17,27-351,ATL,AWAY,BOS,L (-7),1,27:39,.615,.500,11.8,8.0,9.5,11.4,0.0,0.0,17.0,20.4,119,128,7.4,-6.0,Alan Henderson
2000-11-18,27-352,ATL,HOME,MIN,L (-10),1,35:02,.684,.692,10.5,18.9,14.1,0.0,3.1,0.0,12.6,21.8,122,105,15.2,5.8,Alan Henderson
2000-11-22,27-356,ATL,HOME,NYK,W (+4),1,34:39,.498,.385,22.2,15.7,19.0,6.8,0.0,0.0,15.7,27.1,107,102,10.8,-3.3,Alan Henderson
2000-11-24,27-358,ATL,HOME,PHI,L (-9),1,37:15,.539,.500,0.0,12.1,5.8,0.0,3.0,2.0,11.3,24.5,92,87,9.9,1.5,Alan Henderson
2000-11-25,27-359,ATL,AWAY,ORL,L (-22),1,25:21,.588,.545,17.9,7.8,12.5,8.5,3.9,0.0,32.0,32.1,86,115,7.8,-6.6,Alan Henderson
2000-11-28,27-362,ATL,AWAY,WAS,W (+27),1,33:34,.457,.429,22.5,12.8,17.6,4.6,3.0,1.9,22.2,27.8,89,78,10.3,-1.8,Alan Henderson
2000-11-30,27-364,ATL,HOME,CHI,L (-9),1,36:04,.644,.556,9.8,17.1,13.3,6.3,1.5,1.9,20.5,18.9,114,103,11.7,1.4,Alan Henderson
2000-12-02,28-000,ATL,HOME,MIL,W (+7),1,31:10,.448,.364,10.1,7.2,8.7,5.6,0.0,0.0,21.6,25.1,84,104,3.9,-7.8,Alan Henderson
2000-12-05,28-003,ATL,HOME,MIA,L (-8),1,30:13,.697,.667,13.3,18.3,15.8,0.0,1.9,0.0,27.1,24.5,107,119,9.0,-4.1,Alan Henderson
2000-12-08,28-006,ATL,AWAY,MIA,L (-4),1,37:47,.586,.588,15.4,20.6,18.0,8.2,0.0,0.0,17.6,28.2,106,98,13.2,1.9,Alan Henderson
2000-12-09,28-007,ATL,AWAY,CLE,L (-7),1,32:50,.357,.357,3.5,24.9,13.2,4.7,1.6,0.0,0.0,18.9,86,108,6.0,-6.4,Alan Henderson
2000-12-12,28-010,ATL,HOME,SAC,W (+8),1,35:10,.458,.412,8.9,13.4,11.3,15.6,0.0,1.9,9.2,27.2,98,104,10.9,-2.3,Alan Henderson
2000-12-13,28-011,ATL,AWAY,DET,L (-23),1,32:10,.470,.500,2.9,10.7,6.4,0.0,1.6,0.0,11.8,24.0,77,100,6.8,-2.1,Alan Henderson
2000-12-15,28-013,ATL,AWAY,CHI,W (+11),1,27:20,.384,.308,11.1,18.5,14.8,0.0,2.0,0.0,20.4,31.9,72,81,3.9,-6.6,Alan Henderson
2001-01-06,28-035,ATL,HOME,ORL,W (+1),0,17:39,.506,.444,0.0,4.8,2.8,0.0,0.0,0.0,0.0,25.6,113,102,5.6,3.8,Alan Henderson
2001-01-09,28-038,ATL,HOME,SEA,L (-9),0,16:22,.405,.444,19.1,5.7,12.0,0.0,3.4,0.0,0.0,27.9,97,106,5.1,-1.5,Alan Henderson
2001-01-11,28-040,ATL,HOME,GSW,W (+11),0,17:16,.667,.667,0.0,12.0,7.1,0.0,0.0,4.2,10.0,26.7,116,108,6.8,-2.6,Alan Henderson
2001-01-13,28-042,ATL,HOME,LAC,W (+20),0,16:04,.250,.250,0.0,26.5,12.3,7.0,0.0,0.0,0.0,11.3,71,98,0.4,-8.4,Alan Henderson
2001-01-15,28-044,ATL,HOME,NJN,L (-6),0,25:19,.500,.500,10.4,26.4,19.6,0.0,2.1,0.0,20.0,18.8,86,89,6.1,-0.8,Alan Henderson
2001-01-18,28-047,ATL,AWAY,IND,L (-8),0,13:37,.250,.250,12.5,15.9,14.0,0.0,0.0,0.0,11.1,29.9,56,98,-0.2,-12.8,Alan Henderson
2001-01-21,28-050,ATL,AWAY,WAS,L (-4),0,19:42,.750,.750,0.0,21.3,11.0,0.0,0.0,3.5,33.3,13.5,84,102,3.5,-4.9,Alan Henderson
2001-01-23,28-052,ATL,AWAY,BOS,L (-1),0,19:28,.773,.833,14.1,18.8,16.9,0.0,0.0,3.3,27.9,25.1,107,94,9.3,5.0,Alan Henderson
2001-01-26,28-055,ATL,HOME,WAS,L (-7),0,25:55,.624,.600,17.9,5.4,11.4,15.1,2.2,0.0,5.4,34.7,131,128,17.3,3.3,Alan Henderson
2001-01-27,28-056,ATL,AWAY,CLE,W (+11),0,28:02,.571,.571,20.4,14.9,17.5,5.5,0.0,2.4,0.0,22.6,134,103,15.1,2.1,Alan Henderson
2001-01-29,28-058,ATL,HOME,PHO,L (-13),0,18:28,.285,.143,12.4,23.7,18.2,0.0,0.0,0.0,25.5,28.4,54,100,-0.7,-14.5,Alan Henderson
2001-01-31,28-060,ATL,HOME,TOR,W (+5),0,25:32,.587,.455,7.7,10.9,9.3,6.2,2.1,0.0,6.8,24.1,135,110,12.9,4.1,Alan Henderson
2001-02-02,28-062,ATL,HOME,MIA,L (-11),0,11:59,.000,.000,0.0,17.8,9.0,11.4,0.0,6.7,0.0,8.0,23,103,0.6,-3.9,Alan Henderson
2001-02-03,28-063,ATL,AWAY,ORL,L (-12),0,15:47,.405,.333,6.3,16.1,11.5,0.0,3.2,4.2,28.8,38.1,63,95,0.2,-14.2,Alan Henderson
2001-02-05,28-065,ATL,HOME,DAL,L (-10),1,37:02,.515,.556,7.5,21.6,13.8,15.3,0.0,0.0,20.5,17.2,92,105,8.2,-1.9,Alan Henderson
2001-02-06,28-066,ATL,AWAY,NJN,L (-6),0,11:58,.167,.167,10.5,16.7,14.0,0.0,0.0,0.0,0.0,21.6,51,99,-0.5,-12.5,Alan Henderson
2001-02-08,28-068,ATL,AWAY,CHH,L (-17),0,12:37,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,64,122,-0.9,-16.6,Alan Henderson
2001-02-13,28-073,ATL,AWAY,CHI,L (-4),0,14:31,.327,.200,7.1,8.4,7.7,0.0,0.0,0.0,0.0,24.4,81,110,0.1,-16.3,Alan Henderson
2001-02-14,28-074,ATL,HOME,MIL,L (-4),0,6:57,.000,.000,12.9,0.0,7.1,0.0,0.0,0.0,0.0,30.6,15,117,-2.8,-30.7,Alan Henderson
2001-02-17,28-077,ATL,AWAY,SEA,W (+7),0,19:03,.654,.667,0.0,13.0,6.7,0.0,0.0,9.7,12.7,19.1,109,97,7.3,3.1,Alan Henderson
2001-02-18,28-078,ATL,AWAY,GSW,W (+7),0,13:52,.255,.200,7.8,11.1,9.7,20.4,0.0,0.0,40.5,30.8,47,98,-3.8,-25.1,Alan Henderson
2001-02-20,28-080,ATL,AWAY,SAC,L (-14),0,9:16,.250,.250,12.1,0.0,5.2,0.0,0.0,0.0,20.0,25.3,52,117,-0.7,-16.1,Alan Henderson
2001-02-23,28-083,ATL,AWAY,LAL,L (-7),1,27:36,.222,.222,8.2,12.2,10.2,0.0,0.0,2.3,0.0,13.7,65,117,1.1,-10.0,Alan Henderson
2001-02-24,28-084,ATL,AWAY,DEN,L (-3),1,33:39,.295,.273,5.1,18.0,11.1,0.0,3.0,0.0,14.4,17.4,58,86,2.1,-7.4,Alan Henderson
2001-02-26,28-086,ATL,AWAY,UTA,L (-17),1,35:08,.719,.778,14.3,3.7,9.7,6.1,8.7,2.1,24.2,20.6,114,94,19.3,12.1,Alan Henderson
2001-02-28,28-088,ATL,HOME,TOR,L (-7),1,27:09,.326,.286,15.1,23.2,19.1,13.0,0.0,0.0,0.0,15.7,95,102,5.9,-2.0,Alan Henderson
2001-03-02,28-090,ATL,HOME,CHH,L (-6),1,32:27,.542,.500,17.4,16.7,17.1,9.1,0.0,0.0,8.3,16.9,124,119,11.1,0.1,Alan Henderson
2001-03-03,28-091,ATL,AWAY,SAS,L (-29),1,13:19,.148,.000,8.4,8.6,8.5,0.0,0.0,4.9,12.9,28.6,37,135,-2.4,-24.7,Alan Henderson
2001-03-05,28-093,ATL,HOME,UTA,L (-7),0,6:36,.532,.000,18.0,0.0,9.7,0.0,0.0,0.0,0.0,12.0,146,126,1.2,-6.2,Alan Henderson
2001-03-07,28-095,ATL,HOME,HOU,L (-6),0,4:13,.000,.000,26.7,26.1,26.4,30.8,0.0,0.0,0.0,21.3,57,109,0.3,-7.3,Alan Henderson
2001-03-09,28-097,ATL,AWAY,PHI,L (-5),0,13:11,.592,.400,16.1,8.2,12.2,0.0,0.0,4.5,0.0,22.8,144,120,6.9,2.3,Alan Henderson
2001-03-10,28-098,ATL,HOME,CHI,W (+3),0,29:39,.521,.375,22.9,14.5,18.9,0.0,1.8,2.5,0.0,16.8,134,98,13.4,2.9,Alan Henderson
2001-03-13,28-101,ATL,HOME,VAN,W (+10),0,39:05,.603,.625,15.4,16.2,15.7,4.0,1.4,0.0,13.6,23.6,117,112,17.8,0.6,Alan Henderson
2001-03-16,28-104,ATL,AWAY,IND,L (-6),1,37:53,.568,.545,18.9,17.5,18.3,8.0,1.3,0.0,0.0,16.1,135,110,16.4,4.1,Alan Henderson
2001-03-17,28-105,ATL,HOME,DET,L (-16),1,31:08,.459,.400,6.2,13.5,9.7,11.2,3.4,4.2,17.8,32.8,85,108,10.3,-0.6,Alan Henderson
2001-03-19,28-107,ATL,HOME,LAL,W (+2),1,30:35,.677,.625,11.3,22.8,16.5,0.0,0.0,0.0,0.0,16.7,150,120,13.0,-0.6,Alan Henderson
2001-03-22,28-110,ATL,HOME,SAS,L (-14),1,13:54,.400,.400,7.8,13.2,9.8,0.0,3.8,0.0,0.0,16.5,96,125,1.7,-9.9,Alan Henderson
2001-03-23,28-111,ATL,AWAY,TOR,L (-26),1,30:05,.525,.429,6.0,25.5,14.8,0.0,0.0,2.2,5.8,22.9,108,111,12.0,0.4,Alan Henderson
2001-03-25,28-113,ATL,AWAY,MIL,L (-7),1,35:56,.537,.533,15.9,22.8,19.3,4.9,1.5,0.0,15.2,25.1,103,116,11.8,-3.2,Alan Henderson
2001-03-27,28-115,ATL,HOME,BOS,L (-3),1,9:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.0,0,125,-3.9,-29.3,Alan Henderson
2001-03-29,28-117,ATL,HOME,IND,W (+11),1,26:27,.508,.429,9.0,4.4,6.7,4.9,0.0,0.0,11.3,15.9,111,111,5.3,-4.9,Alan Henderson
2001-03-31,28-119,ATL,HOME,DEN,W (+11),1,14:53,.461,.500,14.2,6.4,10.1,10.3,10.4,0.0,9.3,31.1,95,82,7.8,7.4,Alan Henderson
2001-04-05,28-124,ATL,AWAY,DAL,L (-14),1,19:46,.608,.500,5.6,20.0,13.2,0.0,0.0,3.5,34.2,18.6,84,110,3.8,-3.8,Alan Henderson
2001-04-07,28-126,ATL,AWAY,HOU,L (-13),1,24:04,.543,.583,4.3,3.9,4.1,15.4,2.1,0.0,7.2,26.1,104,124,9.6,0.8,Alan Henderson
2001-04-09,28-128,ATL,AWAY,DET,L (-12),0,12:53,.143,.143,6.4,20.5,13.2,0.0,0.0,0.0,0.0,21.7,38,84,-0.9,-9.0,Alan Henderson
2001-04-11,28-130,ATL,HOME,CLE,W (+5),0,19:02,.250,.250,33.2,45.9,39.1,0.0,0.0,3.9,20.0,22.9,74,110,2.0,-15.4,Alan Henderson
2001-04-13,28-132,ATL,AWAY,NYK,L (-36),1,25:24,.371,.333,4.6,16.0,9.8,19.0,0.0,0.0,0.0,18.6,92,122,4.1,-3.4,Alan Henderson
2001-04-14,28-133,ATL,HOME,DET,L (-5),0,9:29,.512,.500,0.0,23.6,11.4,0.0,0.0,0.0,0.0,21.8,107,113,2.0,-8.5,Alan Henderson
2001-04-16,28-135,ATL,AWAY,CHH,L (-23),0,15:49,.581,.500,0.0,15.0,6.7,12.0,3.1,0.0,12.7,21.7,105,108,6.3,3.7,Alan Henderson
2001-04-17,28-136,ATL,HOME,WAS,W (+3),0,11:54,.512,.500,15.7,0.0,9.1,0.0,0.0,0.0,17.0,18.5,102,123,2.6,-8.9,Alan Henderson
2005-11-02,32-335,CLE,HOME,NOK,W (+22),0,14:20,.595,.600,10.5,7.6,8.8,12.4,0.0,0.0,0.0,20.1,137,106,5.2,-0.6,Alan Henderson
2005-11-04,32-337,CLE,AWAY,SAS,L (-26),0,7:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.3,Alan Henderson
2005-11-05,32-338,CLE,AWAY,MEM,L (-7),0,18:22,.644,.667,11.4,34.8,20.6,0.0,0.0,5.4,20.5,12.1,115,125,4.0,-5.5,Alan Henderson
2005-11-07,32-340,CLE,AWAY,TOR,W (+12),0,11:17,1.000,1.000,24.3,30.4,27.6,0.0,0.0,0.0,0.0,4.1,206,107,3.6,3.1,Alan Henderson
2005-11-09,32-342,CLE,HOME,SEA,W (+27),0,16:14,.735,.667,35.8,33.6,34.6,0.0,0.0,0.0,17.4,15.6,145,99,8.6,6.0,Alan Henderson
2005-11-11,32-344,CLE,HOME,MEM,W (+19),0,10:21,1.000,1.000,0.0,10.3,5.9,15.8,0.0,0.0,0.0,4.6,203,89,2.3,6.6,Alan Henderson
2005-11-13,32-346,CLE,AWAY,ORL,W (+8),0,9:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-9.8,Alan Henderson
2005-11-15,32-348,CLE,HOME,WAS,W (+15),0,10:56,.266,.000,0.0,19.5,10.2,10.5,0.0,0.0,0.0,7.5,87,108,0.4,-5.1,Alan Henderson
2005-11-18,32-351,CLE,HOME,ORL,W (+18),0,13:26,.347,.000,26.5,17.9,22.8,0.0,0.0,0.0,0.0,9.0,138,102,4.0,-3.0,Alan Henderson
2005-11-19,32-352,CLE,AWAY,PHI,W (+3),0,5:25,.500,.500,41.2,22.7,32.4,0.0,0.0,0.0,33.3,22.2,95,121,1.7,-8.5,Alan Henderson
2005-11-22,32-355,CLE,HOME,BOS,W (+22),0,7:35,1.042,1.000,14.7,14.4,14.6,0.0,0.0,0.0,0.0,16.7,219,98,5.2,6.1,Alan Henderson
2005-11-24,32-357,CLE,AWAY,IND,L (-22),0,9:26,.250,.250,60.6,29.9,46.9,0.0,5.9,0.0,20.0,25.7,80,102,3.7,-3.4,Alan Henderson
2005-11-26,32-359,CLE,HOME,MIN,L (-4),0,8:22,.667,.667,31.9,17.4,26.4,0.0,0.0,0.0,0.0,15.7,160,110,4.7,7.1,Alan Henderson
2005-11-30,32-363,CLE,HOME,LAC,W (+7),0,15:21,.000,.000,0.0,6.9,3.8,0.0,0.0,0.0,33.3,9.0,0,111,-2.1,-11.5,Alan Henderson
2005-12-02,33-000,CLE,AWAY,SEA,L (-7),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,136,-0.7,-22.1,Alan Henderson
2005-12-03,33-001,CLE,AWAY,LAC,L (-12),0,12:30,.000,.000,13.0,0.0,8.2,12.4,0.0,0.0,0.0,7.3,72,121,0.3,-9.3,Alan Henderson
2005-12-06,33-004,CLE,AWAY,SAC,W (+5),0,13:10,.500,.500,28.0,19.7,24.0,0.0,0.0,0.0,0.0,7.2,148,113,2.9,-3.0,Alan Henderson
2005-12-09,33-007,CLE,HOME,NJN,L (-9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.2,Alan Henderson
2005-12-10,33-008,CLE,AWAY,MIL,L (-5),0,11:23,.568,,0.0,22.2,12.2,0.0,0.0,7.1,0.0,3.9,124,122,0.7,-4.3,Alan Henderson
2005-12-13,33-011,CLE,HOME,ATL,L (-6),1,26:13,.400,.400,22.3,0.0,10.8,0.0,0.0,5.2,16.7,10.3,101,116,4.4,-4.3,Alan Henderson
2005-12-15,33-013,CLE,HOME,DEN,W (+9),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,200,109,1.7,13.4,Alan Henderson
2005-12-17,33-015,CLE,HOME,MIA,W (+8),0,18:51,.000,.000,0.0,11.3,6.5,0.0,2.6,0.0,0.0,2.5,0,109,-0.7,-6.9,Alan Henderson
2005-12-20,33-018,CLE,HOME,UTA,W (+25),0,22:23,.643,.600,7.4,18.9,13.6,7.3,0.0,0.0,15.5,14.0,122,101,5.6,-3.3,Alan Henderson
2005-12-22,33-020,CLE,AWAY,CHI,W (+8),0,11:58,.820,1.000,8.9,38.8,21.1,16.7,4.3,0.0,0.0,9.5,173,103,6.3,11.9,Alan Henderson
2005-12-23,33-021,CLE,HOME,IND,W (+5),0,2:31,,,0.0,41.5,21.2,0.0,0.0,0.0,,0.0,0,92,0.3,0.3,Alan Henderson
2005-12-26,33-024,CLE,HOME,CHI,W (+11),0,12:16,1.136,,0.0,8.2,4.6,0.0,4.2,5.5,0.0,3.3,250,92,3.6,5.8,Alan Henderson
2005-12-27,33-025,CLE,AWAY,NJN,L (-5),0,8:04,1.087,1.000,0.0,54.1,29.0,0.0,0.0,0.0,0.0,16.8,236,102,6.5,17.7,Alan Henderson
2005-12-31,33-029,CLE,HOME,DET,W (+13),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.5,0,111,-1.0,-33.8,Alan Henderson
2006-01-04,33-033,CLE,AWAY,MIL,W (+7),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-6.4,Alan Henderson
2006-01-10,33-039,CLE,HOME,NYK,L (-8),0,10:04,,,0.0,36.7,15.5,0.0,0.0,0.0,,0.0,0,98,0.1,-7.0,Alan Henderson
2006-01-15,33-044,CLE,AWAY,POR,L (-2),1,31:50,1.000,1.000,4.0,4.1,4.0,0.0,0.0,2.2,50.0,3.2,99,116,0.8,-9.1,Alan Henderson
2006-01-18,33-047,CLE,AWAY,DEN,L (-1),1,28:51,.743,.778,21.7,20.4,21.0,8.2,3.8,2.4,15.7,20.1,128,93,18.3,12.3,Alan Henderson
2006-01-20,33-049,CLE,AWAY,GSW,L (-20),0,12:01,.615,.500,7.4,17.4,12.0,0.0,4.3,6.3,0.0,17.2,143,95,7.0,13.3,Alan Henderson
2006-01-21,33-050,CLE,AWAY,UTA,W (+18),0,8:17,,,17.6,29.0,23.8,0.0,0.0,8.6,100.0,5.8,64,92,0.6,-1.5,Alan Henderson
2006-01-24,33-053,CLE,HOME,IND,W (+30),0,14:17,.410,.333,21.5,6.3,13.4,11.9,3.6,5.3,0.0,23.6,109,70,6.2,4.1,Alan Henderson
2006-01-25,33-054,CLE,AWAY,ATL,W (+9),0,7:59,.852,,29.3,0.0,14.8,0.0,0.0,0.0,0.0,10.3,194,121,3.6,1.3,Alan Henderson
2006-01-27,33-056,CLE,AWAY,IND,W (+4),0,2:03,.500,.500,0.0,71.0,33.0,0.0,0.0,0.0,0.0,47.3,99,98,0.9,-8.4,Alan Henderson
2006-01-30,33-059,CLE,AWAY,CHA,W (+12),0,7:47,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.2,79,105,2.0,-5.3,Alan Henderson
2006-02-02,33-062,CLE,AWAY,MIA,L (-28),0,9:01,.000,,9.5,73.9,34.7,0.0,0.0,7.8,53.2,18.6,12,92,-1.5,-17.3,Alan Henderson
2006-03-02,33-090,CLE,AWAY,CHI,W (+1),0,14:54,1.000,1.000,14.0,26.3,20.3,0.0,0.0,4.6,50.0,6.3,116,95,3.6,0.4,Alan Henderson
2006-03-10,33-098,CLE,AWAY,ORL,L (-29),0,4:53,.333,.333,41.0,0.0,24.6,0.0,0.0,0.0,25.0,37.6,68,130,0.3,-19.2,Alan Henderson
