DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-04,21-203,OKC,HOME,SAC,L (-4),1,29:32,.375,.375,20.0,33.2,26.1,0.0,3.3,0.0,0.0,11.0,112,95,11.1,-3.5,Moses Brown
2021-05-06,21-205,OKC,AWAY,GSW,L (-21),1,27:33,.333,.333,7.4,25.5,15.8,0.0,1.8,4.5,25.0,6.6,76,116,2.6,-10.2,Moses Brown
2021-05-08,21-207,OKC,AWAY,GSW,L (-39),1,19:43,.307,.250,22.1,22.8,22.4,0.0,0.0,9.0,9.3,22.6,80,131,3.7,-15.1,Moses Brown
2021-05-09,21-208,OKC,AWAY,SAC,L (-28),1,25:57,.847,.750,10.7,25.0,16.6,0.0,3.7,11.3,0.0,11.5,183,113,16.1,4.4,Moses Brown
2021-05-11,21-210,OKC,AWAY,SAC,L (-16),1,27:26,.475,.429,24.4,29.2,26.8,0.0,1.7,3.7,22.2,20.7,95,116,9.7,-8.1,Moses Brown
2021-05-14,21-213,OKC,HOME,UTA,L (-16),1,19:45,.512,.500,15.9,23.4,19.8,0.0,2.6,0.0,0.0,11.2,128,108,5.2,-4.0,Moses Brown
2021-05-16,21-215,OKC,HOME,LAC,W (+5),1,37:51,.632,.632,24.2,22.6,23.3,10.9,0.0,14.1,0.0,20.8,151,105,31.1,10.8,Moses Brown
2022-10-23,23-010,LAC,HOME,PHO,L (-17),0,2:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,129,1.3,3.1,Moses Brown
2022-10-25,23-012,LAC,AWAY,OKC,L (-14),0,2:39,.000,.000,0.0,59.4,33.9,0.0,0.0,22.6,0.0,16.6,0,73,0.6,-3.3,Moses Brown
2022-10-27,23-014,LAC,AWAY,OKC,L (-8),0,1:47,.798,1.000,0.0,0.0,0.0,0.0,0.0,47.2,0.0,46.5,153,99,3.0,37.7,Moses Brown
2022-10-30,23-017,LAC,HOME,NOP,L (-21),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-10.1,Moses Brown
2022-11-02,23-020,LAC,AWAY,HOU,W (+8),0,12:12,.697,.750,27.4,31.5,29.6,0.0,0.0,7.9,0.0,34.5,144,97,11.8,8.0,Moses Brown
2022-11-09,23-027,LAC,HOME,LAL,W (+13),0,0:43,,,0.0,100.0,79.7,0.0,0.0,0.0,,0.0,0,80,0.3,5.9,Moses Brown
2022-11-12,23-030,LAC,HOME,BRK,L (-15),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.7,Moses Brown
2022-11-14,23-032,LAC,AWAY,HOU,W (+16),0,5:05,1.042,1.000,48.4,21.0,33.7,0.0,0.0,16.9,0.0,24.4,224,97,7.8,28.4,Moses Brown
2022-11-17,23-035,LAC,HOME,DET,W (+5),0,5:09,1.000,1.000,21.7,18.3,19.8,0.0,0.0,0.0,33.3,25.5,114,93,3.0,6.0,Moses Brown
2022-11-19,23-037,LAC,HOME,SAS,W (+22),0,9:39,.798,1.000,0.0,23.1,12.8,0.0,0.0,0.0,0.0,18.5,154,106,3.2,-8.1,Moses Brown
2022-11-23,23-041,LAC,AWAY,GSW,L (-17),0,12:21,.519,.571,27.1,25.9,26.5,0.0,0.0,0.0,0.0,32.9,115,122,7.7,-1.8,Moses Brown
2022-11-25,23-043,LAC,HOME,DEN,L (-10),0,5:52,.412,1.000,0.0,21.0,11.7,0.0,0.0,0.0,0.0,30.7,73,126,1.0,-12.2,Moses Brown
2022-11-27,23-045,LAC,HOME,IND,W (+14),0,11:00,.687,.500,18.2,8.2,13.0,11.6,0.0,0.0,21.6,32.1,122,103,7.0,1.1,Moses Brown
2022-11-29,23-047,LAC,AWAY,POR,W (+6),0,3:23,.000,.000,0.0,33.0,15.6,0.0,0.0,0.0,0.0,12.4,0,115,-1.2,-30.3,Moses Brown
2022-11-30,23-048,LAC,AWAY,UTA,L (-13),0,3:29,.000,.000,27.6,78.7,48.6,0.0,14.3,0.0,0.0,23.2,37,85,0.9,-9.0,Moses Brown
2022-12-03,23-051,LAC,HOME,SAC,L (-27),0,7:39,.525,.333,34.2,45.9,39.2,0.0,0.0,11.0,0.0,24.6,136,112,6.6,10.0,Moses Brown
2022-12-05,23-053,LAC,AWAY,CHO,W (+2),0,10:00,.800,.800,20.0,50.0,35.0,0.0,0.0,7.5,16.7,25.2,130,104,8.3,6.6,Moses Brown
2022-12-07,23-055,LAC,AWAY,ORL,L (-5),0,15:11,.451,.500,32.3,20.1,26.3,0.0,0.0,15.6,0.0,22.3,116,105,8.9,2.6,Moses Brown
2022-12-08,23-056,LAC,AWAY,MIA,L (-5),0,5:26,1.000,1.000,0.0,61.6,30.8,0.0,0.0,0.0,0.0,8.4,200,115,2.2,1.9,Moses Brown
2022-12-10,23-058,LAC,AWAY,WAS,W (+7),0,6:44,1.000,1.000,14.0,0.0,7.7,0.0,0.0,0.0,0.0,12.8,210,120,4.1,4.9,Moses Brown
2022-12-12,23-060,LAC,HOME,BOS,W (+20),0,3:37,.500,.500,31.6,66.4,48.6,0.0,0.0,0.0,0.0,24.5,126,97,2.3,3.6,Moses Brown
2022-12-14,23-062,LAC,HOME,MIN,W (+11),0,2:36,,,0.0,0.0,0.0,54.3,0.0,0.0,,0.0,241,98,0.3,6.3,Moses Brown
2022-12-15,23-063,LAC,HOME,PHO,L (-16),1,23:14,.342,.333,21.0,26.9,23.6,0.0,0.0,3.3,21.5,16.7,80,115,4.7,-10.3,Moses Brown
2022-12-17,23-065,LAC,HOME,WAS,W (+9),0,4:18,,,23.8,0.0,12.3,30.2,0.0,0.0,100.0,10.0,77,105,0.4,-4.4,Moses Brown
2022-12-21,23-069,LAC,HOME,CHO,W (+21),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.8,-13.4,Moses Brown
2022-12-26,23-074,LAC,AWAY,DET,W (+11),0,3:08,1.042,1.000,0.0,94.0,54.6,0.0,15.2,0.0,0.0,19.8,220,57,4.2,27.6,Moses Brown
2023-01-05,23-084,LAC,AWAY,DEN,L (-31),0,18:58,.661,.833,13.8,41.2,25.8,0.0,0.0,4.8,9.9,23.4,115,119,10.9,1.9,Moses Brown
2023-01-06,23-085,LAC,AWAY,MIN,L (-13),0,26:54,.518,.500,33.7,5.6,23.1,0.0,1.8,0.0,6.9,21.6,125,133,13.5,-6.6,Moses Brown
2023-01-08,23-087,LAC,HOME,ATL,L (-4),0,9:41,.508,.571,17.4,88.1,48.6,0.0,0.0,7.9,11.3,36.8,93,100,7.0,2.9,Moses Brown
2023-01-10,23-089,LAC,HOME,DAL,W (+12),0,4:45,.291,.333,49.3,27.3,38.9,0.0,0.0,0.0,0.0,32.1,95,113,0.4,-25.0,Moses Brown
2023-01-13,23-092,LAC,HOME,DEN,L (-12),0,10:35,1.000,1.000,10.3,43.2,26.4,14.2,0.0,0.0,0.0,8.6,207,122,6.0,9.9,Moses Brown
2023-01-15,23-094,LAC,HOME,HOU,W (+21),0,13:29,.525,.667,17.8,33.1,25.7,0.0,0.0,13.4,17.4,18.3,101,93,4.7,-5.3,Moses Brown
2023-01-17,23-096,LAC,HOME,PHI,L (-10),0,8:59,1.000,1.000,16.2,32.4,24.3,0.0,0.0,0.0,50.0,19.6,92,128,1.9,-7.9,Moses Brown
2023-01-29,23-108,LAC,AWAY,CLE,L (-23),0,26:06,.781,.714,20.0,59.5,36.8,0.0,0.0,0.0,10.7,15.1,153,131,15.5,4.8,Moses Brown
2023-03-26,23-164,BRK,AWAY,ORL,L (-13),0,3:53,,,0.0,0.0,0.0,0.0,12.5,0.0,100.0,10.4,0,102,0.0,-6.9,Moses Brown
2023-03-31,23-169,BRK,HOME,ATL,W (+17),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-14.5,Moses Brown
2019-11-10,20-028,POR,HOME,ATL,W (+11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.3,Moses Brown
2019-11-12,20-030,POR,AWAY,SAC,L (-8),0,4:28,.000,.000,0.0,73.3,37.5,0.0,0.0,0.0,0.0,10.0,0,95,0.2,-7.7,Moses Brown
2019-11-25,20-043,POR,AWAY,CHI,W (+23),0,4:09,.410,.500,27.5,23.1,25.1,0.0,11.5,0.0,0.0,49.7,91,71,2.8,-3.6,Moses Brown
2019-11-27,20-045,POR,HOME,OKC,W (+17),0,6:07,.694,.500,19.6,45.3,34.1,0.0,0.0,0.0,25.8,26.8,119,112,2.4,-10.1,Moses Brown
2019-12-30,20-078,POR,HOME,PHO,L (-6),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.5,0,132,-1.0,-62.7,Moses Brown
2020-01-01,20-080,POR,AWAY,NYK,L (-24),0,4:45,.500,.500,0.0,22.0,9.9,0.0,0.0,0.0,0.0,18.6,99,121,1.3,-4.4,Moses Brown
2020-01-20,20-099,POR,HOME,GSW,W (+5),0,2:15,,,44.4,0.0,20.7,0.0,0.0,0.0,100.0,18.8,58,122,-0.7,-31.8,Moses Brown
2020-02-11,20-121,POR,AWAY,NOP,L (-21),0,9:30,.181,.000,0.0,36.1,16.8,11.5,0.0,8.7,0.0,11.7,57,125,0.6,-6.7,Moses Brown
2020-02-12,20-122,POR,AWAY,MEM,L (-7),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.8,Moses Brown
2021-10-26,22-013,DAL,HOME,HOU,W (+10),0,3:05,.798,1.000,0.0,0.0,0.0,0.0,0.0,66.2,0.0,24.8,154,78,3.7,29.6,Moses Brown
2021-10-29,22-016,DAL,AWAY,DEN,L (-31),0,8:54,.284,,10.4,46.2,24.8,0.0,0.0,0.0,0.0,9.1,84,109,1.4,-5.9,Moses Brown
2021-10-31,22-018,DAL,HOME,SAC,W (+6),0,1:14,,,0.0,74.8,38.5,0.0,0.0,0.0,,0.0,0,75,-0.5,-30.9,Moses Brown
2021-11-02,22-020,DAL,HOME,MIA,L (-15),0,1:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,140,1.7,19.5,Moses Brown
2021-11-08,22-026,DAL,HOME,NOP,W (+16),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.4,Moses Brown
2021-11-10,22-028,DAL,AWAY,CHI,L (-10),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.7,Moses Brown
2021-11-29,22-047,DAL,HOME,CLE,L (-18),1,10:59,.500,.500,0.0,28.2,10.8,0.0,4.4,0.0,50.0,16.6,44,110,-1.0,-17.2,Moses Brown
2021-12-01,22-049,DAL,AWAY,NOP,W (+32),0,3:45,.868,1.000,51.2,0.0,19.4,0.0,0.0,0.0,41.0,59.5,92,129,2.3,-23.3,Moses Brown
2021-12-03,22-051,DAL,HOME,NOP,L (-16),0,2:01,1.136,,0.0,47.6,24.5,0.0,0.0,0.0,0.0,19.9,250,100,2.3,24.3,Moses Brown
2021-12-08,22-056,DAL,AWAY,MEM,W (+8),0,12:09,.598,.250,41.6,24.2,31.8,0.0,4.1,13.4,0.0,28.3,152,82,11.5,12.5,Moses Brown
2021-12-10,22-058,DAL,AWAY,IND,L (-13),0,9:07,.727,.667,0.0,13.9,6.5,0.0,0.0,0.0,0.0,17.9,152,127,3.6,1.1,Moses Brown
2021-12-12,22-060,DAL,AWAY,OKC,W (+19),0,20:20,.788,.833,10.3,20.1,15.2,0.0,2.5,11.0,17.4,25.6,128,78,13.8,8.8,Moses Brown
2021-12-13,22-061,DAL,HOME,CHO,W (+24),0,8:57,.515,.333,31.5,39.7,36.6,0.0,0.0,0.0,0.0,20.9,150,102,4.9,-4.5,Moses Brown
2021-12-15,22-063,DAL,HOME,LAL,L (-3),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.8,-17.0,Moses Brown
2021-12-19,22-067,DAL,AWAY,MIN,L (-6),0,9:39,.410,.250,13.1,12.4,12.8,0.0,0.0,0.0,0.0,23.9,101,125,2.2,-11.6,Moses Brown
2021-12-21,22-069,DAL,HOME,MIN,W (+12),0,2:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,200,118,2.6,10.1,Moses Brown
2021-12-23,22-071,DAL,HOME,MIL,L (-7),0,8:49,.798,1.000,0.0,66.4,30.2,0.0,0.0,0.0,34.7,15.0,88,103,2.8,-2.2,Moses Brown
2021-12-25,22-073,DAL,AWAY,UTA,L (-4),0,10:32,.600,.600,0.0,19.0,9.9,0.0,0.0,0.0,0.0,19.4,116,116,2.7,-5.6,Moses Brown
2021-12-27,22-075,DAL,AWAY,POR,W (+15),0,9:53,.521,.500,41.6,24.9,32.8,0.0,0.0,11.6,34.2,38.1,86,113,2.4,-22.5,Moses Brown
2021-12-29,22-077,DAL,AWAY,SAC,L (-1),0,9:35,.644,.667,0.0,69.6,33.8,0.0,0.0,0.0,20.5,25.0,94,103,3.4,-3.8,Moses Brown
2021-12-31,22-079,DAL,AWAY,SAC,W (+16),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-28.7,Moses Brown
2022-01-02,22-081,DAL,AWAY,OKC,W (+9),0,7:43,.521,.500,0.0,38.9,21.0,0.0,0.0,0.0,0.0,17.2,104,93,2.5,-2.6,Moses Brown
2022-01-07,22-086,DAL,AWAY,HOU,W (+24),0,11:02,.258,.333,0.0,42.7,22.9,0.0,0.0,9.9,34.0,22.0,32,94,-1.1,-19.9,Moses Brown
2022-01-09,22-088,DAL,HOME,CHI,W (+14),0,3:01,.000,.000,41.9,0.0,18.3,0.0,0.0,0.0,33.3,47.3,30,114,-1.7,-51.7,Moses Brown
2022-01-12,22-091,DAL,AWAY,NYK,L (-23),0,3:07,.000,.000,32.1,34.2,33.1,0.0,0.0,0.0,0.0,31.0,35,114,-0.4,-24.7,Moses Brown
2022-02-08,22-118,DAL,HOME,DET,W (+30),0,3:30,,,0.0,50.8,29.8,34.3,0.0,24.1,,0.0,245,66,2.0,24.0,Moses Brown
2022-03-11,22-149,CLE,AWAY,MIA,L (-12),0,2:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,200,126,1.3,4.7,Moses Brown
2022-03-16,22-154,CLE,HOME,PHI,L (-4),0,11:06,.667,.667,0.0,22.8,11.1,0.0,9.3,9.2,0.0,25.2,124,103,7.5,7.6,Moses Brown
2022-03-18,22-156,CLE,HOME,DEN,W (+3),0,4:21,,,0.0,27.7,12.6,0.0,0.0,0.0,,0.0,0,114,-0.1,-11.7,Moses Brown
2022-03-19,22-157,CLE,HOME,DET,W (+4),0,6:53,.074,.000,87.2,0.0,42.5,0.0,7.2,12.7,0.0,42.0,67,96,1.5,-23.4,Moses Brown
2022-03-21,22-159,CLE,HOME,LAL,L (-11),0,4:41,.647,1.000,0.0,26.3,13.0,0.0,0.0,0.0,0.0,22.4,119,134,2.2,-2.3,Moses Brown
2022-03-24,22-162,CLE,AWAY,TOR,L (-13),0,1:35,,,0.0,75.8,39.9,0.0,0.0,0.0,,0.0,0,112,0.3,-2.0,Moses Brown
2022-03-28,22-166,CLE,HOME,ORL,W (+6),0,6:36,1.000,1.000,16.9,33.8,25.4,0.0,0.0,29.1,0.0,13.7,209,83,5.7,16.0,Moses Brown
2022-03-30,22-168,CLE,HOME,DAL,L (-8),1,21:01,.888,1.000,6.0,46.8,26.7,0.0,0.0,0.0,12.9,16.8,147,125,10.6,1.1,Moses Brown
2022-03-31,22-169,CLE,AWAY,ATL,L (-24),1,26:25,.778,.714,14.3,37.2,24.9,0.0,0.0,3.5,9.4,16.6,153,129,15.7,2.5,Moses Brown
2022-04-02,22-171,CLE,AWAY,NYK,W (+18),1,30:02,.735,.700,13.3,38.1,26.6,0.0,0.0,3.4,0.0,17.5,157,107,16.4,2.9,Moses Brown
2022-04-03,22-172,CLE,HOME,PHI,L (-4),1,19:56,.423,.375,21.4,41.9,31.8,0.0,0.0,0.0,15.8,30.2,90,113,5.0,-15.0,Moses Brown
2022-04-05,22-174,CLE,AWAY,ORL,L (-5),1,27:46,.571,.571,15.7,30.1,23.0,0.0,1.8,3.0,18.6,17.4,109,118,9.6,-7.0,Moses Brown
2022-04-08,22-177,CLE,AWAY,BRK,L (-11),0,3:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,200,140,1.7,7.2,Moses Brown
2022-04-10,22-179,CLE,HOME,MIL,W (+18),0,9:26,.800,.800,11.8,11.1,11.4,0.0,0.0,0.0,0.0,22.8,160,117,5.9,-1.8,Moses Brown
