DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-17,23-127,MIL,AWAY,POR,L (-7),0,33:00,.638,.583,0.0,10.1,5.2,0.0,4.6,0.0,0.0,19.4,126,105,12.5,6.9,Khris Middleton
2014-12-18,23-128,MIL,AWAY,SAC,W (+1),0,18:10,.129,.000,0.0,20.3,8.5,7.1,2.7,0.0,0.0,10.0,45,109,0.4,-8.2,Khris Middleton
2014-12-20,23-130,MIL,AWAY,LAC,L (-4),0,24:21,.575,.550,4.9,12.6,9.1,11.9,2.1,0.0,0.0,19.5,128,112,10.2,4.3,Khris Middleton
2014-12-23,23-133,MIL,HOME,CHO,L (-7),0,20:07,.761,.786,0.0,17.0,8.6,26.4,0.0,3.9,20.2,21.3,120,113,9.6,6.2,Khris Middleton
2014-12-26,23-136,MIL,AWAY,ATL,W (+30),0,16:57,.143,.143,0.0,6.7,3.6,0.0,5.9,0.0,12.5,21.8,26,79,-2.0,-16.5,Khris Middleton
2014-12-27,23-137,MIL,HOME,ATL,L (-5),0,36:30,.700,.700,2.8,10.3,6.7,6.4,1.5,0.0,11.8,21.3,118,105,14.5,7.7,Khris Middleton
2014-12-29,23-139,MIL,AWAY,CHO,W (+10),1,30:00,.400,.400,0.0,18.0,9.8,0.0,0.0,2.7,0.0,15.6,76,91,3.2,-5.9,Khris Middleton
2014-12-31,23-141,MIL,AWAY,CLE,W (+16),1,31:50,.455,.444,6.2,16.8,11.7,12.8,5.1,0.0,16.8,17.2,94,84,9.8,1.4,Khris Middleton
2015-01-02,23-143,MIL,HOME,IND,L (-3),1,30:57,.550,.550,3.4,25.2,14.1,15.4,3.3,0.0,9.1,16.2,107,98,9.5,-0.6,Khris Middleton
2015-01-04,23-145,MIL,AWAY,NYK,W (+13),1,21:44,.546,.417,5.1,21.5,13.1,21.7,4.9,0.0,12.0,17.2,120,85,8.8,6.4,Khris Middleton
2015-01-06,23-147,MIL,HOME,PHO,L (-6),1,30:27,.604,.500,0.0,3.7,1.8,10.3,3.2,0.0,8.5,16.2,122,105,10.6,3.6,Khris Middleton
2015-01-07,23-148,MIL,AWAY,PHI,W (+20),1,27:22,.911,.889,0.0,10.3,6.0,18.3,8.9,0.0,0.0,16.5,180,69,21.7,21.4,Khris Middleton
2015-01-09,23-150,MIL,HOME,MIN,W (+14),1,25:45,.563,.500,5.2,26.0,16.5,11.2,4.1,0.0,10.1,18.2,116,86,9.3,2.1,Khris Middleton
2015-01-10,23-151,MIL,AWAY,CHI,L (-8),1,34:14,.550,.550,6.8,8.9,8.0,4.8,3.4,0.0,0.0,14.2,125,114,9.8,0.7,Khris Middleton
2015-01-15,23-156,MIL,HOME,NYK,W (+16),1,33:23,.601,.556,0.0,24.6,10.8,32.3,4.8,0.0,0.0,15.9,140,83,16.0,10.6,Khris Middleton
2015-01-19,23-160,MIL,HOME,TOR,L (-3),1,31:17,.450,.450,6.8,11.8,9.5,11.0,1.7,0.0,16.7,17.9,87,104,6.2,-3.6,Khris Middleton
2015-01-22,23-163,MIL,HOME,UTA,L (-2),1,28:42,.583,.583,0.0,13.6,6.0,0.0,1.8,0.0,0.0,9.2,123,114,4.7,-5.8,Khris Middleton
2015-01-24,23-165,MIL,HOME,DET,W (+15),1,28:28,.889,.889,0.0,22.7,13.0,23.1,1.8,0.0,10.0,16.0,153,85,16.6,11.6,Khris Middleton
2015-01-25,23-166,MIL,AWAY,SAS,L (-6),1,30:01,.750,.750,0.0,18.6,9.6,13.0,5.3,0.0,6.7,22.9,136,104,18.5,13.0,Khris Middleton
2015-01-27,23-168,MIL,AWAY,MIA,W (+7),1,30:10,.900,.944,0.0,13.6,7.1,5.7,1.7,0.0,9.6,17.3,144,113,13.1,5.1,Khris Middleton
2015-01-29,23-170,MIL,AWAY,ORL,W (+15),1,34:26,.708,.708,0.0,6.2,3.2,4.0,2.7,0.0,20.0,19.0,102,103,10.1,-3.4,Khris Middleton
2015-01-31,23-172,MIL,HOME,POR,W (+7),1,42:17,.364,.364,2.7,6.5,4.8,17.5,2.3,0.0,8.3,13.0,90,96,6.8,-3.1,Khris Middleton
2015-02-02,23-174,MIL,AWAY,TOR,W (+7),1,37:38,.699,.676,0.0,23.0,12.8,6.3,4.3,0.0,5.3,24.2,124,76,22.1,14.2,Khris Middleton
2015-02-04,23-176,MIL,HOME,LAL,W (+8),1,45:05,.653,.577,5.9,12.2,9.4,25.1,3.6,0.0,0.0,18.4,149,107,24.7,8.6,Khris Middleton
2015-02-06,23-178,MIL,AWAY,HOU,L (-6),1,27:07,.421,.364,4.1,13.3,8.5,8.7,3.5,0.0,14.4,21.4,85,114,4.9,-7.9,Khris Middleton
2015-02-07,23-179,MIL,HOME,BOS,W (+3),1,34:31,.550,.550,0.0,24.7,13.2,9.3,3.1,0.0,16.7,17.5,93,98,9.8,0.3,Khris Middleton
2015-02-09,23-181,MIL,HOME,BRK,W (+6),1,29:24,.600,.600,0.0,17.2,8.0,7.3,7.2,3.2,0.0,22.5,124,97,17.3,9.9,Khris Middleton
2015-02-11,23-183,MIL,HOME,SAC,W (+8),1,30:07,.550,.409,11.4,21.9,17.1,14.7,3.3,0.0,0.0,20.1,135,101,16.8,6.2,Khris Middleton
2015-02-20,23-192,MIL,HOME,DEN,W (+8),1,32:50,.615,.500,0.0,11.0,6.4,21.5,0.0,0.0,14.1,20.0,114,93,10.0,2.3,Khris Middleton
2015-02-22,23-194,MIL,HOME,ATL,L (-11),1,36:12,.649,.542,0.0,11.5,6.5,27.6,0.0,0.0,12.0,21.2,126,109,14.5,4.1,Khris Middleton
2015-02-23,23-195,MIL,AWAY,CHI,L (-16),1,34:57,.437,.421,2.5,14.6,8.0,14.4,4.6,0.0,0.0,25.5,95,92,12.3,6.6,Khris Middleton
2015-02-25,23-197,MIL,HOME,PHI,W (+16),1,34:02,.792,.792,0.0,16.4,8.7,13.5,0.0,0.0,20.0,19.1,119,98,14.0,0.3,Khris Middleton
2015-02-27,23-199,MIL,AWAY,LAL,L (-8),1,32:56,.349,.308,5.4,19.4,11.8,15.5,0.0,2.2,6.5,20.2,83,107,6.3,-5.2,Khris Middleton
2015-02-28,23-200,MIL,AWAY,UTA,L (-7),1,34:47,.563,.563,0.0,18.8,9.7,23.1,3.0,0.0,15.8,25.4,94,88,10.9,3.9,Khris Middleton
2015-03-03,23-203,MIL,AWAY,DEN,L (-11),1,36:51,.450,.375,3.0,19.1,10.9,28.7,2.7,2.5,0.0,26.4,107,105,16.6,7.2,Khris Middleton
2015-03-04,23-204,MIL,AWAY,GSW,L (-9),1,29:51,.625,.556,0.0,18.4,7.9,6.2,1.7,0.0,15.2,18.6,114,108,8.6,0.4,Khris Middleton
2015-03-07,23-207,MIL,HOME,WAS,W (+6),1,36:43,.704,.700,2.9,21.8,12.7,6.0,2.9,0.0,8.6,30.3,121,89,23.0,13.4,Khris Middleton
2015-03-09,23-209,MIL,HOME,NOP,L (-11),1,40:11,.666,.636,0.0,8.8,4.0,8.0,1.4,0.0,23.9,20.3,102,134,9.9,-4.8,Khris Middleton
2015-03-11,23-211,MIL,HOME,ORL,W (+6),1,41:35,.839,.824,0.0,7.1,4.1,23.0,2.5,0.0,5.3,20.2,160,99,27.5,14.2,Khris Middleton
2015-03-12,23-212,MIL,AWAY,IND,L (-6),1,45:20,.403,.357,2.2,8.4,4.9,4.2,1.1,0.0,11.8,24.3,78,108,5.2,-5.8,Khris Middleton
2015-03-14,23-214,MIL,AWAY,MEM,L (-13),1,37:01,.494,.433,3.6,7.0,5.3,17.5,2.9,0.0,10.4,25.2,99,108,10.7,1.0,Khris Middleton
2015-03-17,23-217,MIL,AWAY,NOP,L (-1),1,34:36,.143,.143,0.0,11.1,5.6,9.5,0.0,2.4,22.2,23.7,28,95,-6.5,-17.7,Khris Middleton
2015-03-18,23-218,MIL,HOME,SAS,L (-11),1,30:06,.768,.688,0.0,4.6,2.1,15.4,1.7,0.0,0.0,15.2,164,123,13.6,5.0,Khris Middleton
2015-03-20,23-220,MIL,AWAY,BRK,L (-2),1,55:11,.586,.565,3.0,11.6,6.8,18.8,3.0,0.0,3.9,18.5,146,111,24.7,8.7,Khris Middleton
2015-03-22,23-222,MIL,HOME,CLE,L (-18),1,39:08,.815,.786,0.0,14.6,8.2,26.9,1.3,0.0,35.2,17.6,113,120,13.7,2.1,Khris Middleton
2015-03-24,23-224,MIL,HOME,MIA,W (+1),1,39:05,.364,.353,2.7,9.0,5.6,8.2,0.0,0.0,10.1,21.3,86,105,2.9,-8.2,Khris Middleton
2015-03-26,23-226,MIL,HOME,IND,W (+4),1,33:55,.638,.583,0.0,11.8,6.0,4.6,0.0,0.0,18.4,22.2,101,120,8.0,-5.6,Khris Middleton
2015-03-28,23-228,MIL,HOME,GSW,L (-13),1,27:24,.444,.357,3.3,5.2,4.0,21.7,3.5,0.0,11.3,26.8,91,110,9.3,-0.2,Khris Middleton
2015-03-30,23-230,MIL,AWAY,ATL,L (-13),1,36:23,.429,.429,0.0,13.9,6.5,20.2,3.2,0.0,6.7,20.6,93,117,8.4,-2.2,Khris Middleton
2015-04-01,23-232,MIL,HOME,CHI,W (+4),1,33:44,.441,.400,5.9,7.1,6.5,9.5,0.0,0.0,11.2,22.1,103,106,5.7,-2.9,Khris Middleton
2015-04-03,23-234,MIL,AWAY,BOS,W (+9),1,34:15,.385,.344,0.0,21.8,11.4,11.1,1.4,0.0,10.6,23.9,80,103,6.2,-8.9,Khris Middleton
2015-04-04,23-235,MIL,HOME,ORL,L (-7),1,33:56,.422,.375,0.0,9.9,4.7,9.3,4.7,0.0,0.0,23.3,98,104,9.5,-2.2,Khris Middleton
2015-04-08,23-239,MIL,HOME,CLE,L (-5),1,36:57,.800,.800,0.0,14.4,6.8,3.9,2.8,0.0,9.1,14.0,132,115,14.3,3.7,Khris Middleton
2015-04-10,23-241,MIL,AWAY,NYK,W (+8),1,34:54,.669,.656,6.5,20.8,12.8,11.2,8.3,0.0,15.4,25.3,113,82,20.9,11.5,Khris Middleton
2015-04-12,23-243,MIL,HOME,BRK,W (+23),1,30:01,.673,.636,0.0,11.4,6.7,37.6,3.3,0.0,0.0,18.0,147,77,18.8,13.6,Khris Middleton
2015-04-13,23-244,MIL,AWAY,PHI,W (+10),1,31:36,.409,.409,8.0,3.7,5.8,13.4,1.5,0.0,8.3,15.9,99,102,5.9,-4.1,Khris Middleton
2015-04-15,23-246,MIL,HOME,BOS,L (-5),1,20:59,.900,.900,0.0,5.7,2.7,30.2,0.0,0.0,28.6,28.3,107,115,11.8,5.7,Khris Middleton
2022-12-02,31-112,MIL,HOME,LAL,L (-4),1,26:34,.715,.682,0.0,8.2,4.2,32.3,0.0,0.0,0.0,19.6,163,140,16.0,7.3,Khris Middleton
2022-12-05,31-115,MIL,AWAY,ORL,W (+7),1,25:51,.196,.091,0.0,3.5,1.9,25.7,1.8,0.0,13.6,24.2,56,107,-1.1,-15.7,Khris Middleton
2022-12-07,31-117,MIL,HOME,SAC,W (+13),1,29:11,.589,.545,3.4,20.1,11.0,26.1,1.7,0.0,7.8,18.7,135,117,13.5,3.0,Khris Middleton
2022-12-09,31-119,MIL,AWAY,DAL,W (+1),1,31:13,.484,.412,0.0,9.2,4.9,26.7,1.6,3.2,4.8,28.3,111,110,13.4,4.1,Khris Middleton
2022-12-11,31-121,MIL,AWAY,HOU,L (-5),1,6:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,108,-1.4,-19.3,Khris Middleton
2022-12-13,31-123,MIL,HOME,GSW,W (+17),1,28:51,.658,.577,0.0,12.1,7.2,14.3,0.0,0.0,16.5,25.9,123,111,12.8,-1.4,Khris Middleton
2022-12-15,31-125,MIL,AWAY,MEM,L (-41),1,22:23,.125,.125,0.0,10.2,4.5,32.6,2.1,0.0,25.0,29.9,37,138,-5.9,-24.9,Khris Middleton
2023-01-23,31-164,MIL,AWAY,DET,W (+20),0,15:19,.571,.571,14.6,0.0,6.9,27.5,0.0,0.0,46.2,32.2,84,125,1.3,-16.7,Khris Middleton
2023-01-25,31-166,MIL,HOME,DEN,W (+8),0,14:55,.563,.500,0.0,11.3,6.4,35.3,3.1,0.0,10.1,28.3,116,95,7.5,5.0,Khris Middleton
2023-01-27,31-168,MIL,AWAY,IND,W (+10),0,14:41,.594,.538,0.0,31.9,14.9,44.9,6.0,0.0,12.3,41.8,119,111,14.7,8.2,Khris Middleton
2023-01-29,31-170,MIL,HOME,NOP,W (+25),0,17:32,.500,.500,0.0,15.5,8.6,26.0,2.6,4.6,18.2,26.0,103,101,7.3,0.5,Khris Middleton
2023-01-31,31-172,MIL,HOME,CHO,W (+9),0,19:53,.666,.500,0.0,10.7,5.7,21.7,2.2,0.0,18.2,30.9,121,104,12.8,6.1,Khris Middleton
2023-02-02,31-174,MIL,HOME,LAC,W (+1),0,19:59,.522,.500,5.0,26.7,16.5,19.5,0.0,0.0,6.1,35.0,106,102,10.3,6.3,Khris Middleton
2023-02-04,31-176,MIL,HOME,MIA,W (+8),0,20:28,.741,.679,11.4,21.7,17.3,37.7,2.3,0.0,19.8,42.2,128,110,20.1,12.7,Khris Middleton
2023-02-06,31-178,MIL,AWAY,POR,W (+19),0,21:32,.547,.500,0.0,13.6,8.1,31.1,2.1,0.0,14.4,28.1,112,100,9.9,0.4,Khris Middleton
2023-02-09,31-181,MIL,AWAY,LAL,W (+9),0,24:38,.597,.583,0.0,21.2,10.4,22.9,0.0,2.7,5.1,32.4,124,109,15.9,7.3,Khris Middleton
2023-02-14,31-186,MIL,HOME,BOS,W (+6),0,24:52,.487,.469,18.5,29.8,24.4,30.4,0.0,0.0,5.7,30.1,115,114,13.1,0.0,Khris Middleton
2023-02-24,31-196,MIL,HOME,MIA,W (+29),0,17:21,.676,.625,6.0,14.8,10.8,38.5,2.7,0.0,18.4,25.9,130,93,11.3,10.8,Khris Middleton
2023-02-26,31-198,MIL,HOME,PHO,W (+3),0,25:29,.373,.308,12.0,24.9,18.8,37.1,0.0,0.0,21.3,33.0,86,103,6.3,-6.1,Khris Middleton
2023-02-28,31-200,MIL,AWAY,BRK,W (+14),0,22:36,.648,.654,0.0,18.1,9.1,36.3,3.9,0.0,17.8,28.8,115,92,15.3,12.1,Khris Middleton
2023-03-04,31-204,MIL,HOME,PHI,L (-3),0,27:22,.338,.250,5.2,8.6,7.0,8.7,1.9,0.0,10.1,16.0,91,141,1.9,-13.8,Khris Middleton
2023-03-07,31-207,MIL,AWAY,ORL,W (+11),1,30:34,.792,.611,0.0,14.0,8.3,45.3,1.5,0.0,16.5,26.2,151,116,26.2,10.9,Khris Middleton
2023-03-09,31-209,MIL,HOME,BRK,W (+5),1,29:23,.289,.289,12.6,8.8,10.6,31.9,0.0,0.0,9.5,27.2,91,118,5.5,-11.8,Khris Middleton
2023-03-11,31-211,MIL,AWAY,GSW,L (-9),1,33:48,.603,.607,5.8,2.7,4.2,24.5,5.6,0.0,20.2,25.4,105,110,14.4,3.5,Khris Middleton
2023-03-13,31-213,MIL,AWAY,SAC,W (+9),1,33:48,.837,.767,0.0,8.0,4.8,34.3,0.0,0.0,0.0,24.4,178,127,30.5,16.0,Khris Middleton
2023-03-16,31-216,MIL,HOME,IND,L (-16),1,32:36,.477,.400,0.0,3.4,1.7,27.0,0.0,2.9,5.6,23.3,112,139,12.0,-5.3,Khris Middleton
2023-03-19,31-219,MIL,HOME,TOR,W (+7),1,32:07,.720,.731,7.7,19.1,13.9,23.0,0.0,2.3,22.4,25.9,113,115,15.5,2.8,Khris Middleton
2023-03-22,31-222,MIL,HOME,SAS,W (+36),1,28:54,.598,.567,0.0,9.6,5.0,44.0,1.5,0.0,27.4,29.4,106,88,14.2,1.9,Khris Middleton
2023-03-25,31-225,MIL,AWAY,DEN,L (-23),1,28:52,.464,.464,0.0,30.9,15.1,28.6,3.3,0.0,12.5,24.8,87,121,11.5,-0.1,Khris Middleton
2023-03-27,31-227,MIL,AWAY,DET,W (+9),1,33:23,.641,.587,9.0,14.7,11.9,27.3,0.0,0.0,7.0,35.8,135,121,27.0,5.7,Khris Middleton
2023-03-30,31-230,MIL,HOME,BOS,L (-41),1,19:55,.468,.423,8.8,19.5,13.1,37.1,0.0,0.0,6.7,30.0,109,142,9.2,2.0,Khris Middleton
2023-04-02,31-233,MIL,HOME,PHI,W (+13),1,31:52,.603,.536,0.0,9.8,5.8,36.7,0.0,0.0,6.0,25.7,136,122,17.0,5.0,Khris Middleton
2023-04-05,31-236,MIL,HOME,CHI,W (+13),1,8:24,.000,.000,0.0,12.7,6.3,0.0,0.0,0.0,25.0,21.0,0,102,-2.8,-27.7,Khris Middleton
2013-10-30,22-079,MIL,AWAY,NYK,L (-7),1,19:15,.250,.250,0.0,0.0,0.0,7.9,0.0,0.0,42.9,17.1,35,104,-3.9,-18.4,Khris Middleton
2013-11-01,22-081,MIL,AWAY,BOS,W (+7),0,26:59,.697,.625,0.0,4.2,1.9,13.6,4.0,0.0,0.0,15.6,155,111,11.5,2.8,Khris Middleton
2013-11-02,22-082,MIL,HOME,TOR,L (-7),0,19:00,.405,.444,0.0,5.1,2.6,0.0,5.3,4.6,0.0,23.8,75,96,3.9,-2.5,Khris Middleton
2013-11-06,22-086,MIL,HOME,CLE,W (+5),0,20:21,.595,.500,0.0,16.1,8.8,7.5,0.0,0.0,25.4,19.1,94,120,3.1,-10.5,Khris Middleton
2013-11-09,22-089,MIL,HOME,DAL,L (-8),0,17:32,.500,.500,6.0,12.7,9.2,0.0,0.0,0.0,0.0,15.2,110,102,2.7,-1.9,Khris Middleton
2013-11-12,22-092,MIL,AWAY,MIA,L (-23),1,23:04,.389,.389,9.7,33.6,19.7,7.8,2.2,3.7,18.2,21.5,76,117,4.0,-6.9,Khris Middleton
2013-11-13,22-093,MIL,AWAY,ORL,L (-3),1,43:04,.696,.591,0.0,19.8,10.6,16.9,3.6,0.0,18.0,18.2,121,98,17.3,3.4,Khris Middleton
2013-11-15,22-095,MIL,AWAY,IND,L (-27),1,30:51,.423,.423,6.0,24.3,13.0,7.0,1.8,2.5,18.8,23.1,79,115,5.4,-4.4,Khris Middleton
2013-11-16,22-096,MIL,HOME,OKC,L (-13),1,31:38,.470,.429,0.0,6.1,2.9,6.8,1.7,0.0,0.0,20.8,104,104,7.3,-0.2,Khris Middleton
