DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-17,23-110,DET,AWAY,CHA,W (+25),0,19:25,.571,.571,6.0,15.1,11.0,15.4,0.0,0.0,30.0,23.2,87,89,4.3,-2.6,Carlos Delfino
2005-12-19,23-112,DET,AWAY,MEM,W (+2),0,9:44,.410,.250,0.0,15.3,7.4,0.0,0.0,8.2,29.1,36.9,64,111,-0.2,-18.2,Carlos Delfino
2005-12-20,23-113,DET,HOME,POR,W (+4),0,6:06,.000,.000,0.0,0.0,0.0,28.1,0.0,0.0,0.0,8.4,53,119,0.0,-8.1,Carlos Delfino
2005-12-23,23-116,DET,HOME,GSW,W (+12),0,18:38,.420,.333,0.0,11.7,6.2,7.3,0.0,0.0,29.6,18.0,67,107,0.0,-12.2,Carlos Delfino
2005-12-25,23-118,DET,HOME,SAS,W (+15),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,94,-0.7,-11.5,Carlos Delfino
2005-12-27,23-120,DET,HOME,TOR,W (+7),0,9:36,.500,.500,0.0,0.0,0.0,13.9,0.0,0.0,0.0,10.1,129,131,1.3,-6.7,Carlos Delfino
2005-12-29,23-122,DET,HOME,MIA,W (+5),0,8:31,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,103,123,2.2,-7.9,Carlos Delfino
2005-12-31,23-124,DET,AWAY,CLE,L (-13),0,9:38,.174,.000,0.0,13.1,5.6,17.2,0.0,0.0,0.0,13.6,58,117,-0.6,-10.3,Carlos Delfino
2006-01-03,23-127,DET,HOME,ORL,W (+9),0,13:12,.700,.700,19.7,12.1,16.3,0.0,0.0,0.0,16.7,22.5,124,121,4.6,-1.0,Carlos Delfino
2006-01-06,23-130,DET,HOME,SEA,W (+12),0,10:47,.400,.400,0.0,9.1,4.7,15.8,0.0,0.0,0.0,20.5,106,108,2.3,-2.0,Carlos Delfino
2006-01-07,23-131,DET,HOME,UTA,L (-4),0,15:11,.258,.000,12.7,8.3,10.8,0.0,0.0,10.1,0.0,12.8,91,117,2.6,-1.8,Carlos Delfino
2006-01-10,23-134,DET,AWAY,NOK,W (+10),0,1:23,,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,0,25,1.0,43.2,Carlos Delfino
2006-01-12,23-136,DET,AWAY,SAS,W (+15),0,6:53,.333,.333,0.0,0.0,0.0,23.2,0.0,0.0,0.0,21.3,93,89,0.6,-3.0,Carlos Delfino
2006-01-14,23-138,DET,HOME,CHA,W (+23),0,10:21,.347,.000,0.0,25.1,13.6,11.0,10.3,0.0,25.8,17.4,75,85,2.1,-3.1,Carlos Delfino
2006-01-16,23-140,DET,HOME,BOS,W (+10),0,14:59,.688,.688,0.0,8.2,4.4,14.4,3.6,5.1,0.0,27.8,122,91,8.5,14.4,Carlos Delfino
2006-01-18,23-142,DET,AWAY,ATL,W (+28),0,21:22,.557,.556,5.8,8.6,7.4,12.5,2.6,6.0,0.0,21.2,135,101,10.2,7.5,Carlos Delfino
2006-01-19,23-143,DET,AWAY,NYK,W (+26),0,18:48,.828,.875,6.2,30.0,17.0,14.9,0.0,0.0,0.0,17.1,178,96,10.7,9.2,Carlos Delfino
2006-01-22,23-146,DET,HOME,HOU,W (+2),0,9:44,.500,.500,0.0,13.3,6.3,0.0,0.0,8.7,25.0,19.2,68,107,0.1,-6.8,Carlos Delfino
2006-01-29,23-153,DET,HOME,LAL,W (+9),0,3:43,,,28.7,57.4,43.0,34.9,0.0,0.0,,0.0,210,86,1.6,11.2,Carlos Delfino
2006-01-31,23-155,DET,AWAY,NJN,L (-7),0,7:14,.307,.250,13.8,34.9,23.1,0.0,0.0,0.0,17.0,37.4,62,101,-0.7,-20.6,Carlos Delfino
2006-02-01,23-156,DET,HOME,MIN,W (+16),0,12:59,.922,.875,9.5,0.0,5.1,0.0,4.6,0.0,0.0,18.3,192,93,8.7,19.3,Carlos Delfino
2006-02-03,23-158,DET,AWAY,PHI,W (+7),0,6:30,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.5,78,107,1.0,-2.6,Carlos Delfino
2006-02-04,23-159,DET,AWAY,IND,L (-8),0,10:51,.500,.500,0.0,23.3,12.9,55.0,5.4,5.3,0.0,18.7,124,93,5.9,18.2,Carlos Delfino
2006-02-07,23-162,DET,AWAY,ATL,L (-1),0,12:39,.347,.000,0.0,22.3,11.0,23.0,0.0,5.3,0.0,11.4,107,115,3.3,3.2,Carlos Delfino
2006-02-10,23-165,DET,AWAY,ORL,W (+11),0,15:12,.333,.333,20.6,8.8,15.4,11.4,0.0,0.0,14.3,22.3,83,91,1.9,-7.0,Carlos Delfino
2006-02-12,23-167,DET,AWAY,MIA,L (-2),0,12:45,.868,.750,11.8,36.7,25.8,0.0,0.0,0.0,25.8,15.1,133,111,3.7,-0.2,Carlos Delfino
2006-02-14,23-169,DET,HOME,NJN,W (+14),0,18:07,.167,.167,5.3,6.3,5.8,9.0,3.0,4.7,14.3,18.4,44,74,-0.6,-7.0,Carlos Delfino
2006-02-21,23-176,DET,HOME,ATL,W (+10),0,8:16,.000,.000,12.6,25.2,18.9,0.0,0.0,0.0,50.0,10.7,29,98,-0.4,-14.6,Carlos Delfino
2006-02-23,23-178,DET,HOME,IND,W (+5),0,18:33,.400,.400,0.0,12.3,6.4,9.0,3.0,0.0,0.0,13.4,89,97,3.2,-3.2,Carlos Delfino
2006-02-24,23-179,DET,AWAY,CHI,W (+8),0,13:12,.868,1.250,8.1,8.3,8.2,13.6,0.0,0.0,25.8,13.6,107,102,3.1,1.9,Carlos Delfino
2006-02-26,23-181,DET,HOME,CLE,W (+12),0,8:31,.000,.000,0.0,13.7,6.7,0.0,0.0,0.0,0.0,17.0,0,94,-2.2,-22.2,Carlos Delfino
2006-02-27,23-182,DET,AWAY,CLE,W (+12),0,4:47,.000,.000,0.0,52.8,24.8,30.4,0.0,0.0,0.0,20.2,25,80,-0.5,-13.5,Carlos Delfino
2006-03-01,23-184,DET,AWAY,DEN,L (-11),0,13:32,.375,.375,0.0,7.2,3.8,24.1,0.0,0.0,0.0,14.6,92,118,1.1,-6.6,Carlos Delfino
2006-03-04,23-187,DET,AWAY,LAL,L (-11),0,11:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,97,126,0.5,-6.9,Carlos Delfino
2006-03-08,23-191,DET,HOME,CHI,W (+5),0,10:13,.532,.000,0.0,36.1,12.2,12.0,10.6,0.0,0.0,8.1,143,95,4.6,11.2,Carlos Delfino
2006-03-11,23-194,DET,AWAY,WAS,L (-18),0,12:53,.694,.625,0.0,0.0,0.0,13.5,4.3,7.5,25.8,29.9,107,115,6.0,9.6,Carlos Delfino
2006-03-12,23-195,DET,HOME,CHA,W (+16),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,99,-0.7,-39.2,Carlos Delfino
2006-03-18,23-201,DET,AWAY,CHA,W (+5),0,7:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,128,-1.5,-18.0,Carlos Delfino
2006-03-20,23-203,DET,HOME,ATL,W (+7),0,6:46,.000,.000,0.0,17.3,9.2,19.7,0.0,0.0,0.0,7.2,55,104,0.3,-5.7,Carlos Delfino
2006-03-24,23-207,DET,AWAY,IND,W (+3),0,16:15,.700,.700,6.7,7.6,7.1,13.3,0.0,0.0,16.7,18.3,114,94,5.4,5.8,Carlos Delfino
2006-03-26,23-209,DET,HOME,NJN,L (-5),0,6:02,.174,.000,14.7,0.0,7.8,0.0,9.4,12.2,0.0,21.9,57,75,0.8,1.8,Carlos Delfino
2006-03-28,23-211,DET,HOME,DAL,W (+7),0,6:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,62,121,-0.8,-20.4,Carlos Delfino
2006-03-29,23-212,DET,AWAY,PHI,W (+10),0,5:32,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,24.2,24,116,-1.4,-22.8,Carlos Delfino
2006-03-31,23-214,DET,HOME,MIL,W (+7),0,7:14,.500,.500,0.0,17.9,9.1,0.0,0.0,11.1,0.0,13.5,100,120,1.6,-5.1,Carlos Delfino
2006-04-04,23-218,DET,HOME,NOK,W (+8),0,5:34,.000,.000,28.7,0.0,12.1,0.0,0.0,0.0,0.0,8.5,69,120,0.0,-10.2,Carlos Delfino
2006-04-07,23-221,DET,AWAY,ORL,L (-2),1,13:06,.200,.200,0.0,11.8,5.3,0.0,0.0,0.0,16.7,24.3,34,114,-2.6,-23.4,Carlos Delfino
2006-04-09,23-223,DET,HOME,IND,W (+25),0,5:07,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,136,94,2.7,7.9,Carlos Delfino
2006-04-12,23-226,DET,HOME,CLE,W (+23),0,6:59,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,56,93,-0.8,-17.8,Carlos Delfino
2006-04-14,23-228,DET,AWAY,TOR,L (-5),0,12:38,.387,.167,11.2,8.8,9.9,0.0,4.2,0.0,20.5,37.0,72,117,0.6,-22.6,Carlos Delfino
2006-04-16,23-230,DET,HOME,NYK,W (+6),0,5:36,.410,.250,0.0,22.6,11.7,0.0,0.0,0.0,0.0,41.3,94,110,1.9,-12.9,Carlos Delfino
2006-04-17,23-231,DET,AWAY,MIL,L (-20),0,28:31,.592,.577,3.4,16.8,9.4,14.5,5.2,0.0,20.8,28.9,96,112,12.0,0.1,Carlos Delfino
2006-04-19,23-233,DET,HOME,WAS,L (-16),0,27:47,.860,.889,0.0,28.2,16.3,9.1,3.7,0.0,0.0,17.0,164,96,16.6,12.7,Carlos Delfino
2009-10-30,27-062,MIL,AWAY,PHI,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Delfino
2009-10-31,27-063,MIL,HOME,DET,W (+11),1,19:32,.357,.357,5.9,12.3,9.0,9.1,0.0,0.0,12.5,18.5,84,103,1.9,-6.1,Carlos Delfino
2009-11-03,27-066,MIL,AWAY,CHI,L (-2),1,30:50,.424,.389,0.0,19.5,9.6,19.9,1.7,0.0,17.5,16.7,82,89,6.1,0.0,Carlos Delfino
2009-11-06,27-069,MIL,AWAY,MIN,W (+15),1,27:34,.375,.375,7.4,8.3,7.8,5.7,3.8,0.0,20.0,16.0,78,79,3.9,-1.0,Carlos Delfino
2009-11-07,27-070,MIL,HOME,NYK,W (+15),1,27:56,.571,.571,0.0,30.5,15.6,4.8,0.0,0.0,0.0,10.5,133,92,7.0,1.4,Carlos Delfino
2009-11-11,27-074,MIL,HOME,DEN,W (+6),1,13:33,.363,.333,0.0,0.0,0.0,10.8,0.0,0.0,22.5,28.3,66,116,-1.7,-19.5,Carlos Delfino
2009-11-16,27-079,MIL,HOME,DAL,L (-2),1,17:05,.571,.500,5.9,22.2,13.1,8.9,0.0,0.0,0.0,21.0,131,119,7.2,1.2,Carlos Delfino
2009-11-18,27-081,MIL,HOME,NJN,W (+14),1,39:11,.643,.600,0.0,10.4,5.6,24.2,1.4,0.0,10.9,21.0,127,95,16.1,6.6,Carlos Delfino
2009-11-20,27-083,MIL,HOME,CHA,W (+7),1,40:27,.362,.333,2.5,19.1,9.1,19.5,0.0,0.0,13.9,16.3,86,105,4.3,-4.5,Carlos Delfino
2009-11-21,27-084,MIL,AWAY,MEM,W (+5),1,11:18,.500,.500,0.0,9.2,4.8,0.0,0.0,0.0,25.0,15.9,68,104,-1.0,-13.5,Carlos Delfino
2009-11-23,27-086,MIL,AWAY,SAS,L (-14),1,30:19,.786,.786,3.8,9.6,6.3,22.8,0.0,5.6,0.0,11.3,168,131,13.5,9.8,Carlos Delfino
2009-11-25,27-088,MIL,AWAY,NOH,L (-3),1,27:00,.357,.357,0.0,13.8,7.1,0.0,0.0,2.8,0.0,11.1,73,97,2.4,-5.7,Carlos Delfino
2009-11-27,27-090,MIL,AWAY,OKC,L (-18),1,25:20,.689,.650,3.9,8.8,6.2,0.0,0.0,2.9,0.0,19.9,142,122,10.8,7.5,Carlos Delfino
2009-11-28,27-091,MIL,HOME,ORL,L (-2),1,28:51,.514,.429,6.4,4.0,5.3,4.9,3.7,6.1,18.6,17.3,100,107,7.1,1.3,Carlos Delfino
2009-11-30,27-093,MIL,HOME,CHI,W (+2),1,26:42,.545,.542,6.8,8.0,7.3,12.0,2.0,0.0,6.8,23.6,116,111,9.2,1.3,Carlos Delfino
2009-12-02,27-095,MIL,AWAY,WAS,L (-2),1,33:37,.450,.450,0.0,34.6,14.6,7.9,1.4,2.4,0.0,13.1,95,102,8.3,0.3,Carlos Delfino
2009-12-04,27-097,MIL,AWAY,DET,L (-9),1,32:04,.603,.583,0.0,32.7,13.8,11.1,0.0,0.0,7.4,20.0,107,112,10.3,-0.5,Carlos Delfino
2009-12-06,27-099,MIL,HOME,CLE,L (-15),1,30:42,.423,.423,3.1,13.4,7.3,11.5,0.0,0.0,23.5,23.7,72,111,2.9,-4.5,Carlos Delfino
2009-12-08,27-101,MIL,AWAY,BOS,L (-9),1,31:38,.600,.600,0.0,8.7,3.8,28.7,0.0,0.0,16.7,17.0,111,112,7.5,2.5,Carlos Delfino
2009-12-09,27-102,MIL,HOME,TOR,W (+22),1,36:33,.509,.417,3.5,27.0,14.6,11.1,0.0,2.4,6.8,19.1,111,106,11.4,-2.0,Carlos Delfino
2009-12-12,27-105,MIL,HOME,POR,W (+7),1,36:52,.375,.375,3.5,21.6,13.1,20.3,4.5,0.0,7.7,17.9,90,89,9.7,3.8,Carlos Delfino
2009-12-16,27-109,MIL,HOME,LAL,L (-1),1,17:33,.000,.000,0.0,17.3,7.1,14.4,0.0,0.0,71.4,17.7,14,107,-4.4,-18.6,Carlos Delfino
2009-12-18,27-111,MIL,AWAY,CLE,L (-3),1,23:58,.500,.500,8.0,22.9,14.1,38.5,0.0,0.0,14.3,13.6,112,102,7.3,3.9,Carlos Delfino
2009-12-19,27-112,MIL,HOME,SAC,L (-1),1,30:25,.607,.607,6.7,7.3,7.0,5.9,0.0,0.0,6.7,21.8,125,112,11.3,4.1,Carlos Delfino
2009-12-21,27-114,MIL,AWAY,IND,W (+3),1,12:06,.000,.000,0.0,38.1,19.8,11.3,4.1,0.0,50.0,22.3,8,68,-2.7,-18.6,Carlos Delfino
2009-12-23,27-116,MIL,HOME,WAS,L (-12),1,22:55,.214,.214,4.0,37.4,15.7,21.0,0.0,0.0,22.2,16.0,54,115,0.0,-10.4,Carlos Delfino
2009-12-26,27-119,MIL,HOME,SAS,L (-15),1,24:24,.417,.417,0.0,7.3,2.7,12.7,2.2,0.0,0.0,11.2,103,123,4.3,-1.2,Carlos Delfino
2009-12-28,27-121,MIL,AWAY,CHA,L (-10),1,10:37,.200,.200,32.3,0.0,16.5,17.7,0.0,7.2,16.7,25.9,66,106,1.0,-5.3,Carlos Delfino
2009-12-30,27-123,MIL,AWAY,ORL,L (-25),0,8:49,.000,.000,0.0,38.9,13.6,28.7,5.9,0.0,0.0,9.5,55,116,1.6,1.1,Carlos Delfino
2010-01-05,27-129,MIL,AWAY,NJN,W (+22),0,37:14,.690,.636,3.1,13.2,8.0,14.3,4.5,0.0,0.0,15.9,150,85,18.3,10.1,Carlos Delfino
2010-01-08,27-132,MIL,HOME,CHI,W (+3),0,10:40,.000,.000,0.0,40.9,19.4,0.0,0.0,0.0,0.0,20.7,0,98,-2.7,-22.6,Carlos Delfino
2010-01-10,27-134,MIL,AWAY,LAL,L (-18),0,17:38,.282,.250,0.0,24.7,10.5,0.0,2.9,0.0,10.1,25.7,51,96,0.2,-10.3,Carlos Delfino
2010-01-11,27-135,MIL,AWAY,PHO,L (-4),0,24:15,.409,.409,3.7,18.9,10.4,12.7,1.9,0.0,0.0,18.2,99,103,7.2,1.8,Carlos Delfino
2010-01-13,27-137,MIL,AWAY,POR,L (-12),0,8:44,.375,.375,0.0,19.6,8.2,16.4,0.0,0.0,0.0,20.0,102,134,1.2,-5.2,Carlos Delfino
2010-01-15,27-139,MIL,AWAY,GSW,W (+9),0,23:40,.607,.556,0.0,30.2,15.3,14.6,0.0,0.0,9.2,19.3,116,105,9.0,-2.0,Carlos Delfino
2010-01-16,27-140,MIL,AWAY,UTA,L (-17),0,38:59,.888,.929,0.0,13.0,5.9,16.3,4.9,0.0,24.1,23.6,117,108,23.3,13.1,Carlos Delfino
2010-01-18,27-142,MIL,AWAY,HOU,L (-3),0,37:04,.550,.550,2.9,26.3,14.4,4.1,3.0,4.6,9.1,14.1,109,96,11.3,6.2,Carlos Delfino
2010-01-20,27-144,MIL,HOME,TOR,W (+6),1,38:56,.656,.600,7.9,15.4,11.3,14.3,1.4,0.0,5.6,20.3,146,119,20.3,6.9,Carlos Delfino
2010-01-22,27-146,MIL,AWAY,TOR,L (-5),1,43:01,.267,.281,2.8,25.4,14.6,3.7,1.2,0.0,10.6,20.9,55,107,0.8,-10.8,Carlos Delfino
2010-01-23,27-147,MIL,HOME,MIN,W (+33),1,33:56,.974,1.000,8.6,17.3,13.8,31.2,2.9,0.0,7.5,17.1,182,93,27.7,19.8,Carlos Delfino
2010-01-26,27-150,MIL,AWAY,DAL,L (-1),1,38:26,.854,.833,0.0,22.7,11.0,20.8,0.0,0.0,13.4,19.4,151,127,20.1,8.6,Carlos Delfino
2010-01-27,27-151,MIL,HOME,PHI,W (+3),1,25:02,.375,.375,0.0,24.6,11.1,6.1,2.2,0.0,11.1,16.9,74,98,3.0,-6.7,Carlos Delfino
2010-01-30,27-154,MIL,HOME,MIA,W (+11),1,40:06,.649,.636,0.0,17.5,9.4,8.9,1.4,0.0,7.5,15.5,128,95,13.4,5.1,Carlos Delfino
2010-02-01,27-156,MIL,AWAY,MIA,W (+16),1,42:08,.587,.500,0.0,23.2,13.4,14.6,3.9,0.0,22.7,20.8,100,86,13.9,3.7,Carlos Delfino
2010-02-02,27-157,MIL,AWAY,ORL,L (-17),1,25:57,.271,.154,3.2,25.7,11.9,18.9,4.0,0.0,16.9,30.3,60,102,1.8,-6.4,Carlos Delfino
2010-02-05,27-160,MIL,AWAY,NYK,W (+7),1,41:35,.523,.500,2.8,19.6,11.8,18.1,3.6,0.0,24.3,17.0,99,106,11.3,0.8,Carlos Delfino
2010-02-06,27-161,MIL,HOME,IND,W (+12),1,35:55,.576,.538,0.0,14.4,7.0,24.5,6.1,0.0,22.4,23.8,99,85,13.2,8.3,Carlos Delfino
2010-02-09,27-164,MIL,HOME,DET,L (-12),1,37:20,.409,.409,2.6,9.0,5.5,19.7,0.0,0.0,0.0,13.4,120,121,5.7,-1.8,Carlos Delfino
2010-02-10,27-165,MIL,AWAY,NJN,W (+20),1,31:49,.450,.450,0.0,7.0,3.5,20.4,0.0,0.0,9.1,15.8,103,95,5.9,-2.6,Carlos Delfino
2010-02-17,27-172,MIL,HOME,HOU,L (-28),1,25:48,.511,.500,7.0,34.9,17.5,18.3,3.7,0.0,27.1,23.3,86,123,7.6,-2.1,Carlos Delfino
2010-02-19,27-174,MIL,AWAY,DET,W (+6),1,30:34,.800,.800,0.0,14.3,6.1,43.7,1.8,0.0,28.6,20.9,116,100,13.5,11.6,Carlos Delfino
2010-02-20,27-175,MIL,HOME,CHA,W (+5),1,29:41,.383,.350,3.9,11.8,7.9,6.0,1.8,0.0,7.8,19.6,83,100,4.3,-3.8,Carlos Delfino
2010-02-22,27-177,MIL,AWAY,NYK,W (+16),1,35:45,.360,.308,3.0,15.8,9.8,4.1,3.0,0.0,22.4,22.3,68,74,1.7,-5.2,Carlos Delfino
2010-02-24,27-179,MIL,HOME,NOH,W (+20),1,36:12,.563,.563,0.0,9.0,4.5,12.4,1.4,5.9,11.1,11.0,118,101,10.0,4.2,Carlos Delfino
2010-02-25,27-180,MIL,AWAY,IND,W (+2),1,32:52,.465,.389,3.7,21.4,12.8,15.5,3.2,2.5,8.5,16.2,111,114,10.7,2.5,Carlos Delfino
2010-02-27,27-182,MIL,AWAY,MIA,W (+23),1,36:25,.682,.682,0.0,21.5,12.0,21.9,1.5,0.0,31.3,22.1,96,81,10.8,4.3,Carlos Delfino
2010-02-28,27-183,MIL,AWAY,ATL,L (-4),1,40:07,.427,.375,3.2,10.8,7.3,8.3,4.0,1.7,18.9,19.4,78,104,7.8,-0.4,Carlos Delfino
2010-03-03,27-186,MIL,HOME,WAS,W (+13),1,37:37,.722,.722,10.9,24.9,18.5,12.1,0.0,0.0,10.0,12.2,137,97,14.3,3.8,Carlos Delfino
2010-03-05,27-188,MIL,AWAY,WAS,W (+28),1,37:32,.679,.679,0.0,15.3,8.3,0.0,3.0,0.0,0.0,17.6,138,86,15.8,6.8,Carlos Delfino
2010-03-06,27-189,MIL,HOME,CLE,W (+7),1,42:12,.576,.538,2.4,31.0,16.2,4.3,2.4,0.0,6.7,16.6,110,91,14.5,3.4,Carlos Delfino
2010-03-09,27-192,MIL,HOME,BOS,W (+2),1,41:15,.633,.633,0.0,25.9,12.4,9.0,2.7,0.0,16.7,22.6,106,97,12.9,6.0,Carlos Delfino
2010-03-12,27-195,MIL,HOME,UTA,W (+8),1,42:14,.321,.321,0.0,9.3,5.0,33.1,1.2,1.5,6.7,16.8,82,96,7.5,0.8,Carlos Delfino
2010-03-14,27-197,MIL,HOME,IND,W (+4),1,32:57,.512,.375,0.0,15.7,7.1,12.7,0.0,0.0,17.0,7.8,110,108,3.7,-3.6,Carlos Delfino
2010-03-19,27-202,MIL,AWAY,SAC,W (+6),1,46:48,.601,.500,0.0,10.5,5.2,6.3,0.0,0.0,26.5,11.2,96,104,5.1,-4.5,Carlos Delfino
2010-03-20,27-203,MIL,AWAY,DEN,W (+5),1,27:02,.723,.727,0.0,23.9,13.4,7.3,2.0,0.0,6.4,27.7,133,99,15.3,11.2,Carlos Delfino
2010-03-22,27-205,MIL,HOME,ATL,W (+3),1,43:19,.617,.531,7.9,18.0,12.6,18.9,2.7,0.0,13.9,24.3,126,110,19.4,7.6,Carlos Delfino
2010-03-24,27-207,MIL,HOME,PHI,L (-15),1,28:43,.460,.400,7.1,10.1,8.4,18.6,5.6,2.8,15.5,20.1,99,108,9.6,5.3,Carlos Delfino
2010-03-26,27-209,MIL,HOME,MIA,L (-13),1,14:17,.214,.214,0.0,24.0,8.2,0.0,0.0,0.0,0.0,21.7,54,108,-0.9,-8.0,Carlos Delfino
2010-04-02,27-216,MIL,AWAY,CHA,L (-1),1,40:57,.470,.429,2.8,9.0,5.8,9.1,1.5,2.1,16.8,21.5,91,102,7.5,0.1,Carlos Delfino
2010-04-03,27-217,MIL,HOME,PHO,W (+9),1,42:33,.538,.536,0.0,27.4,13.7,12.8,1.3,0.0,21.2,21.0,94,110,10.3,-0.3,Carlos Delfino
2010-04-06,27-220,MIL,AWAY,CHI,W (+5),1,35:11,.450,.438,0.0,23.3,11.2,11.4,1.6,0.0,10.1,14.1,86,84,5.9,0.0,Carlos Delfino
2010-04-07,27-221,MIL,HOME,NJN,W (+19),1,20:03,.325,.222,0.0,10.6,6.1,12.5,2.6,0.0,8.5,27.2,74,98,3.1,-10.1,Carlos Delfino
2010-04-09,27-223,MIL,AWAY,PHI,W (+5),1,38:41,.773,.750,0.0,9.1,4.7,28.1,4.1,0.0,6.3,19.7,147,99,22.4,14.4,Carlos Delfino
2010-04-10,27-224,MIL,HOME,BOS,L (-15),1,36:55,.360,.385,0.0,13.3,6.5,10.1,3.1,0.0,0.0,18.1,85,121,4.7,-3.7,Carlos Delfino
2010-04-12,27-226,MIL,HOME,ATL,L (-8),1,34:39,.761,.786,0.0,16.3,6.8,18.2,3.2,2.4,11.3,11.8,140,114,13.2,9.1,Carlos Delfino
2010-04-14,27-228,MIL,AWAY,BOS,W (+11),1,18:50,.765,.700,6.7,27.6,17.0,23.6,0.0,4.7,0.0,15.5,174,111,11.4,14.3,Carlos Delfino
2006-11-01,24-064,DET,HOME,MIL,L (-8),0,11:45,1.000,1.000,0.0,26.6,14.3,0.0,0.0,0.0,20.0,18.7,127,110,5.9,10.4,Carlos Delfino
2006-11-03,24-066,DET,AWAY,BOS,W (+13),0,14:41,.500,.500,0.0,32.7,14.2,9.7,0.0,0.0,0.0,6.1,118,100,2.1,-4.2,Carlos Delfino
