DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-20,23-279,CHI,HOME,ATL,L (-3),1,34:48,.375,.375,16.4,17.2,16.8,21.7,1.6,0.0,0.0,19.9,121,120,12.3,0.3,Luol Deng
2009-01-23,23-282,CHI,HOME,TOR,L (-20),1,36:07,.565,.500,0.0,11.4,5.6,10.0,1.5,2.0,13.9,18.1,107,123,9.2,-2.1,Luol Deng
2009-01-25,23-284,CHI,AWAY,MIN,L (-1),1,42:49,.598,.500,5.6,16.5,11.1,14.9,1.2,1.7,5.2,21.0,132,111,20.5,4.9,Luol Deng
2009-01-28,23-287,CHI,AWAY,LAC,W (+20),1,37:03,.628,.588,3.2,23.0,13.7,16.2,4.4,2.4,0.0,22.6,140,80,23.6,12.9,Luol Deng
2009-01-30,23-289,CHI,AWAY,SAC,W (+21),1,34:27,.630,.600,3.5,20.4,12.0,0.0,3.0,0.0,5.9,22.4,121,92,15.8,1.5,Luol Deng
2009-01-31,23-290,CHI,AWAY,PHO,W (+11),1,37:31,.491,.438,3.0,33.9,16.6,3.4,0.0,0.0,10.4,22.1,99,119,10.3,-6.1,Luol Deng
2009-02-03,23-293,CHI,AWAY,HOU,L (-7),1,38:53,.717,.688,4.8,12.0,8.1,4.9,1.3,0.0,4.9,22.6,143,118,22.9,7.4,Luol Deng
2009-02-04,23-294,CHI,AWAY,NOH,W (+14),1,38:38,.558,.444,0.0,11.3,6.6,10.3,0.0,1.9,14.7,17.7,106,110,9.1,-3.8,Luol Deng
2009-02-07,23-297,CHI,AWAY,DAL,L (-1),1,45:02,.283,.200,2.5,9.4,6.1,11.9,2.3,1.5,0.0,16.9,83,112,6.5,-4.4,Luol Deng
2009-02-10,23-300,CHI,HOME,DET,W (+5),1,29:36,.363,.143,0.0,12.5,5.9,13.8,3.6,0.0,17.2,17.1,86,110,4.7,-4.4,Luol Deng
2009-02-12,23-302,CHI,HOME,MIA,L (-2),1,28:05,.436,.333,4.9,9.0,7.0,6.2,1.9,0.0,12.7,12.9,91,108,3.8,-4.3,Luol Deng
2009-02-18,23-308,CHI,AWAY,MIL,W (+9),1,33:26,.547,.529,3.9,19.7,13.1,6.2,1.5,0.0,9.4,27.1,104,104,12.4,-4.2,Luol Deng
2009-02-20,23-310,CHI,HOME,DEN,W (+17),1,45:33,.632,.462,5.7,23.9,15.6,9.4,3.4,0.0,5.4,17.6,147,101,23.4,6.0,Luol Deng
2009-02-22,23-312,CHI,AWAY,IND,L (-7),1,34:39,.444,.458,6.6,15.7,11.7,10.2,0.0,0.0,12.0,22.2,89,110,6.4,-5.4,Luol Deng
2009-02-24,23-314,CHI,HOME,ORL,W (+18),1,23:31,.417,.417,11.3,17.7,14.9,10.8,4.2,0.0,14.3,27.0,89,100,7.2,-3.4,Luol Deng
2009-02-25,23-315,CHI,AWAY,NJN,L (-12),1,30:53,.482,.458,0.0,11.7,5.3,5.7,1.8,2.6,13.9,21.3,90,126,6.5,-3.7,Luol Deng
2009-02-27,23-317,CHI,AWAY,WAS,L (-23),1,31:03,.250,.250,3.4,7.0,5.2,17.2,1.8,2.3,11.1,13.7,68,131,3.3,-6.7,Luol Deng
2009-02-28,23-318,CHI,HOME,HOU,W (+3),1,14:59,.403,.429,6.3,8.0,7.0,9.3,0.0,0.0,28.7,29.2,67,117,-0.2,-16.3,Luol Deng
2009-03-04,23-322,CHI,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-03-06,23-324,CHI,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-03-09,23-327,CHI,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-10-29,29-196,MIA,HOME,WAS,W (+12),1,30:18,.588,.500,7.7,8.1,7.9,4.9,0.0,2.8,16.4,18.4,113,108,8.2,-3.0,Luol Deng
2014-11-01,29-199,MIA,AWAY,PHI,W (+18),1,29:11,.656,.682,7.8,11.0,9.1,11.2,3.3,0.0,8.0,18.3,122,98,14.1,3.4,Luol Deng
2014-11-02,29-200,MIA,HOME,TOR,W (+5),1,36:53,.571,.571,8.7,6.3,7.3,15.9,1.4,2.1,0.0,20.0,136,113,15.2,2.4,Luol Deng
2014-11-04,29-202,MIA,HOME,HOU,L (-17),1,23:26,.473,.389,0.0,6.8,2.8,0.0,2.4,0.0,20.5,29.7,80,128,2.6,-11.2,Luol Deng
2014-11-05,29-203,MIA,AWAY,CHO,L (-7),1,27:42,.402,.333,4.1,8.1,6.1,0.0,3.8,0.0,0.0,19.7,87,105,6.0,-3.5,Luol Deng
2014-11-08,29-206,MIA,HOME,MIN,W (+10),1,31:39,.778,.778,4.0,5.9,5.1,14.3,3.3,0.0,18.2,16.8,125,99,12.3,4.9,Luol Deng
2014-11-09,29-207,MIA,AWAY,DAL,W (+9),1,36:41,.755,.789,0.0,13.9,8.3,20.9,1.5,0.0,0.0,26.6,144,108,26.0,14.0,Luol Deng
2014-11-12,29-210,MIA,HOME,IND,L (-6),1,34:32,.250,.250,6.5,18.3,12.0,0.0,3.5,2.6,0.0,16.4,63,99,4.0,-7.2,Luol Deng
2014-11-14,29-212,MIA,AWAY,ATL,L (-11),1,35:26,.630,.542,3.6,13.5,8.0,4.8,1.5,0.0,6.2,22.0,119,126,14.5,-0.2,Luol Deng
2014-11-16,29-214,MIA,HOME,MIL,L (-7),1,36:55,.392,.318,6.3,13.3,9.8,10.0,4.2,0.0,13.6,19.3,81,95,6.9,-3.7,Luol Deng
2014-11-17,29-215,MIA,AWAY,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-11-20,29-218,MIA,HOME,LAC,L (-17),1,28:17,.553,.500,9.2,18.2,13.1,0.0,0.0,0.0,0.0,21.5,122,130,9.9,-3.1,Luol Deng
2014-11-22,29-220,MIA,AWAY,ORL,W (+7),1,32:52,.500,.500,4.4,19.9,13.3,0.0,1.7,0.0,18.2,16.9,86,104,4.6,-8.2,Luol Deng
2014-11-23,29-221,MIA,HOME,CHO,W (+1),1,37:49,.802,.786,4.1,23.4,14.7,18.8,0.0,2.2,0.0,22.8,163,106,24.6,11.1,Luol Deng
2014-11-25,29-223,MIA,HOME,GSW,L (-17),1,31:45,.649,.636,2.9,9.2,5.3,6.3,1.7,0.0,7.5,19.0,124,128,11.9,2.7,Luol Deng
2014-11-30,29-228,MIA,AWAY,NYK,W (+7),1,37:42,.344,.182,15.9,12.5,14.0,9.3,4.5,0.0,12.1,21.1,86,88,8.5,-2.6,Luol Deng
2014-12-01,29-229,MIA,AWAY,WAS,L (-21),1,23:36,.446,.286,0.0,18.5,8.1,0.0,2.3,0.0,9.0,23.4,87,121,5.0,-5.0,Luol Deng
2014-12-03,29-231,MIA,HOME,ATL,L (-10),1,16:35,.525,.333,0.0,28.0,14.5,0.0,3.1,0.0,29.6,20.4,75,120,2.4,-10.5,Luol Deng
2014-12-05,29-233,MIA,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-12-07,29-235,MIA,AWAY,MEM,L (-16),1,27:29,.542,.542,8.5,19.4,12.8,6.1,2.1,0.0,0.0,22.2,119,126,10.6,0.7,Luol Deng
2014-12-09,29-237,MIA,AWAY,PHO,W (+6),1,33:30,.836,.875,4.0,12.3,8.1,14.3,1.6,6.8,12.7,23.5,143,111,19.9,9.0,Luol Deng
2014-12-10,29-238,MIA,AWAY,DEN,L (-20),1,26:13,.510,.500,7.5,4.3,6.0,0.0,0.0,0.0,0.0,21.3,114,127,7.9,-2.2,Luol Deng
2014-12-12,29-240,MIA,AWAY,UTA,W (+5),1,33:49,.799,.786,7.3,14.2,10.8,9.8,1.7,0.0,18.6,16.1,136,113,13.3,4.0,Luol Deng
2014-12-14,29-242,MIA,HOME,CHI,L (-18),1,33:29,.539,.464,11.7,24.6,17.1,7.4,1.6,5.4,6.0,23.8,117,105,15.9,7.8,Luol Deng
2014-12-16,29-244,MIA,AWAY,BRK,W (+4),1,40:40,.545,.462,3.6,13.1,9.1,17.4,1.3,0.0,19.5,23.9,99,100,11.3,-1.5,Luol Deng
2014-12-17,29-245,MIA,HOME,UTA,L (-18),1,31:01,.581,.500,3.9,16.0,9.0,13.8,1.8,0.0,12.7,12.4,115,122,6.8,-1.8,Luol Deng
2014-12-19,29-247,MIA,HOME,WAS,L (-2),1,36:52,.690,.667,0.0,15.5,9.3,12.6,1.5,2.0,6.8,19.5,134,116,15.7,4.9,Luol Deng
2014-12-21,29-249,MIA,HOME,BOS,W (+16),1,36:24,.686,.633,0.0,8.6,4.9,5.2,3.0,0.0,10.7,25.4,122,97,17.7,5.2,Luol Deng
2014-12-23,29-251,MIA,HOME,PHI,L (-4),1,32:10,.318,.318,3.6,11.5,7.4,10.5,5.0,0.0,21.4,19.4,66,99,3.1,-5.4,Luol Deng
2014-12-25,29-253,MIA,HOME,CLE,W (+10),1,40:02,.741,.719,9.5,14.3,12.0,35.8,0.0,0.0,10.6,22.1,146,108,23.8,11.2,Luol Deng
2014-12-27,29-255,MIA,HOME,MEM,L (-8),1,39:32,.680,.650,8.1,13.9,11.2,12.3,4.2,0.0,25.4,20.3,111,115,13.5,1.3,Luol Deng
2014-12-29,29-257,MIA,HOME,ORL,L (-1),1,38:06,.549,.500,3.9,6.6,5.4,0.0,1.4,0.0,13.6,19.7,98,120,7.8,-7.2,Luol Deng
2014-12-31,29-259,MIA,AWAY,IND,L (-11),1,32:19,.568,.545,0.0,11.4,5.9,15.3,0.0,0.0,0.0,20.4,125,128,11.9,1.1,Luol Deng
2015-01-03,29-262,MIA,AWAY,HOU,L (-36),1,24:24,.625,.625,15.1,14.1,14.6,9.8,2.2,0.0,33.3,23.6,84,123,6.7,-3.5,Luol Deng
2015-01-04,29-263,MIA,HOME,BRK,W (+4),1,25:04,.510,.400,0.0,4.4,2.4,21.1,4.4,3.1,14.5,14.1,105,95,5.8,0.7,Luol Deng
2015-01-08,29-267,MIA,AWAY,POR,L (-16),1,34:08,.318,.318,6.3,9.0,7.6,5.7,0.0,2.1,15.4,18.4,66,118,1.4,-10.1,Luol Deng
2015-01-11,29-270,MIA,AWAY,LAC,W (+14),1,34:24,.556,.556,3.9,7.5,5.7,16.7,0.0,0.0,18.2,14.8,112,112,6.2,-1.9,Luol Deng
2015-01-13,29-272,MIA,AWAY,LAL,W (+3),1,36:32,.308,.308,6.3,14.1,10.7,0.0,1.4,0.0,13.3,19.2,60,84,2.3,-8.8,Luol Deng
2015-01-14,29-273,MIA,AWAY,GSW,L (-15),1,33:47,.654,.636,11.5,14.2,12.9,6.6,0.0,0.0,6.4,22.1,132,122,15.1,5.5,Luol Deng
2015-01-16,29-275,MIA,AWAY,SAC,W (+12),1,37:18,.662,.667,3.7,16.9,10.6,24.7,3.0,4.4,0.0,26.3,133,92,24.8,13.7,Luol Deng
2015-01-20,29-279,MIA,HOME,OKC,L (-8),1,28:38,.515,.417,0.0,15.2,8.6,5.9,0.0,0.0,20.5,17.2,85,106,3.7,-3.7,Luol Deng
2015-01-23,29-282,MIA,HOME,IND,W (+2),1,35:08,.829,.808,0.0,17.1,9.4,17.3,0.0,0.0,6.7,20.8,150,96,19.3,12.6,Luol Deng
2015-01-25,29-284,MIA,AWAY,CHI,W (+12),1,38:17,.415,.333,9.0,16.0,12.9,15.8,0.0,2.0,5.2,23.0,102,99,12.0,0.0,Luol Deng
2015-02-03,29-293,MIA,AWAY,DET,L (-17),1,30:06,.446,.333,4.1,15.6,10.0,15.8,0.0,0.0,15.2,22.9,92,130,6.5,-7.3,Luol Deng
2015-02-04,29-294,MIA,AWAY,MIN,L (-1),1,34:25,.688,.650,6.3,8.0,7.1,4.6,3.0,0.0,13.3,19.4,130,110,15.3,4.6,Luol Deng
2015-02-06,29-296,MIA,AWAY,SAS,L (-13),1,33:35,.576,.500,0.0,20.9,10.7,0.0,0.0,0.0,16.9,25.4,96,114,8.7,-5.3,Luol Deng
2015-02-09,29-299,MIA,HOME,NYK,W (+14),1,33:29,.515,.333,13.9,14.7,14.3,9.0,0.0,0.0,20.5,21.3,104,113,7.8,-10.0,Luol Deng
2015-02-11,29-301,MIA,AWAY,CLE,L (-20),1,40:12,.576,.500,5.3,17.6,10.6,8.5,2.6,4.5,21.3,21.0,99,121,13.2,1.5,Luol Deng
2015-02-20,29-310,MIA,AWAY,NYK,W (+24),1,34:01,.519,.333,15.7,12.3,13.8,33.4,2.8,0.0,28.5,21.4,106,88,13.7,1.9,Luol Deng
2015-02-21,29-311,MIA,HOME,NOP,L (-14),1,31:16,.381,.286,3.6,7.1,5.4,5.1,0.0,2.5,33.7,16.9,61,118,-0.2,-11.4,Luol Deng
2015-02-23,29-313,MIA,HOME,PHI,W (+11),1,32:49,.920,.929,0.0,10.2,5.6,9.8,0.0,0.0,6.0,22.6,171,117,24.1,12.3,Luol Deng
2015-02-25,29-315,MIA,AWAY,ORL,W (+3),1,39:58,.631,.607,2.9,17.3,10.1,12.4,1.4,0.0,0.0,20.0,131,94,17.7,8.6,Luol Deng
2015-02-27,29-317,MIA,AWAY,NOP,L (-2),1,37:42,.758,.682,0.0,11.9,5.6,7.9,1.4,0.0,0.0,19.1,158,119,18.8,5.8,Luol Deng
2015-02-28,29-318,MIA,HOME,ATL,L (-2),1,39:50,.508,.429,5.6,5.9,5.7,4.1,0.0,0.0,50.4,16.9,57,107,-1.4,-10.8,Luol Deng
2015-03-02,29-320,MIA,HOME,PHO,W (+17),1,38:19,.470,.455,3.1,8.0,5.7,3.3,0.0,0.0,0.0,14.6,111,110,7.0,-4.7,Luol Deng
2015-03-04,29-322,MIA,HOME,LAL,W (+6),1,35:01,.550,.455,2.9,14.0,8.5,0.0,0.0,0.0,0.0,16.6,123,100,10.3,-2.1,Luol Deng
2015-03-09,29-327,MIA,HOME,BOS,L (-10),1,33:24,.468,.350,9.0,6.7,7.7,23.3,1.7,0.0,7.8,18.9,107,119,10.0,2.5,Luol Deng
2015-03-11,29-329,MIA,HOME,BRK,W (+6),1,37:24,.465,.389,0.0,3.1,1.5,11.6,1.4,0.0,0.0,12.8,112,111,6.3,-4.6,Luol Deng
2015-03-13,29-331,MIA,AWAY,TOR,L (-10),1,34:40,.337,.273,6.8,12.0,9.5,13.5,1.4,0.0,14.4,17.5,75,107,4.4,-5.8,Luol Deng
2015-03-16,29-334,MIA,HOME,CLE,W (+14),1,36:44,.611,.611,4.2,17.0,11.9,11.1,0.0,0.0,10.0,13.0,121,103,9.5,0.7,Luol Deng
2015-03-18,29-336,MIA,HOME,POR,W (+4),1,41:47,.813,.846,0.0,11.5,5.7,0.0,1.3,0.0,0.0,16.8,159,118,19.9,6.8,Luol Deng
2015-03-20,29-338,MIA,HOME,DEN,W (+17),1,28:21,.750,.750,0.0,0.0,0.0,10.3,0.0,3.3,9.1,17.7,139,106,11.1,5.4,Luol Deng
2015-03-22,29-340,MIA,AWAY,OKC,L (-18),1,27:35,.429,.429,4.0,10.7,7.6,19.5,0.0,0.0,12.5,13.2,96,109,5.0,-0.6,Luol Deng
2015-03-24,29-342,MIA,AWAY,MIL,L (-1),1,34:32,.505,.500,0.0,12.1,6.4,10.7,0.0,0.0,0.0,17.7,108,104,8.0,-0.7,Luol Deng
2015-03-25,29-343,MIA,AWAY,BOS,W (+7),1,36:09,.436,.367,3.2,13.3,8.2,4.9,1.5,2.7,5.5,23.4,90,95,7.4,-4.0,Luol Deng
2015-03-27,29-345,MIA,AWAY,ATL,L (-13),1,33:07,.507,.467,13.2,29.0,20.2,6.6,0.0,2.7,15.2,26.9,96,110,11.0,-3.4,Luol Deng
2015-03-29,29-347,MIA,HOME,DET,W (+7),1,17:58,.340,.200,0.0,11.9,6.4,7.4,3.0,0.0,14.5,17.5,78,112,2.2,-7.9,Luol Deng
2015-04-02,29-351,MIA,AWAY,CLE,L (-26),1,36:29,.535,.500,9.6,17.3,13.3,11.5,1.4,0.0,11.2,23.5,102,125,11.7,-2.6,Luol Deng
2015-04-04,29-353,MIA,AWAY,DET,L (-1),1,38:22,.509,.455,7.0,22.1,14.3,7.8,1.4,0.0,19.0,19.2,98,113,8.7,-2.7,Luol Deng
2015-04-05,29-354,MIA,AWAY,IND,L (-23),1,29:24,.178,.125,0.0,29.4,16.0,0.0,1.8,3.0,10.6,14.8,35,111,0.8,-10.9,Luol Deng
2015-04-07,29-356,MIA,HOME,CHO,W (+5),1,41:03,.587,.559,3.1,11.9,8.1,4.0,0.0,0.0,0.0,20.0,124,112,15.6,0.6,Luol Deng
2015-04-09,29-358,MIA,HOME,CHI,L (-11),1,36:00,.288,.231,13.6,8.3,11.0,17.8,3.0,2.0,0.0,17.6,90,97,9.6,4.2,Luol Deng
2015-04-11,29-360,MIA,HOME,TOR,L (-3),1,36:37,.427,.417,2.8,16.4,9.8,4.3,0.0,0.0,0.0,15.7,102,121,7.4,-4.2,Luol Deng
2015-04-13,29-362,MIA,HOME,ORL,W (+7),1,39:41,.513,.455,11.8,14.5,13.3,14.2,2.6,0.0,0.0,15.5,129,99,16.5,6.9,Luol Deng
2005-11-02,20-200,CHI,HOME,CHA,W (+4),0,17:27,.512,.375,17.9,6.3,12.3,10.2,0.0,0.0,9.3,26.5,112,107,7.3,-0.5,Luol Deng
2005-11-05,20-203,CHI,AWAY,NJN,L (-1),0,32:20,.428,.308,9.9,20.7,15.2,5.1,0.0,0.0,11.6,23.6,91,105,7.3,-4.5,Luol Deng
2005-11-07,20-205,CHI,HOME,SAS,L (-9),0,35:48,.571,.500,0.0,19.3,9.3,11.5,0.0,0.0,5.7,22.9,112,105,13.0,4.2,Luol Deng
2005-11-09,20-207,CHI,HOME,GSW,W (+1),0,34:45,.313,.313,0.0,10.6,6.4,4.9,1.4,0.0,20.0,13.2,56,92,0.3,-4.9,Luol Deng
2005-11-12,20-210,CHI,HOME,UTA,W (+5),0,29:38,.696,.625,5.1,8.1,6.7,6.3,0.0,5.6,0.0,25.6,147,114,18.0,7.3,Luol Deng
2005-11-14,20-212,CHI,AWAY,GSW,L (-18),0,24:53,.373,.385,7.0,15.2,10.4,0.0,0.0,0.0,0.0,23.5,86,109,4.2,-3.6,Luol Deng
2005-11-16,20-214,CHI,AWAY,POR,L (-3),0,29:39,.311,.250,6.7,16.7,10.5,20.8,3.8,2.7,0.0,18.9,105,106,7.8,2.8,Luol Deng
2005-11-18,20-216,CHI,AWAY,SEA,L (-14),0,19:25,.735,.700,5.3,20.6,11.9,0.0,0.0,0.0,0.0,25.6,152,115,13.0,16.4,Luol Deng
2005-11-20,20-218,CHI,AWAY,LAL,W (+3),0,32:56,.574,.500,0.0,19.9,10.2,9.5,1.6,0.0,19.7,19.8,99,99,9.4,1.2,Luol Deng
2005-11-25,20-223,CHI,AWAY,SAS,W (+7),0,32:22,.521,.467,6.6,16.5,11.5,4.5,0.0,2.9,5.8,23.8,110,106,11.8,1.0,Luol Deng
2005-11-26,20-224,CHI,AWAY,HOU,W (+5),0,22:22,.510,.400,0.0,20.0,10.2,7.0,2.4,7.0,14.5,15.3,92,92,5.8,2.1,Luol Deng
2005-11-29,20-227,CHI,HOME,ORL,W (+9),0,33:10,.528,.500,3.1,18.7,9.4,0.0,1.7,0.0,4.8,30.8,99,92,12.8,1.9,Luol Deng
2005-11-30,20-228,CHI,AWAY,NYK,L (-8),0,17:33,.333,.333,7.4,16.1,11.6,0.0,0.0,9.8,14.3,18.1,67,114,1.5,-7.6,Luol Deng
2005-12-02,20-230,CHI,AWAY,BOS,W (+4),0,33:18,.717,.625,9.8,23.4,16.0,6.5,0.0,0.0,9.3,26.3,141,110,22.6,9.6,Luol Deng
