DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-11,26-261,MIN,AWAY,MEM,L (-11),1,26:33,.250,.250,0.0,0.0,0.0,43.3,1.9,0.0,27.3,19.4,72,127,1.6,-12.2,D'Angelo Russell
2022-11-13,26-263,MIN,AWAY,CLE,W (+5),1,35:09,.959,1.000,0.0,5.3,3.1,48.5,1.4,0.0,11.3,21.9,176,130,31.0,17.9,D'Angelo Russell
2022-11-16,26-266,MIN,AWAY,ORL,W (+18),1,32:17,.458,.458,0.0,10.1,5.1,23.1,1.5,2.6,7.7,17.5,104,112,10.4,-4.2,D'Angelo Russell
2022-11-19,26-269,MIN,AWAY,PHI,W (+3),1,33:33,.684,.654,0.0,7.3,3.5,33.4,1.4,0.0,17.8,21.5,120,109,15.8,4.7,D'Angelo Russell
2022-11-21,26-271,MIN,HOME,MIA,W (+4),1,27:59,.276,.200,0.0,11.2,6.0,24.3,1.7,3.3,0.0,8.3,98,101,5.2,-3.8,D'Angelo Russell
2022-11-23,26-273,MIN,AWAY,IND,W (+14),1,35:45,.750,.750,0.0,7.3,5.0,42.8,4.1,2.6,33.3,18.7,123,101,18.0,7.0,D'Angelo Russell
2022-11-25,26-275,MIN,AWAY,CHO,L (-2),1,35:45,.667,.667,5.3,5.5,5.4,44.4,1.3,0.0,16.7,20.2,126,110,18.5,7.3,D'Angelo Russell
2022-11-27,26-277,MIN,HOME,GSW,L (-23),1,31:25,.504,.464,3.4,4.6,3.9,29.2,1.5,3.8,0.0,19.8,119,132,13.3,2.7,D'Angelo Russell
2022-11-28,26-278,MIN,AWAY,WAS,L (-15),1,32:33,.507,.433,0.0,15.9,7.5,22.2,1.4,2.5,15.2,24.2,106,137,11.5,-3.9,D'Angelo Russell
2022-11-30,26-280,MIN,HOME,MEM,W (+8),1,37:27,.433,.438,0.0,14.6,7.3,38.5,2.5,0.0,10.4,22.6,97,100,11.9,-2.0,D'Angelo Russell
2022-12-03,26-283,MIN,HOME,OKC,L (-7),1,36:25,.742,.688,3.2,5.9,4.6,23.4,1.2,0.0,18.0,23.4,132,126,21.5,1.3,D'Angelo Russell
2022-12-07,26-287,MIN,HOME,IND,W (+6),1,27:48,.678,.611,0.0,0.0,0.0,24.3,1.6,0.0,12.7,32.4,132,115,18.2,6.6,D'Angelo Russell
2022-12-09,26-289,MIN,AWAY,UTA,W (+10),1,36:21,.938,.938,0.0,7.9,4.7,10.1,0.0,2.9,15.8,23.4,136,115,22.8,8.7,D'Angelo Russell
2022-12-10,26-290,MIN,AWAY,POR,L (-6),1,39:10,.693,.688,0.0,3.5,1.7,10.8,3.7,0.0,22.4,25.7,105,126,15.6,-0.5,D'Angelo Russell
2022-12-12,26-292,MIN,AWAY,POR,L (-21),1,29:33,.566,.553,0.0,11.9,5.4,41.4,1.6,3.8,9.0,32.6,113,129,18.7,5.2,D'Angelo Russell
2022-12-18,26-298,MIN,HOME,CHI,W (+24),1,36:59,.970,.964,0.0,6.3,3.8,23.6,0.0,0.0,17.2,21.3,159,129,24.2,5.0,D'Angelo Russell
2022-12-19,26-299,MIN,HOME,DAL,W (+10),1,35:10,.346,.346,0.0,6.3,3.2,18.7,0.0,0.0,18.8,19.9,74,117,1.0,-13.0,D'Angelo Russell
2022-12-21,26-301,MIN,HOME,DAL,L (-5),1,37:48,.308,.308,0.0,20.1,9.8,27.5,1.4,3.5,13.3,18.6,80,113,6.0,-6.8,D'Angelo Russell
2022-12-23,26-303,MIN,AWAY,BOS,L (-12),1,38:59,.653,.577,8.4,9.1,8.8,33.6,0.0,2.3,11.1,19.6,141,125,22.9,8.3,D'Angelo Russell
2022-12-26,26-306,MIN,AWAY,MIA,L (-3),1,36:14,.591,.591,0.0,8.1,4.7,29.1,0.0,0.0,35.3,21.0,94,120,7.0,-8.2,D'Angelo Russell
2022-12-28,26-308,MIN,AWAY,NOP,L (-1),1,38:22,.644,.529,0.0,9.6,4.8,15.6,2.5,0.0,12.5,27.7,120,119,20.6,2.4,D'Angelo Russell
2022-12-30,26-310,MIN,AWAY,MIL,L (-9),1,35:12,.555,.350,0.0,13.9,6.6,26.6,1.3,0.0,0.0,16.0,130,117,15.4,1.6,D'Angelo Russell
2022-12-31,26-311,MIN,HOME,DET,L (-12),1,33:53,.619,.556,0.0,0.0,0.0,30.5,0.0,0.0,9.0,28.7,122,126,16.3,2.0,D'Angelo Russell
2023-01-04,26-315,MIN,HOME,POR,W (+7),1,25:32,.473,.250,10.7,5.1,7.8,35.5,2.0,0.0,9.5,18.7,125,117,10.6,2.9,D'Angelo Russell
2023-01-06,26-317,MIN,HOME,LAC,W (+13),1,32:51,.762,.625,0.0,13.8,8.6,16.3,2.9,1.9,10.9,23.8,151,111,22.8,6.4,D'Angelo Russell
2023-01-08,26-319,MIN,AWAY,HOU,W (+8),1,32:45,.703,.615,0.0,9.4,5.2,30.1,0.0,0.0,20.4,27.0,122,105,15.6,3.4,D'Angelo Russell
2023-01-11,26-322,MIN,AWAY,DET,L (-17),1,37:04,.679,.679,0.0,8.6,3.5,19.1,1.3,0.0,12.5,18.0,132,137,13.1,-1.5,D'Angelo Russell
2023-01-13,26-324,MIN,HOME,PHO,W (+5),1,34:18,.539,.500,3.7,3.3,3.5,14.5,2.6,0.0,11.3,22.0,106,113,11.8,-3.0,D'Angelo Russell
2023-01-14,26-325,MIN,HOME,CLE,W (+8),1,20:33,.563,.563,0.0,0.0,0.0,6.6,0.0,0.0,11.1,21.1,99,118,3.9,-8.0,D'Angelo Russell
2023-01-16,26-327,MIN,HOME,UTA,L (-1),1,30:58,.770,.682,3.0,0.0,1.7,29.6,0.0,3.1,6.8,19.9,164,137,20.6,7.1,D'Angelo Russell
2023-01-18,26-329,MIN,AWAY,DEN,L (-4),1,31:45,.732,.688,0.0,0.0,0.0,29.4,0.0,0.0,31.1,17.7,118,131,9.5,-2.2,D'Angelo Russell
2023-01-19,26-330,MIN,HOME,TOR,W (+2),1,33:48,.746,.700,3.7,0.0,1.9,25.3,2.7,2.4,19.3,25.8,127,123,20.5,5.3,D'Angelo Russell
2023-01-21,26-332,MIN,HOME,HOU,W (+9),1,31:15,.817,.727,0.0,3.7,1.8,42.7,1.6,0.0,12.4,23.6,154,112,21.8,10.3,D'Angelo Russell
2023-01-23,26-334,MIN,AWAY,HOU,L (-5),1,42:25,.628,.609,2.4,5.5,3.9,27.7,2.1,0.0,14.3,26.4,121,115,22.1,5.0,D'Angelo Russell
2023-01-25,26-336,MIN,AWAY,NOP,W (+9),1,38:49,.545,.559,0.0,9.3,4.8,20.5,2.5,0.0,0.0,20.9,114,106,15.5,2.2,D'Angelo Russell
2023-01-27,26-338,MIN,HOME,MEM,W (+11),1,37:14,.531,.500,3.1,17.7,11.2,25.8,3.8,0.0,25.1,27.6,93,94,14.2,-1.2,D'Angelo Russell
2023-01-28,26-339,MIN,HOME,SAC,W (+7),1,37:15,.840,.821,3.7,2.9,3.2,24.4,1.3,0.0,16.8,21.3,147,118,20.0,9.6,D'Angelo Russell
2023-01-30,26-341,MIN,HOME,SAC,L (-7),1,40:09,.289,.313,0.0,10.4,5.3,24.5,0.0,0.0,10.4,21.1,71,112,2.9,-9.6,D'Angelo Russell
2023-02-01,26-343,MIN,HOME,GSW,W (+5),1,34:41,.630,.630,0.0,5.9,2.8,10.5,0.0,0.0,11.5,31.1,105,107,13.9,2.5,D'Angelo Russell
2023-02-03,26-345,MIN,HOME,ORL,L (-7),1,37:38,.653,.600,3.1,27.3,15.4,26.8,2.5,2.1,21.3,30.1,115,118,22.5,6.2,D'Angelo Russell
2023-02-05,26-347,MIN,HOME,DEN,W (+30),1,29:30,.836,.833,0.0,5.1,2.3,42.6,1.6,0.0,15.7,18.7,151,98,19.2,11.3,D'Angelo Russell
2023-02-07,26-349,MIN,AWAY,DEN,L (-34),1,19:49,.714,.714,5.3,7.1,6.1,24.0,2.3,0.0,12.5,17.1,132,140,9.8,2.1,D'Angelo Russell
2023-02-11,26-353,LAL,AWAY,GSW,W (+6),1,35:13,.563,.542,3.0,11.1,7.2,25.7,0.0,0.0,18.4,19.3,107,102,11.3,-0.7,D'Angelo Russell
2023-02-13,26-355,LAL,AWAY,POR,L (-12),1,27:53,.500,.500,3.6,6.9,5.3,23.0,0.0,0.0,5.9,25.0,111,134,10.3,-3.9,D'Angelo Russell
2023-02-15,26-357,LAL,HOME,NOP,W (+18),1,27:31,.640,.542,0.0,7.0,3.8,34.6,1.7,0.0,5.7,27.9,133,104,18.1,7.8,D'Angelo Russell
2023-02-23,27-000,LAL,HOME,GSW,W (+13),1,8:48,.333,.333,0.0,33.6,20.6,44.8,0.0,0.0,25.0,19.0,89,101,2.6,-7.1,D'Angelo Russell
2023-03-10,27-015,LAL,HOME,TOR,W (+10),1,31:01,.764,.735,4.8,15.5,10.7,47.2,1.6,0.0,17.9,31.9,135,115,25.3,11.7,D'Angelo Russell
2023-03-12,27-017,LAL,HOME,NYK,L (-4),1,35:16,.849,.842,6.2,10.5,8.2,43.0,0.0,2.7,13.4,28.4,151,123,29.3,19.2,D'Angelo Russell
2023-03-14,27-019,LAL,AWAY,NOP,W (+15),1,32:47,.507,.433,0.0,14.1,7.9,13.4,3.0,5.3,15.2,26.0,105,105,12.1,-0.6,D'Angelo Russell
2023-03-15,27-020,LAL,AWAY,HOU,L (-4),1,33:38,.458,.382,0.0,3.5,1.6,37.2,1.5,0.0,13.3,28.3,96,121,10.1,-3.6,D'Angelo Russell
2023-03-17,27-022,LAL,HOME,DAL,L (-1),1,35:56,.308,.294,0.0,7.4,3.5,40.5,1.4,0.0,0.0,21.8,101,123,8.8,-4.5,D'Angelo Russell
2023-03-19,27-024,LAL,HOME,ORL,W (+6),1,33:14,.699,.667,0.0,2.6,1.5,31.7,0.0,4.5,7.2,18.7,141,111,16.5,8.0,D'Angelo Russell
2023-03-22,27-027,LAL,HOME,PHO,W (+11),1,34:05,.808,.808,0.0,3.3,1.9,32.1,1.4,4.8,19.9,27.4,129,113,22.6,10.1,D'Angelo Russell
2023-03-24,27-029,LAL,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2023-03-26,27-031,LAL,HOME,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2023-03-29,27-034,LAL,AWAY,CHI,W (+11),1,35:47,.638,.667,3.4,10.6,7.0,15.1,1.4,0.0,18.4,19.2,115,114,12.6,-0.3,D'Angelo Russell
2023-03-31,27-036,LAL,AWAY,MIN,W (+12),1,33:49,.466,.458,0.0,2.8,1.5,37.4,2.8,0.0,18.9,18.9,106,111,10.3,-1.2,D'Angelo Russell
2023-04-02,27-038,LAL,AWAY,HOU,W (+25),1,14:40,.676,.750,0.0,17.5,10.3,28.8,0.0,0.0,0.0,13.2,154,115,7.3,4.5,D'Angelo Russell
2023-04-05,27-041,LAL,AWAY,LAC,L (-7),1,39:39,.540,.538,2.8,6.2,4.4,22.5,0.0,0.0,6.7,15.9,123,129,12.7,-1.2,D'Angelo Russell
2023-04-07,27-043,LAL,HOME,PHO,W (+14),1,33:23,.857,.857,0.0,7.6,4.3,13.5,0.0,0.0,30.0,25.1,110,111,14.0,0.6,D'Angelo Russell
2023-04-09,27-045,LAL,HOME,UTA,W (+11),1,33:25,.594,.577,0.0,6.2,3.1,18.7,0.0,2.2,12.3,20.2,115,114,12.3,-2.2,D'Angelo Russell
2018-10-17,22-236,BRK,AWAY,DET,L (-3),1,24:58,.405,.389,0.0,8.0,4.5,28.1,1.9,0.0,16.8,21.0,82,107,5.2,-5.2,D'Angelo Russell
2018-10-19,22-238,BRK,HOME,NYK,W (+2),1,33:46,.563,.500,3.9,10.3,7.8,28.5,1.5,2.1,23.1,22.9,109,111,11.6,-0.6,D'Angelo Russell
2018-10-20,22-239,BRK,AWAY,IND,L (-20),1,30:41,.375,.375,4.0,19.1,11.7,33.0,0.0,2.3,15.8,25.7,89,132,7.6,-7.3,D'Angelo Russell
2018-10-24,22-243,BRK,AWAY,CLE,W (+16),1,27:09,.541,.429,0.0,3.4,1.8,48.5,0.0,0.0,5.7,29.0,123,100,13.9,5.6,D'Angelo Russell
2018-10-26,22-245,BRK,AWAY,NOP,L (-2),1,27:54,.750,.750,3.7,13.0,8.6,25.0,1.7,0.0,23.8,29.5,116,115,16.3,7.7,D'Angelo Russell
2018-10-28,22-247,BRK,HOME,GSW,L (-6),1,29:30,.816,.821,0.0,22.2,11.6,35.7,0.0,2.9,24.6,30.4,120,120,18.9,7.9,D'Angelo Russell
2018-10-29,22-248,BRK,AWAY,NYK,L (-19),1,27:19,.597,.550,3.7,9.5,6.2,13.0,0.0,0.0,15.5,21.8,107,133,7.9,-4.9,D'Angelo Russell
2018-10-31,22-250,BRK,HOME,DET,W (+1),1,25:02,.194,.200,0.0,8.3,3.8,34.7,5.8,3.6,11.5,28.4,59,99,2.0,-6.1,D'Angelo Russell
2018-11-02,22-252,BRK,HOME,HOU,L (-8),1,22:26,.403,.393,5.5,10.7,8.1,20.5,0.0,0.0,6.3,32.7,94,134,6.2,-9.1,D'Angelo Russell
2018-11-04,22-254,BRK,HOME,PHI,W (+25),1,25:03,.500,.500,3.7,6.0,4.6,37.3,1.9,0.0,4.5,34.6,113,100,14.7,6.9,D'Angelo Russell
2018-11-06,22-256,BRK,AWAY,PHO,W (+22),1,26:55,.472,.433,3.4,18.6,10.6,17.7,3.7,0.0,0.0,25.7,110,81,12.0,4.1,D'Angelo Russell
2018-11-09,22-259,BRK,AWAY,DEN,W (+2),1,26:06,.656,.607,0.0,16.3,7.7,39.8,3.8,0.0,10.2,31.4,127,109,19.1,13.6,D'Angelo Russell
2018-11-10,22-260,BRK,AWAY,GSW,L (-16),1,22:29,.365,.344,5.1,12.2,8.3,42.1,4.6,0.0,0.0,33.8,99,120,8.8,0.4,D'Angelo Russell
2018-11-12,22-262,BRK,AWAY,MIN,L (-7),1,32:40,.640,.659,0.0,9.2,3.1,34.8,2.8,0.0,11.0,32.3,118,116,21.8,13.7,D'Angelo Russell
2018-11-14,22-264,BRK,HOME,MIA,L (-13),1,23:33,.333,.333,3.6,11.3,6.6,35.4,1.9,0.0,14.3,33.8,75,113,3.0,-8.7,D'Angelo Russell
2018-11-16,22-266,BRK,AWAY,WAS,W (+11),1,29:47,.589,.531,0.0,10.5,5.1,38.5,3.2,0.0,17.0,32.2,110,103,16.5,5.6,D'Angelo Russell
2018-11-17,22-267,BRK,HOME,LAC,L (-8),1,34:31,.719,.719,0.0,10.2,4.9,50.6,2.8,1.9,5.9,20.7,156,125,25.0,15.7,D'Angelo Russell
2018-11-20,22-270,BRK,AWAY,MIA,W (+12),1,32:04,.455,.455,0.0,23.2,12.8,36.6,6.1,2.2,12.0,33.9,94,79,16.4,9.9,D'Angelo Russell
2018-11-21,22-271,BRK,AWAY,DAL,L (-6),1,26:08,.450,.417,0.0,27.0,10.6,23.7,0.0,0.0,9.6,32.7,98,124,7.9,-5.1,D'Angelo Russell
2018-11-23,22-273,BRK,HOME,MIN,L (-10),1,25:49,.230,.200,0.0,12.1,6.6,31.7,0.0,0.0,26.9,25.5,55,120,-1.6,-18.5,D'Angelo Russell
2018-11-25,22-275,BRK,HOME,PHI,L (-2),1,34:28,.638,.607,3.6,21.2,13.1,40.2,0.0,2.2,3.3,38.0,141,125,32.9,13.6,D'Angelo Russell
2018-11-28,22-278,BRK,HOME,UTA,L (-10),1,35:23,.280,.280,2.5,12.9,7.1,43.4,4.0,0.0,13.8,33.2,68,98,3.9,-3.8,D'Angelo Russell
2018-11-30,22-280,BRK,HOME,MEM,L (-6),1,45:29,.466,.463,0.0,2.5,1.3,34.9,3.4,1.8,22.3,37.1,84,114,11.5,-4.3,D'Angelo Russell
2018-12-01,22-281,BRK,AWAY,WAS,L (-14),1,25:12,.450,.438,0.0,11.5,4.8,54.9,2.0,0.0,18.4,19.0,96,107,6.9,-0.3,D'Angelo Russell
2018-12-03,22-283,BRK,HOME,CLE,L (-2),1,32:41,.477,.484,10.1,12.5,11.2,44.3,3.2,0.0,3.1,42.1,111,106,21.9,17.6,D'Angelo Russell
2018-12-05,22-285,BRK,HOME,OKC,L (-2),1,29:51,.612,.577,0.0,3.1,1.5,23.5,3.1,0.0,30.2,28.2,89,113,9.4,-1.9,D'Angelo Russell
2018-12-07,22-287,BRK,HOME,TOR,W (+1),1,31:53,.646,.636,3.3,13.3,8.2,38.9,1.6,0.0,21.1,38.2,107,100,18.4,9.1,D'Angelo Russell
2018-12-08,22-288,BRK,AWAY,NYK,W (+8),1,30:10,.321,.321,0.0,7.6,3.7,47.8,1.6,0.0,12.5,22.9,94,109,6.9,-5.7,D'Angelo Russell
2018-12-12,22-292,BRK,AWAY,PHI,W (+3),1,22:03,.600,.600,0.0,0.0,0.0,56.2,0.0,0.0,23.1,26.0,115,129,8.9,-2.1,D'Angelo Russell
2018-12-14,22-294,BRK,HOME,WAS,W (+7),1,28:30,.322,.292,0.0,12.6,7.1,38.9,0.0,0.0,28.7,27.5,77,124,1.8,-18.6,D'Angelo Russell
2018-12-16,22-296,BRK,HOME,ATL,W (+17),1,29:24,.823,.816,4.7,22.1,13.6,41.1,3.2,0.0,0.0,27.5,174,124,32.2,17.4,D'Angelo Russell
2018-12-18,22-298,BRK,HOME,LAL,W (+5),1,34:04,.524,.524,0.0,12.8,6.4,58.5,0.0,2.8,16.0,31.9,105,108,17.5,4.3,D'Angelo Russell
2018-12-19,22-299,BRK,AWAY,CHI,W (+3),1,31:16,.464,.464,0.0,9.8,5.5,18.6,0.0,0.0,12.5,25.1,86,106,6.2,-8.0,D'Angelo Russell
2018-12-21,22-301,BRK,HOME,IND,L (-8),1,25:44,.188,.188,5.5,10.4,8.0,53.9,0.0,0.0,33.3,20.9,79,127,1.0,-12.5,D'Angelo Russell
2018-12-23,22-303,BRK,HOME,PHO,W (+8),1,30:50,.455,.389,0.0,20.8,10.4,40.6,3.2,0.0,26.2,35.8,85,101,9.4,-5.1,D'Angelo Russell
2018-12-26,22-306,BRK,HOME,CHO,W (+2),1,26:59,.444,.444,0.0,7.3,3.9,23.9,1.8,2.9,14.3,35.0,85,112,6.7,-8.6,D'Angelo Russell
2018-12-28,22-308,BRK,AWAY,CHO,L (-13),1,33:55,.630,.583,0.0,11.1,5.8,19.4,0.0,2.1,7.1,37.7,118,109,21.9,11.7,D'Angelo Russell
2018-12-29,22-309,BRK,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2019-01-02,22-313,BRK,HOME,NOP,W (+5),1,34:46,.503,.476,6.4,10.1,8.2,51.9,2.8,2.2,4.4,28.1,132,120,22.8,8.1,D'Angelo Russell
2019-01-04,22-315,BRK,AWAY,MEM,W (+9),1,35:30,.617,.531,0.0,12.0,6.4,51.0,1.3,0.0,17.7,27.7,119,100,19.4,6.4,D'Angelo Russell
2019-01-06,22-317,BRK,AWAY,CHI,W (+17),1,33:10,.704,.684,0.0,13.5,7.1,26.3,1.5,0.0,9.1,31.1,127,108,21.6,7.6,D'Angelo Russell
2019-01-07,22-318,BRK,AWAY,BOS,L (-21),1,23:21,.417,.417,0.0,4.7,2.3,36.9,0.0,0.0,50.0,22.1,58,118,-0.6,-13.7,D'Angelo Russell
2019-01-09,22-320,BRK,HOME,ATL,W (+16),1,25:30,.575,.575,0.0,10.5,5.3,33.8,1.8,0.0,13.0,34.8,110,99,14.7,4.2,D'Angelo Russell
2019-01-11,22-322,BRK,AWAY,TOR,L (-17),1,27:12,.604,.579,3.5,15.2,9.7,82.1,1.6,0.0,9.1,32.7,125,111,21.8,14.0,D'Angelo Russell
2019-01-14,22-325,BRK,HOME,BOS,W (+7),1,37:04,.632,.635,2.9,10.0,6.7,45.0,1.3,2.4,15.7,36.2,118,105,23.3,11.5,D'Angelo Russell
2019-01-16,22-327,BRK,AWAY,HOU,W (+3),1,27:43,.455,.455,0.0,11.2,5.5,27.7,1.7,0.0,8.3,17.6,116,125,9.3,-2.1,D'Angelo Russell
2019-01-18,22-329,BRK,AWAY,ORL,W (+2),1,33:22,.800,.800,3.1,3.3,3.2,48.0,1.4,0.0,3.8,32.6,157,118,34.4,24.2,D'Angelo Russell
2019-01-21,22-332,BRK,HOME,SAC,W (+29),1,31:59,.620,.620,3.8,8.3,6.5,44.5,1.5,2.2,0.0,32.2,145,96,27.2,18.1,D'Angelo Russell
2019-01-23,22-334,BRK,HOME,ORL,W (+4),1,33:44,.539,.500,0.0,22.6,11.4,47.1,2.8,0.0,11.5,32.1,117,105,20.0,7.4,D'Angelo Russell
2019-01-25,22-336,BRK,HOME,NYK,W (+10),1,23:30,.545,.545,4.5,8.5,6.6,34.3,0.0,0.0,26.7,24.8,96,104,4.8,-5.3,D'Angelo Russell
2019-01-28,22-339,BRK,AWAY,BOS,L (-8),1,23:32,.612,.600,7.8,0.0,4.1,43.9,5.9,0.0,19.7,40.8,106,106,16.0,14.8,D'Angelo Russell
2019-01-29,22-340,BRK,HOME,CHI,W (+5),1,35:34,.568,.500,2.6,9.9,5.8,33.1,3.6,0.0,0.0,29.8,125,103,26.9,8.8,D'Angelo Russell
2019-01-31,22-342,BRK,AWAY,SAS,L (-3),1,33:12,.450,.423,3.4,10.7,7.5,47.2,1.4,2.2,12.6,39.7,91,111,15.1,-1.5,D'Angelo Russell
2019-02-02,22-344,BRK,AWAY,ORL,L (-13),1,32:16,.613,.559,0.0,0.0,0.0,42.3,0.0,2.2,21.0,30.5,99,102,14.2,4.6,D'Angelo Russell
2019-02-04,22-346,BRK,HOME,MIL,L (-19),1,28:34,.431,.400,2.8,0.0,1.5,39.6,1.6,0.0,4.6,28.9,95,115,11.0,4.6,D'Angelo Russell
2019-02-06,22-348,BRK,HOME,DEN,W (+5),1,35:02,.576,.565,3.3,14.6,9.3,46.7,0.0,0.0,11.3,30.8,115,125,21.0,1.1,D'Angelo Russell
2019-02-08,22-350,BRK,HOME,CHI,L (-19),1,32:24,.486,.405,0.0,4.2,1.8,32.7,2.9,0.0,11.3,35.2,95,122,14.2,-2.8,D'Angelo Russell
2019-02-11,22-353,BRK,AWAY,TOR,L (-2),1,33:47,.549,.500,3.6,27.5,14.0,62.6,1.4,0.0,13.6,38.2,119,121,25.1,3.2,D'Angelo Russell
2019-02-13,22-355,BRK,AWAY,CLE,W (+9),1,42:41,.551,.517,2.7,14.3,8.8,36.0,0.0,0.0,17.7,40.1,104,117,18.9,-3.4,D'Angelo Russell
2019-02-21,22-363,BRK,HOME,POR,L (-14),1,28:42,.376,.313,0.0,11.9,6.1,45.6,0.0,0.0,5.1,28.5,91,113,9.0,-0.8,D'Angelo Russell
2019-02-23,23-000,BRK,AWAY,CHO,W (+2),1,35:26,.595,.548,3.3,0.0,1.6,45.1,2.8,2.7,10.6,46.2,120,121,27.4,11.1,D'Angelo Russell
2019-02-25,23-002,BRK,HOME,SAS,W (+16),1,35:32,.605,.605,3.1,14.7,9.6,47.3,1.4,1.9,13.6,28.8,116,86,18.9,8.6,D'Angelo Russell
2019-02-27,23-004,BRK,HOME,WAS,L (-9),1,28:47,.686,.594,3.5,6.5,5.1,48.7,1.5,0.0,19.7,35.8,120,119,21.4,6.8,D'Angelo Russell
2019-03-01,23-006,BRK,HOME,CHO,L (-11),1,28:18,.434,.396,0.0,0.0,0.0,53.1,0.0,0.0,10.6,44.1,96,127,12.1,-6.3,D'Angelo Russell
2019-03-02,23-007,BRK,AWAY,MIA,L (-29),1,23:26,.625,.625,0.0,5.1,2.2,71.9,2.1,0.0,11.1,17.0,127,123,11.9,7.3,D'Angelo Russell
2019-03-04,23-009,BRK,HOME,DAL,W (+39),1,21:38,.500,.500,0.0,8.9,5.3,70.4,4.3,0.0,13.3,31.3,118,82,13.4,7.2,D'Angelo Russell
2019-03-06,23-011,BRK,HOME,CLE,W (+6),1,32:16,.552,.550,0.0,11.9,6.1,25.1,4.3,0.0,18.1,35.3,98,99,14.5,1.9,D'Angelo Russell
2019-03-09,23-014,BRK,AWAY,ATL,W (+2),1,31:02,.357,.326,2.9,5.4,4.2,39.1,1.5,0.0,3.8,32.7,91,111,8.2,-3.5,D'Angelo Russell
2019-03-11,23-016,BRK,HOME,DET,W (+28),1,24:11,.396,.423,5.4,6.1,5.8,47.8,4.1,3.2,22.4,33.6,82,78,8.0,2.9,D'Angelo Russell
