DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,30-173,CLE,AWAY,MEM,W (+30),0,5:59,,,19.6,0.0,8.5,19.6,8.4,12.2,100.0,7.3,80,61,0.9,4.9,Sasha Kaun
2015-10-30,30-175,CLE,HOME,MIA,W (+10),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-18.1,Sasha Kaun
2015-11-02,30-178,CLE,AWAY,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Kaun
2015-11-21,30-197,CLE,HOME,ATL,W (+12),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,Sasha Kaun
2015-11-23,30-199,CLE,HOME,ORL,W (+14),0,1:03,,,100.0,0.0,57.1,0.0,0.0,0.0,,0.0,232,121,0.7,1.9,Sasha Kaun
2015-12-05,30-211,CLE,AWAY,MIA,L (-15),0,8:27,.694,.500,23.2,20.3,22.1,0.0,0.0,0.0,25.8,20.1,119,111,3.3,-1.0,Sasha Kaun
2015-12-11,30-217,CLE,AWAY,ORL,W (+35),0,6:05,,,0.0,0.0,0.0,0.0,8.6,0.0,100.0,7.7,0,74,0.0,-2.1,Sasha Kaun
2015-12-20,30-226,CLE,HOME,PHI,W (+22),0,5:56,.667,.667,41.5,0.0,18.2,0.0,0.0,0.0,25.0,31.0,111,101,2.7,-8.6,Sasha Kaun
2015-12-26,30-232,CLE,AWAY,POR,L (-29),0,5:58,,,16.8,18.7,17.7,28.7,0.0,12.0,100.0,16.0,41,106,0.4,-6.5,Sasha Kaun
2016-01-15,30-252,CLE,AWAY,HOU,W (+14),0,2:09,.000,,47.5,0.0,25.1,0.0,0.0,0.0,0.0,17.7,43,98,-0.1,-15.3,Sasha Kaun
2016-02-08,30-276,CLE,HOME,SAC,W (+20),0,3:02,.568,,0.0,32.3,16.3,0.0,0.0,0.0,0.0,12.0,123,97,0.5,-6.2,Sasha Kaun
2016-02-18,30-286,CLE,HOME,CHI,W (+11),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.3,Sasha Kaun
2016-02-21,30-289,CLE,AWAY,OKC,W (+23),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-16.3,Sasha Kaun
2016-02-22,30-290,CLE,HOME,DET,L (-8),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.9,Sasha Kaun
2016-02-24,30-292,CLE,HOME,CHO,W (+11),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.5,Sasha Kaun
2016-03-04,30-301,CLE,HOME,WAS,W (+25),0,4:19,.694,1.000,24.7,45.4,35.5,0.0,0.0,18.2,0.0,15.1,147,68,2.9,11.3,Sasha Kaun
2016-03-05,30-302,CLE,HOME,BOS,W (+17),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200,118,1.7,22.9,Sasha Kaun
2016-03-10,30-307,CLE,AWAY,LAL,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.5,Sasha Kaun
2016-03-13,30-310,CLE,AWAY,LAC,W (+24),0,2:08,.000,.000,59.2,50.0,54.2,0.0,0.0,0.0,50.0,44.6,41,97,-0.7,-42.0,Sasha Kaun
2016-03-14,30-311,CLE,AWAY,UTA,L (-9),0,0:00,.568,,,,,,,,0.0,,,,0.6,-8.4,Sasha Kaun
2016-03-19,30-316,CLE,AWAY,MIA,L (-21),0,2:40,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,124,142,0.6,-5.6,Sasha Kaun
2016-03-21,30-318,CLE,HOME,DEN,W (+33),0,5:18,1.000,1.000,0.0,40.3,23.2,30.3,9.5,0.0,0.0,17.2,208,73,5.7,30.1,Sasha Kaun
2016-03-26,30-323,CLE,AWAY,NYK,W (+14),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.3,Sasha Kaun
2016-04-06,30-334,CLE,AWAY,IND,L (-14),0,5:08,1.000,1.000,0.0,80.1,39.5,0.0,0.0,0.0,0.0,9.4,200,127,2.6,6.6,Sasha Kaun
2016-04-11,30-339,CLE,HOME,ATL,W (+15),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.1,Sasha Kaun
2016-04-13,30-341,CLE,HOME,DET,L (-2),0,23:01,.167,.167,10.0,15.7,12.8,0.0,2.3,8.9,0.0,12.2,59,104,2.9,-7.2,Sasha Kaun
