DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-02,29-061,PHI,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-04,29-063,PHI,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-05,29-064,PHI,AWAY,GSW,L (-6),1,40:29,.354,.278,0.0,2.6,1.5,39.3,2.8,0.0,23.3,15.2,91,111,7.3,-0.6,Aaron McKie
2001-12-07,29-066,PHI,AWAY,SAS,L (-10),1,40:30,.277,.237,0.0,15.8,6.7,22.9,0.0,0.0,9.1,26.5,67,107,1.5,-8.0,Aaron McKie
2001-12-08,29-067,PHI,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-12-11,29-070,PHI,AWAY,ATL,L (-2),1,37:18,.752,.688,2.9,19.0,10.7,17.0,1.5,1.9,27.3,18.5,117,102,14.2,3.2,Aaron McKie
2001-12-14,29-073,PHI,HOME,MIL,L (-16),0,30:56,.554,.571,0.0,10.1,4.9,34.9,1.6,0.0,6.5,21.2,109,102,12.2,7.0,Aaron McKie
2001-12-15,29-074,PHI,AWAY,CLE,W (+3),0,36:48,.563,.500,11.4,12.4,11.9,11.2,2.8,3.9,36.0,16.6,87,96,9.0,1.0,Aaron McKie
2001-12-17,29-076,PHI,HOME,BOS,W (+16),0,29:36,.612,.577,0.0,13.6,8.3,40.3,1.8,0.0,17.8,26.5,114,95,13.3,7.0,Aaron McKie
2001-12-19,29-078,PHI,HOME,CHH,L (-9),0,35:26,.543,.500,0.0,16.7,8.9,23.2,2.9,3.3,16.1,25.7,94,99,14.5,5.4,Aaron McKie
2001-12-21,29-080,PHI,HOME,ATL,W (+11),0,29:31,.638,.583,4.0,14.5,9.5,14.3,5.3,0.0,23.1,26.4,101,88,13.3,6.9,Aaron McKie
2001-12-25,29-084,PHI,AWAY,LAL,L (-6),0,29:04,.308,.308,0.0,14.1,6.5,0.0,1.8,0.0,13.3,22.7,56,96,-0.1,-9.0,Aaron McKie
2001-12-26,29-085,PHI,AWAY,LAC,W (+14),0,27:35,.591,.591,0.0,8.6,4.3,23.1,3.9,0.0,15.4,21.0,114,95,10.3,6.9,Aaron McKie
2001-12-28,29-087,PHI,AWAY,DEN,L (-3),0,27:55,.311,.250,0.0,9.5,4.5,11.1,3.9,0.0,7.2,22.9,73,105,3.4,-5.9,Aaron McKie
2001-12-29,29-088,PHI,AWAY,UTA,L (-8),0,29:38,.451,.375,7.3,18.8,13.5,35.4,0.0,2.0,11.4,25.9,99,98,9.8,4.7,Aaron McKie
2002-01-02,29-092,PHI,AWAY,PHO,W (+21),0,29:08,.581,.583,4.2,19.1,12.7,34.4,1.8,0.0,22.5,27.1,99,85,11.0,4.0,Aaron McKie
2002-01-04,29-094,PHI,AWAY,SEA,W (+10),0,29:49,.607,.556,0.0,17.0,9.1,24.1,3.6,0.0,9.2,17.0,123,86,12.6,8.3,Aaron McKie
2002-01-05,29-095,PHI,AWAY,POR,L (-8),0,32:58,.751,.700,7.5,15.7,11.5,21.8,6.5,0.0,8.1,17.6,145,98,20.0,19.0,Aaron McKie
2002-01-07,29-097,PHI,HOME,LAC,W (+24),0,25:25,.778,.778,0.0,6.5,3.6,5.0,0.0,2.7,0.0,14.6,165,107,11.7,8.0,Aaron McKie
2002-01-09,29-099,PHI,HOME,ORL,L (-11),0,32:11,.564,.438,10.7,7.7,9.3,21.1,0.0,2.4,9.3,16.3,126,116,11.0,2.5,Aaron McKie
2002-01-11,29-101,PHI,HOME,SAS,W (+17),0,27:43,.436,.333,0.0,3.8,2.1,30.6,0.0,0.0,0.0,11.9,118,107,6.7,-0.2,Aaron McKie
2002-01-15,29-105,PHI,HOME,HOU,W (+6),0,33:24,.444,.444,7.1,11.0,9.0,17.6,1.7,0.0,0.0,13.1,119,115,9.4,1.1,Aaron McKie
2002-01-17,29-107,PHI,AWAY,CHH,W (+5),0,29:03,.751,.750,0.0,25.5,12.4,14.5,3.7,0.0,6.4,24.3,145,93,19.8,17.7,Aaron McKie
2002-01-19,29-109,PHI,HOME,NYK,W (+8),0,29:34,.557,.500,5.9,11.7,8.4,10.8,0.0,0.0,23.3,17.8,102,106,6.2,-3.1,Aaron McKie
2002-01-21,29-111,PHI,HOME,SEA,L (-11),0,25:07,.400,.357,0.0,25.0,8.5,24.6,0.0,0.0,18.6,19.1,83,127,3.0,-8.2,Aaron McKie
2002-01-22,29-112,PHI,AWAY,WAS,W (+7),0,26:37,.758,.727,0.0,21.2,11.1,20.3,4.2,0.0,25.2,27.3,116,93,12.3,8.1,Aaron McKie
2002-01-25,29-115,PHI,AWAY,BOS,W (+16),0,5:09,1.078,1.000,0.0,21.3,11.0,0.0,0.0,0.0,0.0,21.2,233,103,5.0,19.7,Aaron McKie
2002-01-27,29-117,PHI,HOME,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-01-29,29-119,PHI,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-01-30,29-120,PHI,HOME,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-02,29-123,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-02-04,29-125,PHI,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-05,29-126,PHI,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-07,29-128,PHI,AWAY,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-14,29-135,PHI,HOME,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-17,29-138,PHI,AWAY,IND,L (-10),1,22:03,.000,.000,0.0,10.9,4.8,15.0,0.0,3.5,40.0,10.4,14,103,-1.8,-15.8,Aaron McKie
2002-02-18,29-139,PHI,HOME,DEN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-20,29-141,PHI,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-23,29-144,PHI,AWAY,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-25,29-146,PHI,HOME,POR,L (-5),0,14:07,.000,.000,6.7,26.9,16.8,20.8,0.0,0.0,20.0,16.1,29,100,-0.5,-11.8,Aaron McKie
2002-02-27,29-148,PHI,HOME,MIA,W (+10),0,17:57,.512,.375,0.0,15.4,8.2,0.0,0.0,0.0,0.0,13.2,128,93,3.5,0.2,Aaron McKie
2002-03-01,29-150,PHI,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-03,29-152,PHI,AWAY,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-03-04,29-153,PHI,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-06,29-155,PHI,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-08,29-157,PHI,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-09,29-158,PHI,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-12,29-161,PHI,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-13,29-162,PHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-17,29-166,PHI,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-19,29-168,PHI,AWAY,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-20,29-169,PHI,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-22,29-171,PHI,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-24,29-173,PHI,HOME,NYK,W (+8),0,21:07,.773,.667,0.0,5.0,2.7,9.9,2.9,0.0,0.0,18.6,166,106,10.2,10.6,Aaron McKie
2002-03-27,29-176,PHI,HOME,NJN,L (-8),0,20:11,.190,.143,0.0,10.4,5.3,16.8,5.3,0.0,20.2,22.5,41,91,-0.7,-8.7,Aaron McKie
2002-03-28,29-177,PHI,AWAY,CHI,W (+20),0,24:40,.581,.556,0.0,8.2,4.5,20.3,2.1,6.1,8.8,20.6,116,87,11.0,8.2,Aaron McKie
2002-03-30,29-179,PHI,AWAY,NJN,L (-10),0,27:43,.542,.542,7.5,5.7,6.8,6.7,0.0,0.0,14.3,22.7,106,127,6.6,-4.9,Aaron McKie
2002-03-31,29-180,PHI,HOME,TOR,L (-2),1,35:14,.381,.357,0.0,6.4,3.5,13.6,3.4,2.0,16.0,26.9,71,90,4.7,-1.0,Aaron McKie
2002-04-03,29-183,PHI,HOME,PHO,W (+6),0,31:44,.519,.474,0.0,7.5,3.9,21.9,1.8,0.0,4.5,35.2,103,94,13.1,3.5,Aaron McKie
2002-04-05,29-185,PHI,HOME,DET,L (-4),0,28:14,.400,.353,0.0,9.8,4.5,26.7,2.2,0.0,5.1,35.2,96,118,8.5,-0.4,Aaron McKie
2002-04-07,29-187,PHI,HOME,MIL,W (+2),0,28:04,.463,.429,0.0,12.5,6.7,20.0,0.0,0.0,11.0,34.2,87,114,7.0,-7.0,Aaron McKie
2002-04-09,29-189,PHI,AWAY,MIL,W (+2),0,30:00,.627,.591,0.0,5.0,2.3,27.4,0.0,0.0,7.3,22.7,131,119,10.8,3.0,Aaron McKie
2002-04-10,29-190,PHI,AWAY,WAS,L (-13),0,34:33,.505,.455,6.9,3.3,5.0,27.7,0.0,2.1,7.8,37.4,101,116,13.9,5.1,Aaron McKie
2002-04-12,29-192,PHI,HOME,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-04-14,29-194,PHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-04-15,29-195,PHI,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-04-17,29-197,PHI,AWAY,IND,L (-23),1,29:23,.500,.500,0.0,9.7,4.5,12.5,0.0,0.0,27.3,18.7,76,129,2.6,-11.7,Aaron McKie
2000-10-31,28-029,PHI,AWAY,NYK,W (+29),0,26:03,.667,.667,0.0,8.6,5.0,6.0,0.0,0.0,14.3,14.0,111,93,4.9,-3.9,Aaron McKie
2000-11-01,28-030,PHI,HOME,TOR,W (+6),0,27:06,.739,.714,0.0,12.7,6.4,5.5,2.0,2.4,21.2,15.1,119,110,9.4,2.4,Aaron McKie
2000-11-03,28-032,PHI,AWAY,ORL,W (+7),0,32:10,.678,.667,3.1,8.5,5.9,20.9,1.5,0.0,43.7,23.2,73,82,4.0,-3.3,Aaron McKie
2000-11-04,28-033,PHI,AWAY,MIA,W (+2),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.7,0,108,-1.7,-27.6,Aaron McKie
2000-11-08,28-037,PHI,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2000-11-09,28-038,PHI,AWAY,MIN,W (+2),0,20:41,.400,.400,0.0,8.5,5.0,19.5,2.6,0.0,37.5,17.1,62,92,1.3,-2.8,Aaron McKie
2000-11-11,28-040,PHI,HOME,BOS,W (+2),0,26:33,.455,.389,0.0,18.9,9.6,31.4,5.6,0.0,9.2,17.5,99,78,8.2,6.7,Aaron McKie
2000-11-15,28-044,PHI,HOME,CLE,W (+9),0,26:55,.500,.500,0.0,26.1,12.9,29.3,3.9,0.0,28.6,11.6,102,101,7.2,3.0,Aaron McKie
2000-11-17,28-046,PHI,HOME,MIA,W (+21),0,21:57,.799,.750,0.0,10.9,6.0,44.7,2.6,0.0,22.5,20.3,135,90,11.8,13.2,Aaron McKie
2000-11-20,28-049,PHI,AWAY,BOS,W (+24),0,28:47,.767,.813,3.6,10.1,7.0,19.1,3.4,0.0,21.3,20.7,123,92,14.0,6.9,Aaron McKie
2000-11-22,28-051,PHI,AWAY,CHH,L (-15),0,24:03,.630,.333,0.0,8.7,4.0,15.4,2.3,0.0,38.7,15.3,84,100,3.9,-4.1,Aaron McKie
2000-11-24,28-053,PHI,AWAY,ATL,W (+9),0,22:11,.000,.000,0.0,13.9,7.3,15.6,0.0,0.0,28.6,14.5,14,85,-3.6,-15.7,Aaron McKie
2000-11-25,28-054,PHI,AWAY,SAS,L (-20),0,15:51,.510,.400,0.0,0.0,0.0,14.3,0.0,0.0,0.0,15.8,121,110,3.2,0.4,Aaron McKie
2000-11-29,28-058,PHI,HOME,WAS,W (+6),0,25:26,.431,.409,4.4,25.0,14.9,7.9,6.0,0.0,13.6,26.3,83,81,7.9,1.2,Aaron McKie
2000-12-01,28-060,PHI,HOME,CHH,W (+21),0,29:23,.583,.583,4.5,18.1,12.6,17.7,3.8,0.0,14.3,11.0,122,80,9.2,6.3,Aaron McKie
2000-12-02,28-061,PHI,AWAY,CLE,W (+34),0,28:17,.765,.800,0.0,18.7,11.3,37.9,0.0,0.0,14.5,11.2,148,89,12.7,6.8,Aaron McKie
2000-12-04,28-063,PHI,AWAY,DEN,L (-7),0,24:59,.300,.300,0.0,4.7,2.2,6.4,3.9,0.0,37.5,13.1,43,108,-2.5,-11.0,Aaron McKie
2000-12-05,28-064,PHI,AWAY,LAL,L (-11),0,26:53,.788,.750,0.0,8.7,4.1,34.2,0.0,0.0,13.1,25.9,144,114,15.6,14.5,Aaron McKie
2000-12-08,28-067,PHI,AWAY,POR,W (+13),0,32:03,.506,.444,4.1,33.8,19.5,26.5,6.3,0.0,33.6,21.2,85,90,11.1,1.6,Aaron McKie
2000-12-09,28-068,PHI,AWAY,VAN,W (+4),0,35:54,.542,.538,0.0,6.7,3.2,27.0,5.9,0.0,21.3,24.2,92,86,11.0,3.9,Aaron McKie
2000-12-11,28-070,PHI,HOME,MIN,L (-5),0,34:30,.546,.357,3.3,5.8,4.6,26.1,1.5,0.0,33.2,20.4,88,99,4.9,-4.0,Aaron McKie
2000-12-13,28-072,PHI,AWAY,WAS,W (+20),0,35:39,.735,.700,0.0,24.2,11.7,26.7,2.7,1.8,21.6,16.1,123,80,16.9,7.9,Aaron McKie
2000-12-15,28-074,PHI,HOME,DAL,L (-18),0,30:29,.830,.818,0.0,9.9,5.3,7.5,3.3,0.0,0.0,16.7,170,118,16.9,11.0,Aaron McKie
2000-12-16,28-075,PHI,AWAY,CHI,W (+8),0,32:02,.911,.889,0.0,6.1,3.8,34.0,3.5,0.0,23.3,19.7,146,107,17.5,12.9,Aaron McKie
2000-12-20,28-079,PHI,HOME,UTA,L (-2),1,38:26,.317,.214,2.9,6.5,4.6,13.7,1.4,0.0,38.8,15.2,55,107,-0.9,-9.3,Aaron McKie
2000-12-22,28-081,PHI,HOME,NYK,L (-20),1,30:11,.672,.714,0.0,24.6,13.2,28.2,2.0,0.0,21.2,16.7,101,104,7.6,0.8,Aaron McKie
2000-12-26,28-085,PHI,AWAY,UTA,W (+6),1,38:50,.633,.567,0.0,7.0,3.8,24.5,1.4,0.0,9.5,27.2,129,112,18.2,4.2,Aaron McKie
2000-12-27,28-086,PHI,AWAY,GSW,W (+8),1,41:30,.741,.679,0.0,17.6,8.5,23.0,1.3,0.0,19.8,20.6,136,121,20.3,3.8,Aaron McKie
2000-12-30,28-089,PHI,AWAY,SAC,W (+3),1,47:35,.578,.563,4.8,17.7,11.5,44.0,0.0,1.6,19.6,19.4,121,110,20.5,7.4,Aaron McKie
2001-01-03,28-093,PHI,HOME,ATL,W (+18),1,35:25,.619,.563,3.3,26.3,15.4,43.5,0.0,0.0,25.3,15.5,120,90,14.4,5.1,Aaron McKie
2001-01-05,28-095,PHI,HOME,SEA,W (+32),1,37:54,.635,.571,3.2,11.0,7.4,18.1,4.2,0.0,20.2,11.2,128,97,13.0,3.4,Aaron McKie
2001-01-06,28-096,PHI,AWAY,CLE,W (+4),1,41:41,.627,.625,0.0,12.4,7.1,33.2,2.3,0.0,23.9,21.8,109,106,16.8,1.5,Aaron McKie
2001-01-09,28-099,PHI,AWAY,NJN,W (+17),1,37:58,.500,.500,3.5,5.6,4.7,28.8,2.8,0.0,15.4,16.1,113,101,11.1,1.6,Aaron McKie
2001-01-10,28-100,PHI,HOME,POR,L (-18),1,37:20,.377,.368,0.0,9.6,3.4,30.2,3.1,0.0,9.1,28.4,83,111,6.2,1.1,Aaron McKie
2001-01-12,28-102,PHI,AWAY,WAS,W (+4),1,38:20,.335,.308,0.0,11.8,5.6,29.5,4.4,0.0,13.0,18.6,84,92,6.6,-1.6,Aaron McKie
2001-01-13,28-103,PHI,HOME,SAS,W (+17),1,35:18,.750,.750,0.0,20.9,11.9,41.8,4.5,0.0,27.3,14.9,127,85,17.5,13.0,Aaron McKie
2001-01-15,28-105,PHI,HOME,CHH,W (+5),1,36:17,.654,.654,0.0,6.3,3.1,32.8,1.5,0.0,27.8,23.4,97,98,9.6,-0.7,Aaron McKie
2001-01-17,28-107,PHI,HOME,CHI,W (+11),1,38:25,.506,.450,3.4,5.1,4.4,29.6,2.9,0.0,21.6,17.4,103,105,9.6,0.0,Aaron McKie
2001-01-19,28-109,PHI,HOME,NJN,W (+11),1,41:43,.509,.444,0.0,2.7,1.5,25.5,2.6,0.0,16.2,29.7,96,101,12.5,-4.9,Aaron McKie
2001-01-21,28-111,PHI,HOME,TOR,L (-4),1,48:07,.536,.536,0.0,12.3,6.2,21.9,1.1,0.0,17.6,16.1,106,115,11.6,-0.5,Aaron McKie
