DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-22,31-020,MIL,HOME,DEN,W (+3),0,7:52,.347,.500,13.0,0.0,7.7,18.5,0.0,10.2,0.0,15.0,99,124,2.3,0.9,Dan Gadzuric
2009-02-27,31-025,MIL,AWAY,NOH,L (-1),0,12:57,.500,.500,7.1,45.2,23.9,0.0,0.0,5.9,0.0,6.9,120,94,3.9,2.5,Dan Gadzuric
2009-02-28,31-026,MIL,HOME,WAS,W (+16),0,22:17,.833,.833,12.7,57.0,34.8,0.0,4.8,3.5,25.0,16.9,116,88,10.6,3.2,Dan Gadzuric
2009-03-03,31-029,MIL,HOME,NJN,L (-4),0,12:45,.258,.333,7.1,9.2,8.0,12.1,4.1,0.0,0.0,13.0,77,106,1.4,-6.4,Dan Gadzuric
2009-03-04,31-030,MIL,AWAY,CLE,L (-18),0,11:26,.333,.333,10.5,20.0,15.4,17.6,0.0,0.0,25.0,16.9,68,105,-0.3,-10.5,Dan Gadzuric
2009-03-06,31-032,MIL,AWAY,CHI,L (-15),0,12:26,.500,.500,7.0,30.5,16.6,0.0,0.0,6.0,33.3,9.8,78,114,1.1,-8.7,Dan Gadzuric
2009-03-15,31-041,MIL,HOME,BOS,W (+9),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.8,-23.2,Dan Gadzuric
2009-03-18,31-044,MIL,HOME,ORL,L (-26),0,15:57,.506,.444,13.4,30.1,21.2,0.0,0.0,0.0,0.0,29.5,107,114,6.3,-0.1,Dan Gadzuric
2009-03-21,31-047,MIL,HOME,POR,L (-12),0,16:59,.868,1.000,0.0,33.6,17.0,0.0,0.0,5.1,0.0,7.9,172,102,5.8,5.7,Dan Gadzuric
2009-03-25,31-051,MIL,AWAY,TOR,L (-9),0,8:58,.387,.333,0.0,34.5,14.7,0.0,0.0,0.0,0.0,19.4,87,126,0.7,-14.1,Dan Gadzuric
2009-03-27,31-053,MIL,AWAY,ORL,L (-16),1,15:11,.750,.750,11.9,32.4,20.6,0.0,0.0,0.0,0.0,11.3,159,116,5.8,1.6,Dan Gadzuric
2009-03-28,31-054,MIL,AWAY,MIA,L (-17),1,32:53,.567,.533,16.5,21.9,18.8,0.0,3.2,2.4,0.0,21.9,127,104,18.6,7.0,Dan Gadzuric
2009-03-30,31-056,MIL,AWAY,NJN,W (+29),1,12:36,1.000,1.000,0.0,27.2,13.6,0.0,4.0,7.1,50.0,7.2,73,72,1.7,-2.4,Dan Gadzuric
2009-04-01,31-058,MIL,HOME,LAL,L (-6),1,19:06,.829,.875,17.5,13.6,15.7,0.0,2.6,0.0,10.6,21.0,139,108,11.1,4.6,Dan Gadzuric
2009-04-02,31-059,MIL,AWAY,PHI,L (-10),1,26:27,.610,.500,9.6,21.3,15.1,0.0,0.0,0.0,10.9,16.5,119,115,5.8,-5.7,Dan Gadzuric
2009-04-04,31-061,MIL,HOME,MEM,L (-5),1,20:28,1.000,1.000,0.0,7.8,3.4,6.6,0.0,0.0,66.7,7.0,63,122,-0.1,-9.6,Dan Gadzuric
2009-04-08,31-065,MIL,HOME,ATL,L (-8),1,24:44,.556,.556,11.8,25.9,18.5,0.0,0.0,4.7,25.0,22.6,85,127,4.8,-9.4,Dan Gadzuric
2009-04-11,31-068,MIL,HOME,OKC,W (+17),1,19:33,.600,.600,12.3,21.8,17.3,0.0,2.6,3.5,16.7,14.1,109,97,6.6,-1.7,Dan Gadzuric
2009-04-13,31-070,MIL,HOME,ORL,W (+18),1,17:50,.000,.000,12.2,13.7,13.1,0.0,3.0,0.0,0.0,20.3,21,86,-2.9,-19.7,Dan Gadzuric
2009-04-15,31-072,MIL,AWAY,IND,L (-7),1,18:15,.425,.400,14.3,18.3,16.1,6.8,5.3,8.6,0.0,12.9,116,104,7.8,1.1,Dan Gadzuric
2005-11-01,27-272,MIL,AWAY,PHI,W (+9),0,14:49,.800,.800,8.9,13.8,11.7,0.0,3.6,0.0,0.0,15.3,164,103,8.0,9.2,Dan Gadzuric
2005-11-02,27-273,MIL,AWAY,NJN,W (+14),0,20:33,.500,.500,19.1,5.0,12.2,7.7,0.0,3.8,0.0,7.8,145,110,4.5,-2.3,Dan Gadzuric
2005-11-05,27-276,MIL,HOME,MIA,W (+5),0,8:09,.250,.250,0.0,0.0,0.0,17.3,6.5,0.0,0.0,22.8,72,106,0.9,-6.1,Dan Gadzuric
2005-11-12,27-283,MIL,HOME,IND,W (+1),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,111,-0.7,-16.5,Dan Gadzuric
2005-11-15,27-286,MIL,AWAY,LAC,L (-24),0,15:44,.509,.500,8.0,26.2,16.7,0.0,0.0,5.0,12.7,22.7,97,119,4.1,-4.5,Dan Gadzuric
2005-11-18,27-289,MIL,AWAY,SAC,L (-21),0,3:02,.000,.000,0.0,79.1,34.8,0.0,0.0,0.0,0.0,14.1,0,99,-0.5,-17.3,Dan Gadzuric
2005-11-21,27-292,MIL,AWAY,UTA,L (-20),0,4:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.1,74,124,0.7,-8.1,Dan Gadzuric
2005-11-26,27-297,MIL,HOME,DET,L (-9),0,13:18,.253,.222,23.5,23.5,23.5,15.8,0.0,0.0,0.0,36.2,79,105,1.6,-9.2,Dan Gadzuric
2005-11-29,27-300,MIL,HOME,DAL,W (+2),0,12:04,.600,.600,11.0,40.9,26.5,0.0,0.0,5.9,0.0,19.5,133,107,4.3,-2.1,Dan Gadzuric
2005-12-02,27-303,MIL,AWAY,WAS,W (+3),0,7:55,.333,.333,12.9,65.5,36.1,0.0,0.0,0.0,25.0,22.9,65,106,0.8,-14.7,Dan Gadzuric
2005-12-03,27-304,MIL,HOME,ORL,W (+20),0,17:30,.707,.700,16.6,30.5,23.9,0.0,3.2,0.0,0.0,33.0,142,91,13.8,6.8,Dan Gadzuric
2005-12-06,27-307,MIL,HOME,LAL,L (-19),0,18:55,.600,.600,20.0,30.9,25.7,0.0,0.0,0.0,9.1,26.9,116,121,8.8,-1.5,Dan Gadzuric
2005-12-07,27-308,MIL,AWAY,PHI,W (+3),0,20:51,.429,.429,5.1,29.5,16.4,0.0,2.4,3.9,12.5,16.9,79,84,4.0,-3.6,Dan Gadzuric
2005-12-10,27-311,MIL,HOME,CLE,W (+5),0,10:08,.000,.000,24.9,30.6,27.5,0.0,0.0,0.0,25.0,17.4,36,122,-3.1,-30.7,Dan Gadzuric
2005-12-12,27-313,MIL,AWAY,NYK,W (+20),0,19:14,.670,.692,14.3,16.1,15.1,0.0,0.0,0.0,0.0,33.2,141,111,14.1,3.9,Dan Gadzuric
2005-12-14,27-315,MIL,HOME,MIA,L (-17),0,4:48,.000,.000,0.0,24.4,11.2,0.0,0.0,16.4,33.3,28.5,0,92,-2.6,-34.0,Dan Gadzuric
2005-12-16,27-317,MIL,AWAY,BOS,W (+4),0,16:25,.500,.500,7.5,34.0,21.4,0.0,0.0,4.6,14.3,18.8,91,97,4.1,-4.6,Dan Gadzuric
2005-12-17,27-318,MIL,HOME,UTA,L (-8),0,9:54,.286,.286,24.9,26.2,25.5,0.0,0.0,0.0,0.0,34.5,76,104,1.1,-14.2,Dan Gadzuric
2005-12-20,27-321,MIL,HOME,SAS,W (+2),0,4:41,.000,.000,0.0,26.3,13.0,27.6,0.0,0.0,0.0,10.0,60,115,0.3,-0.3,Dan Gadzuric
2005-12-23,27-324,MIL,HOME,NOK,W (+7),0,6:32,.450,.500,17.9,15.6,16.7,0.0,0.0,0.0,18.4,39.4,78,105,0.8,-16.7,Dan Gadzuric
2005-12-26,27-327,MIL,AWAY,ORL,L (-15),0,8:29,.518,.600,24.6,32.3,27.9,33.2,6.4,0.0,12.9,41.3,104,108,6.2,12.5,Dan Gadzuric
2005-12-27,27-328,MIL,AWAY,MIA,L (-11),0,2:42,,,0.0,0.0,0.0,0.0,18.8,0.0,100.0,16.8,0,80,-1.2,-23.0,Dan Gadzuric
2005-12-30,27-331,MIL,HOME,NYK,W (+5),0,13:18,.765,.800,0.0,9.0,3.9,16.0,0.0,5.2,0.0,18.4,154,115,7.2,7.3,Dan Gadzuric
2006-01-02,27-334,MIL,AWAY,CHI,W (+1),0,11:46,.250,.250,0.0,10.5,5.1,14.1,4.2,6.2,0.0,15.0,64,86,0.7,-4.0,Dan Gadzuric
2006-01-04,27-336,MIL,HOME,CLE,L (-7),0,6:50,.000,.000,0.0,29.9,15.4,0.0,0.0,0.0,33.3,19.4,0,94,-2.6,-25.0,Dan Gadzuric
2006-01-06,27-338,MIL,HOME,CHI,L (-14),0,12:48,1.028,1.000,18.3,21.4,19.7,0.0,0.0,0.0,24.0,31.4,146,123,9.5,8.1,Dan Gadzuric
2006-01-10,27-342,MIL,HOME,MIN,W (+3),0,15:01,1.000,1.000,0.0,10.7,4.8,0.0,0.0,5.5,25.0,13.0,119,104,4.7,2.2,Dan Gadzuric
2006-01-11,27-343,MIL,AWAY,IND,L (-24),0,19:03,.599,.583,12.9,21.0,16.8,16.4,2.9,0.0,0.0,35.8,129,126,12.6,7.8,Dan Gadzuric
2006-01-13,27-345,MIL,AWAY,CHA,W (+1),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,113,1.3,1.0,Dan Gadzuric
2006-01-14,27-346,MIL,HOME,DEN,L (-7),0,7:38,.387,.333,0.0,48.4,21.2,0.0,0.0,10.0,0.0,20.5,88,94,2.5,1.0,Dan Gadzuric
2006-01-16,27-348,MIL,AWAY,DAL,L (-19),0,13:22,.250,.250,10.9,9.0,9.8,11.8,4.0,0.0,0.0,14.7,79,124,0.3,-11.6,Dan Gadzuric
2006-01-18,27-350,MIL,AWAY,SAS,L (-3),0,7:05,1.000,1.000,0.0,38.7,18.6,21.7,0.0,12.8,50.0,14.0,101,97,2.7,11.2,Dan Gadzuric
2006-01-20,27-352,MIL,AWAY,ATL,W (+16),0,21:37,.676,.625,25.4,0.0,10.8,0.0,0.0,19.0,18.4,21.6,127,101,11.0,3.7,Dan Gadzuric
2006-01-21,27-353,MIL,HOME,CHA,W (+10),0,7:11,.000,.000,19.1,12.9,15.4,0.0,0.0,19.9,50.0,12.5,30,89,-0.5,-15.0,Dan Gadzuric
2006-01-23,27-355,MIL,HOME,HOU,L (-17),0,17:27,.450,.500,6.1,38.4,21.9,0.0,3.2,0.0,0.0,12.4,96,103,4.3,-2.7,Dan Gadzuric
2006-01-25,27-357,MIL,AWAY,DET,L (-4),0,17:58,.400,.400,15.9,15.1,15.5,8.4,3.0,4.8,0.0,13.3,112,102,4.1,0.7,Dan Gadzuric
2006-01-27,27-359,MIL,HOME,TOR,W (+21),0,14:42,.598,.714,9.9,14.8,12.7,11.4,7.3,5.6,9.8,33.7,105,82,9.0,5.4,Dan Gadzuric
2006-01-29,27-361,MIL,HOME,BOS,W (+4),0,18:31,.481,.429,11.3,18.1,14.6,0.0,0.0,9.1,0.0,21.4,107,88,6.0,-0.3,Dan Gadzuric
2006-01-30,27-362,MIL,AWAY,NOK,L (-1),0,13:49,.333,.333,0.0,10.9,4.6,0.0,3.9,5.0,0.0,10.0,74,99,1.9,-1.8,Dan Gadzuric
2006-02-01,27-364,MIL,AWAY,HOU,L (-2),0,8:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,108,-0.3,-12.3,Dan Gadzuric
2006-02-04,28-002,MIL,HOME,MEM,W (+10),0,2:55,.000,.000,33.6,41.1,37.0,0.0,0.0,0.0,0.0,31.9,33,93,-0.8,-33.1,Dan Gadzuric
2006-02-08,28-006,MIL,HOME,ORL,W (+5),0,25:39,.824,.778,13.8,0.0,6.9,11.8,0.0,9.3,0.0,19.9,172,88,16.4,14.6,Dan Gadzuric
2006-02-11,28-009,MIL,HOME,CHA,W (+6),0,17:45,.512,.500,25.8,23.9,24.9,8.8,0.0,20.4,29.1,18.0,99,95,5.8,-2.4,Dan Gadzuric
2006-02-12,28-010,MIL,AWAY,NJN,L (-15),0,11:13,.000,.000,0.0,13.8,7.0,0.0,0.0,0.0,33.3,13.4,0,113,-2.1,-17.1,Dan Gadzuric
2006-02-14,28-012,MIL,HOME,SEA,W (+15),0,17:55,.833,.833,7.4,8.1,7.8,10.1,9.1,0.0,0.0,15.2,172,91,12.5,15.8,Dan Gadzuric
2006-02-15,28-013,MIL,AWAY,IND,L (-11),0,10:01,.000,.000,10.4,0.0,5.3,0.0,0.0,7.6,0.0,14.2,20,103,-1.9,-19.2,Dan Gadzuric
2006-02-21,28-019,MIL,HOME,NJN,L (-4),0,12:06,.410,.500,11.0,10.7,10.9,0.0,0.0,7.3,0.0,20.6,87,103,1.7,-7.5,Dan Gadzuric
2006-02-22,28-020,MIL,AWAY,CHI,L (-6),0,6:58,.000,.000,0.0,16.4,7.4,0.0,0.0,0.0,0.0,6.4,0,108,-0.4,-12.2,Dan Gadzuric
2006-02-24,28-022,MIL,HOME,PHI,L (-5),0,6:17,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,228,129,2.5,-0.6,Dan Gadzuric
2006-02-25,28-023,MIL,AWAY,ATL,W (+10),0,25:32,.587,.625,29.2,20.3,25.2,22.0,0.0,3.5,8.3,21.1,132,101,14.5,8.9,Dan Gadzuric
2006-02-27,28-025,MIL,AWAY,DEN,W (+21),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-1.6,-40.6,Dan Gadzuric
2006-03-01,28-027,MIL,AWAY,PHO,L (-13),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.0,Dan Gadzuric
2006-03-08,28-034,MIL,HOME,SAC,L (-7),0,13:25,.434,.500,18.3,35.8,27.2,0.0,0.0,0.0,14.8,22.7,90,127,1.8,-14.5,Dan Gadzuric
2006-03-10,28-036,MIL,AWAY,BOS,W (+6),0,6:25,.000,.000,18.7,34.0,26.7,0.0,0.0,0.0,0.0,7.7,65,100,0.2,-11.1,Dan Gadzuric
2006-03-11,28-037,MIL,HOME,LAC,L (-8),0,5:06,.500,.500,23.0,0.0,12.1,0.0,0.0,0.0,33.3,26.8,78,116,0.3,-15.3,Dan Gadzuric
2006-03-13,28-039,MIL,HOME,ATL,W (+1),0,5:58,,,0.0,23.7,12.0,0.0,0.0,0.0,,0.0,0,100,-0.5,-9.2,Dan Gadzuric
2006-03-15,28-041,MIL,HOME,CHI,W (+16),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,22.4,33.3,36.3,0,84,-2.5,-40.9,Dan Gadzuric
2006-03-17,28-043,MIL,AWAY,TOR,L (-1),0,13:16,.500,.500,0.0,15.7,8.1,11.8,0.0,0.0,0.0,13.8,111,110,2.9,-1.6,Dan Gadzuric
2006-03-18,28-044,MIL,HOME,POR,W (+4),0,13:33,.521,.500,25.3,10.1,18.4,13.2,0.0,6.3,14.8,23.5,111,107,5.6,-1.4,Dan Gadzuric
2006-03-20,28-046,MIL,AWAY,POR,W (+7),0,8:13,.362,.000,0.0,13.3,7.4,0.0,0.0,9.7,0.0,16.9,85,110,1.1,-7.5,Dan Gadzuric
2006-03-22,28-048,MIL,AWAY,SEA,L (-9),0,23:31,.670,.700,14.6,10.2,12.4,8.3,6.3,0.0,0.0,19.4,140,109,15.4,11.2,Dan Gadzuric
2006-03-24,28-050,MIL,AWAY,LAL,L (-5),0,18:36,.517,.625,5.5,24.6,14.5,12.2,8.1,0.0,0.0,26.3,102,92,9.8,6.9,Dan Gadzuric
2006-03-26,28-052,MIL,HOME,TOR,W (+9),0,22:13,.790,.889,15.4,37.1,28.3,0.0,0.0,0.0,8.5,25.8,135,115,12.8,-0.9,Dan Gadzuric
2006-03-28,28-054,MIL,HOME,PHO,W (+22),0,15:26,.781,.800,40.1,21.7,29.4,0.0,3.2,10.9,15.5,36.5,134,99,15.7,6.1,Dan Gadzuric
2006-03-31,28-057,MIL,AWAY,DET,L (-7),0,18:52,.868,1.000,0.0,28.3,13.9,0.0,0.0,4.2,25.8,10.0,114,125,3.7,-3.1,Dan Gadzuric
2006-04-01,28-058,MIL,HOME,IND,W (+7),0,6:25,.205,.250,29.3,0.0,17.6,0.0,0.0,0.0,0.0,35.3,67,110,0.2,-19.0,Dan Gadzuric
2006-04-04,28-061,MIL,AWAY,MIA,L (-26),0,10:00,.798,1.000,0.0,13.7,6.3,0.0,0.0,0.0,0.0,9.2,160,128,2.6,-1.1,Dan Gadzuric
2006-04-05,28-062,MIL,AWAY,ORL,L (-3),0,16:28,.500,.500,7.1,16.7,11.5,0.0,3.0,4.1,0.0,11.0,110,105,3.4,-3.3,Dan Gadzuric
2006-04-09,28-066,MIL,HOME,NJN,L (-12),0,19:25,.600,.600,14.5,28.1,20.8,8.6,0.0,4.1,0.0,11.1,136,97,7.5,2.7,Dan Gadzuric
2006-04-12,28-069,MIL,HOME,WAS,W (+3),0,12:58,1.000,1.000,0.0,8.8,4.9,0.0,0.0,0.0,0.0,3.8,200,111,1.2,-4.2,Dan Gadzuric
2006-04-14,28-071,MIL,AWAY,NYK,W (+17),0,14:29,.643,.600,26.9,25.5,26.2,0.0,0.0,5.1,26.9,24.2,105,91,5.6,-3.4,Dan Gadzuric
2006-04-15,28-072,MIL,HOME,ATL,L (-6),0,7:00,.798,1.000,15.9,76.2,43.4,0.0,0.0,0.0,0.0,11.3,166,112,3.4,0.8,Dan Gadzuric
2006-04-17,28-074,MIL,HOME,DET,W (+20),0,12:00,.721,.714,20.0,8.0,13.3,16.0,0.0,0.0,10.7,35.1,135,101,8.9,4.0,Dan Gadzuric
2006-04-18,28-075,MIL,AWAY,WAS,L (-13),0,3:45,.000,.000,36.6,29.8,32.8,0.0,0.0,0.0,0.0,12.7,70,127,0.3,-13.7,Dan Gadzuric
2002-10-30,24-270,MIL,AWAY,PHI,L (-2),1,24:35,.532,.000,14.4,10.9,12.4,6.0,0.0,5.6,51.5,7.1,95,103,3.6,-3.1,Dan Gadzuric
2002-11-02,24-273,MIL,HOME,ORL,L (-10),1,18:21,1.064,1.000,6.1,18.6,12.3,17.0,9.0,17.8,61.5,12.1,89,85,8.7,13.2,Dan Gadzuric
2002-11-04,24-275,MIL,AWAY,NYK,W (+9),1,22:59,.735,.800,16.5,31.8,24.8,0.0,2.3,8.7,26.9,15.6,112,85,9.8,5.2,Dan Gadzuric
2002-11-06,24-277,MIL,HOME,NJN,W (+6),1,21:26,.625,.625,19.6,34.8,28.2,0.0,0.0,0.0,20.0,24.3,106,105,7.4,-6.3,Dan Gadzuric
