DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-05,27-010,NYK,AWAY,ATL,L (-3),0,16:26,.429,.429,26.0,25.8,25.9,29.0,3.1,0.0,12.5,21.5,110,99,7.3,6.0,Jared Jeffries
2008-12-07,27-012,NYK,HOME,DET,W (+12),0,22:06,.190,.143,18.1,4.3,10.0,6.6,0.0,0.0,20.2,20.8,60,104,-2.8,-17.3,Jared Jeffries
2008-12-09,27-014,NYK,AWAY,CHI,L (-5),0,18:18,.605,.571,4.9,11.7,8.0,0.0,0.0,0.0,28.7,23.6,85,109,4.0,-6.4,Jared Jeffries
2008-12-10,27-015,NYK,AWAY,NJN,W (+12),0,17:20,.615,.500,0.0,7.7,3.8,0.0,0.0,5.0,62.1,16.2,43,111,-3.0,-16.7,Jared Jeffries
2008-12-13,27-018,NYK,AWAY,SAC,W (+24),0,27:14,.556,.556,4.1,12.4,8.8,5.2,0.0,0.0,25.0,19.2,88,93,4.1,-6.6,Jared Jeffries
2008-12-15,27-020,NYK,AWAY,PHO,L (-8),0,6:21,.568,,45.4,0.0,22.5,0.0,0.0,0.0,53.2,23.9,85,117,0.5,-14.9,Jared Jeffries
2008-12-16,27-021,NYK,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2008-12-19,27-024,NYK,HOME,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2008-12-21,27-026,NYK,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2008-12-26,27-031,NYK,HOME,MIN,L (-13),0,33:07,.218,.167,11.6,12.8,12.1,8.6,3.0,0.0,36.8,13.1,56,121,0.3,-9.9,Jared Jeffries
2008-12-28,27-033,NYK,HOME,DEN,L (-7),1,37:19,.563,.625,8.0,3.6,6.1,16.3,1.3,0.0,18.4,12.8,111,125,8.6,-2.0,Jared Jeffries
2008-12-30,27-035,NYK,AWAY,CHA,W (+4),1,30:42,.500,.500,13.6,3.8,9.0,0.0,4.9,8.4,27.3,15.6,85,88,7.6,1.1,Jared Jeffries
2009-01-02,27-038,NYK,HOME,IND,L (-2),1,29:00,.085,.000,10.3,7.7,9.1,4.4,0.0,10.9,0.0,8.1,58,101,2.5,-2.0,Jared Jeffries
2009-01-04,27-040,NYK,HOME,BOS,W (+12),1,26:21,.931,1.000,12.1,11.9,12.0,12.0,0.0,0.0,0.0,6.6,203,106,8.4,4.6,Jared Jeffries
2009-01-06,27-042,NYK,AWAY,OKC,L (-8),1,20:24,.400,.400,0.0,13.8,5.8,0.0,0.0,0.0,0.0,10.7,85,116,1.5,-6.5,Jared Jeffries
2009-01-08,27-044,NYK,AWAY,DAL,L (-5),1,23:06,,,9.4,14.5,11.9,11.2,0.0,0.0,100.0,3.7,70,108,0.9,-3.9,Jared Jeffries
2009-01-10,27-046,NYK,AWAY,HOU,L (-20),1,17:03,.000,.000,0.0,6.3,2.9,19.4,0.0,4.9,0.0,2.9,70,113,0.9,-3.1,Jared Jeffries
2009-01-12,27-048,NYK,AWAY,NOH,W (+6),1,25:13,.154,.125,20.7,14.9,17.7,30.8,2.2,0.0,0.0,17.4,88,105,5.7,-0.9,Jared Jeffries
2009-01-14,27-050,NYK,HOME,WAS,W (+6),1,32:36,.840,.667,20.4,17.0,19.0,3.7,0.0,2.3,29.6,9.6,148,149,8.9,-5.6,Jared Jeffries
2009-01-16,27-052,NYK,AWAY,WAS,L (-7),1,38:54,.508,.429,15.8,14.0,14.9,8.7,0.0,5.2,33.7,13.4,91,104,7.9,-3.1,Jared Jeffries
2009-01-17,27-053,NYK,HOME,PHI,L (-10),1,22:50,.000,.000,11.1,0.0,5.3,12.0,2.3,0.0,50.0,8.2,55,117,-0.8,-7.3,Jared Jeffries
2009-01-19,27-055,NYK,HOME,CHI,W (+4),1,33:31,.463,.333,3.0,8.3,5.8,4.1,0.0,3.7,18.8,7.2,94,104,3.4,-4.6,Jared Jeffries
2009-01-21,27-057,NYK,HOME,PHO,W (+5),1,18:58,.727,.667,0.0,10.8,5.5,0.0,2.4,3.5,0.0,7.5,151,101,4.8,1.4,Jared Jeffries
2009-01-23,27-059,NYK,HOME,MEM,W (+20),1,18:51,.500,.500,7.1,0.0,3.2,7.2,0.0,0.0,50.0,10.0,71,110,-0.4,-8.5,Jared Jeffries
2009-01-24,27-060,NYK,AWAY,PHI,L (-6),1,16:43,.333,.333,0.0,8.2,3.9,0.0,3.2,0.0,25.0,11.0,50,126,-0.2,-11.0,Jared Jeffries
2009-01-26,27-062,NYK,HOME,HOU,W (+6),1,15:31,.521,.500,7.4,6.1,6.7,0.0,6.5,5.4,0.0,8.7,121,91,4.5,6.3,Jared Jeffries
2009-01-28,27-064,NYK,HOME,ATL,W (+8),1,17:47,.450,.500,25.1,6.0,15.3,0.0,5.4,0.0,18.4,12.9,104,98,4.9,0.2,Jared Jeffries
2009-01-31,27-067,NYK,AWAY,IND,W (+9),1,10:09,.333,.333,21.0,24.9,23.2,22.9,0.0,6.3,0.0,12.3,126,103,4.3,4.6,Jared Jeffries
2009-02-02,27-069,NYK,HOME,LAL,L (-9),1,17:45,.621,.667,15.3,13.5,14.5,9.0,2.6,0.0,0.0,14.5,142,121,8.2,5.0,Jared Jeffries
2009-02-04,27-071,NYK,HOME,CLE,L (-5),1,11:43,.410,.250,0.0,29.3,14.3,12.5,0.0,7.3,0.0,19.2,101,110,3.1,1.3,Jared Jeffries
2009-02-06,27-073,NYK,HOME,BOS,L (-10),1,22:07,.087,.000,20.1,5.4,13.9,11.4,4.4,0.0,0.0,11.1,79,109,2.6,-3.3,Jared Jeffries
2009-02-08,27-075,NYK,AWAY,POR,L (-1),0,11:25,.500,.500,12.0,11.4,11.7,11.4,0.0,0.0,0.0,8.5,138,125,2.3,-2.1,Jared Jeffries
2009-02-10,27-077,NYK,AWAY,GSW,L (-17),0,24:18,.683,.667,4.9,4.8,4.9,4.8,1.9,2.7,40.6,20.6,84,138,4.6,-7.8,Jared Jeffries
2009-02-11,27-078,NYK,AWAY,LAC,L (-4),1,42:11,.680,.600,11.2,14.3,12.6,9.1,1.2,4.2,7.8,12.4,147,116,17.9,1.5,Jared Jeffries
2009-02-17,27-084,NYK,HOME,SAS,W (+5),1,22:09,.500,.500,5.2,5.0,5.1,6.0,2.3,0.0,0.0,8.2,121,107,3.5,-1.1,Jared Jeffries
2009-02-20,27-087,NYK,HOME,TOR,W (+30),1,25:05,.773,.667,8.9,3.6,6.0,0.0,0.0,0.0,0.0,6.8,176,101,4.8,-2.4,Jared Jeffries
2009-02-22,27-089,NYK,AWAY,TOR,L (-11),1,29:21,.400,.400,3.1,8.2,5.3,9.2,3.3,0.0,0.0,7.3,104,110,5.6,-1.6,Jared Jeffries
2009-02-23,27-090,NYK,HOME,IND,W (+4),1,22:07,.510,.600,11.2,9.2,10.3,0.0,0.0,3.2,14.5,11.8,104,111,4.1,-4.1,Jared Jeffries
2009-02-25,27-092,NYK,HOME,ORL,L (-5),1,17:27,.000,.000,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.3,0,118,-2.0,-9.6,Jared Jeffries
2009-02-27,27-094,NYK,HOME,PHI,L (-5),1,14:12,.387,.333,16.1,0.0,8.1,20.7,3.7,0.0,20.5,16.1,100,119,2.9,-1.0,Jared Jeffries
2009-02-28,27-095,NYK,AWAY,MIA,L (-5),1,13:50,1.000,1.000,16.1,0.0,8.1,0.0,3.7,0.0,0.0,6.5,212,127,5.4,5.0,Jared Jeffries
2009-03-04,27-099,NYK,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2009-03-11,27-106,NYK,AWAY,DET,W (+5),0,17:15,.368,.400,5.9,6.0,6.0,16.7,0.0,3.5,0.0,14.7,99,118,3.2,-2.9,Jared Jeffries
2009-03-13,27-108,NYK,AWAY,MIN,W (+8),0,24:10,.415,.286,16.2,4.7,10.9,19.8,0.0,0.0,0.0,16.6,119,106,7.1,-1.8,Jared Jeffries
2009-03-15,27-110,NYK,AWAY,CLE,L (-5),0,19:18,.521,.500,9.8,23.7,16.0,7.6,5.5,7.8,25.8,8.6,102,93,6.9,6.9,Jared Jeffries
2009-03-18,27-113,NYK,HOME,NJN,L (-26),0,12:51,.333,.333,8.1,11.3,9.5,0.0,3.9,0.0,0.0,10.2,87,116,1.9,-4.6,Jared Jeffries
2009-03-20,27-115,NYK,HOME,SAC,L (-27),0,24:16,.625,.625,11.2,5.7,9.0,15.8,6.1,0.0,11.1,16.1,125,117,11.8,5.8,Jared Jeffries
2009-03-21,27-116,NYK,AWAY,ORL,L (-7),0,32:21,.455,.333,19.4,7.6,14.0,14.1,4.6,0.0,19.9,18.9,102,110,10.0,1.5,Jared Jeffries
2009-03-23,27-118,NYK,HOME,ORL,L (-4),0,13:43,.568,,6.7,8.0,7.3,0.0,0.0,0.0,69.4,8.7,51,113,-1.2,-10.4,Jared Jeffries
2009-03-25,27-120,NYK,HOME,LAC,L (-5),0,22:58,.571,.429,17.8,5.8,11.7,5.2,0.0,0.0,0.0,16.8,143,136,7.8,-6.4,Jared Jeffries
2009-03-27,27-122,NYK,HOME,NOH,W (+10),0,17:00,1.000,1.000,0.0,11.8,6.6,8.7,0.0,0.0,0.0,5.5,206,105,3.9,3.2,Jared Jeffries
2009-03-28,27-123,NYK,AWAY,CHA,L (-11),0,21:42,.667,.667,0.0,25.3,11.1,0.0,2.4,0.0,25.0,8.8,89,102,3.1,-4.7,Jared Jeffries
2009-03-30,27-125,NYK,AWAY,UTA,L (-8),0,35:55,.539,.500,7.9,11.8,9.8,13.1,4.1,4.0,8.9,14.3,117,107,12.8,4.9,Jared Jeffries
2009-03-31,27-126,NYK,AWAY,DEN,L (-7),1,41:24,.506,.556,12.6,8.9,10.9,10.8,1.1,0.0,16.8,11.6,105,113,8.4,-2.9,Jared Jeffries
2009-04-04,27-130,NYK,HOME,TOR,L (-7),1,39:38,.350,.350,11.3,5.0,8.0,10.9,2.6,5.1,28.6,15.9,73,111,5.6,-3.1,Jared Jeffries
2009-04-05,27-131,NYK,AWAY,TOR,W (+9),1,33:14,.554,.500,10.3,3.1,6.5,15.3,1.5,0.0,7.3,18.6,129,112,12.2,1.3,Jared Jeffries
2009-04-07,27-133,NYK,AWAY,CHI,L (-7),1,21:21,.000,.000,18.2,4.7,10.6,16.5,0.0,0.0,33.3,12.8,61,126,-1.9,-15.1,Jared Jeffries
2009-04-08,27-134,NYK,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
