DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-21,19-061,TOR,HOME,MIL,W (+42),0,12:00,.667,.667,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115,91,4.6,3.8,Bruno Caboclo
2014-12-17,19-087,TOR,HOME,BRK,W (+16),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.2,Bruno Caboclo
2014-12-21,19-091,TOR,HOME,NYK,W (+10),0,1:47,.000,.000,67.3,0.0,35.9,0.0,0.0,0.0,0.0,74.8,32,126,-1.4,-79.0,Bruno Caboclo
2015-02-04,19-136,TOR,HOME,BRK,L (-16),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.2,Bruno Caboclo
2015-03-22,19-182,TOR,HOME,NYK,W (+17),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,107,-0.7,-34.3,Bruno Caboclo
2015-03-27,19-187,TOR,HOME,LAL,W (+11),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.9,0,105,-2.4,-96.6,Bruno Caboclo
2015-04-01,19-192,TOR,AWAY,MIN,W (+14),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,100,117,0.6,-17.6,Bruno Caboclo
2015-04-08,19-199,TOR,AWAY,CHO,W (+18),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.2,0,103,-1.0,-55.7,Bruno Caboclo
2019-01-25,23-126,MEM,HOME,SAC,L (-3),0,8:18,.000,.000,12.6,0.0,6.2,0.0,5.9,10.0,0.0,21.4,19,94,-0.4,-11.8,Bruno Caboclo
2019-01-26,23-127,MEM,HOME,IND,W (+3),0,28:38,.935,.900,8.2,9.6,8.8,4.9,1.8,7.1,0.0,9.4,184,106,13.0,9.2,Bruno Caboclo
2019-01-28,23-129,MEM,HOME,DEN,L (-3),0,23:02,.363,.250,5.6,19.8,13.2,0.0,0.0,0.0,0.0,13.6,90,105,1.9,-7.1,Bruno Caboclo
2019-01-30,23-131,MEM,AWAY,MIN,L (-2),0,31:49,.500,.500,3.8,6.9,5.4,16.1,0.0,11.1,12.5,11.6,108,100,7.3,4.6,Bruno Caboclo
2019-02-01,23-133,MEM,AWAY,CHO,L (-8),0,22:58,.380,.143,0.0,22.6,10.4,6.4,2.4,4.7,17.9,23.8,72,108,3.3,-10.0,Bruno Caboclo
2019-02-03,23-135,MEM,AWAY,NYK,W (+12),1,16:54,.000,.000,5.8,6.3,6.0,7.7,3.1,0.0,20.0,13.4,25,91,-2.7,-18.2,Bruno Caboclo
2019-02-05,23-137,MEM,HOME,MIN,W (+2),0,22:15,.666,.500,0.0,10.0,4.6,0.0,2.3,7.4,0.0,13.7,144,114,8.1,0.1,Bruno Caboclo
2019-02-07,23-139,MEM,AWAY,OKC,L (-22),0,29:51,.847,.833,3.9,13.4,9.0,6.6,0.0,0.0,29.8,19.4,109,123,9.5,-0.5,Bruno Caboclo
