DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-26,30-223,PHO,AWAY,SAS,L (-8),0,14:11,.500,.500,0.0,8.8,4.1,0.0,0.0,0.0,20.0,16.2,84,122,1.3,-9.8,Anfernee Hardaway
2002-02-28,30-225,PHO,HOME,IND,W (+7),0,32:31,.567,.533,9.9,7.5,8.8,24.5,1.7,0.0,15.9,26.5,112,103,13.7,3.6,Anfernee Hardaway
2002-03-02,30-227,PHO,HOME,HOU,L (-7),0,35:44,.745,.731,11.9,17.8,14.8,30.8,0.0,2.1,16.9,21.7,132,118,21.0,9.9,Anfernee Hardaway
2002-03-05,30-230,PHO,AWAY,DAL,L (-4),0,16:01,.291,.167,5.9,24.5,15.0,33.3,6.2,0.0,22.5,25.3,62,72,2.6,-0.7,Anfernee Hardaway
2002-03-06,30-231,PHO,HOME,NJN,W (+2),0,23:29,.497,.333,9.9,17.0,13.8,7.8,2.3,0.0,7.6,25.5,111,95,9.4,3.5,Anfernee Hardaway
2002-03-08,30-233,PHO,HOME,MIN,W (+5),0,21:46,.125,.125,12.8,13.1,13.0,23.5,5.0,0.0,11.1,18.4,53,81,2.5,-2.6,Anfernee Hardaway
2002-03-10,30-235,PHO,HOME,CHH,L (-6),0,3:51,.000,.000,0.0,24.0,13.0,37.5,0.0,0.0,33.3,35.8,16,100,-1.4,-29.1,Anfernee Hardaway
2002-03-12,30-237,PHO,AWAY,MIA,L (-12),0,15:35,.410,.333,0.0,0.0,0.0,11.5,0.0,0.0,12.0,27.4,79,118,1.9,-7.7,Anfernee Hardaway
2002-03-13,30-238,PHO,AWAY,ORL,L (-5),0,36:29,.504,.467,9.0,6.7,7.9,30.4,2.7,0.0,11.2,21.2,115,111,15.8,4.7,Anfernee Hardaway
2002-03-15,30-240,PHO,AWAY,ATL,L (-15),0,12:30,.225,.125,14.3,12.9,13.8,12.9,0.0,0.0,10.1,34.0,66,122,-0.2,-13.8,Anfernee Hardaway
2002-03-16,30-241,PHO,AWAY,CHH,L (-11),0,25:41,.182,.182,3.4,13.2,7.6,28.1,6.2,0.0,0.0,17.8,62,90,3.7,1.4,Anfernee Hardaway
2002-03-21,30-246,PHO,HOME,DET,L (-13),1,33:53,.450,.406,7.1,20.2,13.2,6.0,6.5,0.0,10.1,28.8,88,100,11.6,2.1,Anfernee Hardaway
2002-03-23,30-248,PHO,AWAY,LAC,W (+3),0,14:36,.333,.333,8.6,14.9,12.0,20.3,3.7,5.3,25.0,25.0,71,104,1.8,-8.7,Anfernee Hardaway
2002-03-25,30-250,PHO,HOME,CLE,W (+6),0,21:39,.600,.600,0.0,21.8,10.9,13.4,0.0,0.0,0.0,10.7,134,112,5.9,-2.9,Anfernee Hardaway
2002-03-27,30-252,PHO,HOME,LAL,W (+12),0,23:19,.955,1.000,6.5,4.5,5.4,12.4,4.6,3.1,25.8,15.5,139,111,10.9,8.2,Anfernee Hardaway
2002-03-29,30-254,PHO,HOME,LAC,L (-2),0,21:50,.167,.167,4.6,4.7,4.7,13.3,2.4,0.0,14.3,15.0,53,108,-1.0,-13.2,Anfernee Hardaway
2002-03-30,30-255,PHO,AWAY,HOU,W (+2),0,27:52,.597,.600,4.9,9.3,7.1,20.0,0.0,0.0,0.0,19.6,129,109,10.2,1.2,Anfernee Hardaway
2002-04-02,30-258,PHO,AWAY,CLE,L (-5),0,23:45,.833,.833,4.9,0.0,2.5,33.3,4.3,0.0,33.3,16.8,114,108,10.2,5.6,Anfernee Hardaway
2002-04-03,30-259,PHO,AWAY,PHI,L (-6),0,16:26,.000,.000,7.5,0.0,3.9,29.2,3.6,0.0,33.3,18.4,32,98,-1.8,-13.1,Anfernee Hardaway
2002-04-05,30-261,PHO,AWAY,IND,L (-10),0,11:47,.000,.000,0.0,8.7,5.1,20.5,0.0,0.0,66.7,12.5,34,117,-2.2,-20.7,Anfernee Hardaway
2002-04-06,30-262,PHO,AWAY,MIN,L (-4),0,24:59,.806,.786,5.2,13.2,8.7,35.6,4.5,0.0,11.8,16.7,158,120,15.6,16.2,Anfernee Hardaway
2002-04-09,30-265,PHO,HOME,SEA,W (+7),0,14:07,.113,.000,20.2,9.3,14.5,26.4,0.0,0.0,18.4,18.5,73,115,0.6,-12.9,Anfernee Hardaway
2002-04-11,30-267,PHO,HOME,UTA,L (-1),0,9:10,.000,.000,15.2,24.2,20.3,28.8,11.9,0.0,0.0,10.6,79,85,3.3,10.5,Anfernee Hardaway
2002-04-13,30-269,PHO,AWAY,DEN,L (-4),0,20:13,.451,.333,0.0,21.2,9.9,31.8,2.8,0.0,0.0,18.4,121,113,6.7,-1.1,Anfernee Hardaway
2002-04-16,30-272,PHO,AWAY,SAS,L (-24),0,6:50,.500,.500,14.9,18.5,16.5,0.0,0.0,0.0,50.0,25.8,52,112,-0.4,-17.2,Anfernee Hardaway
2002-04-17,30-273,PHO,HOME,DAL,W (+13),1,9:40,1.000,1.000,11.2,0.0,5.3,49.3,0.0,0.0,50.0,9.6,128,100,3.1,4.1,Anfernee Hardaway
2001-01-07,29-173,PHO,HOME,MIN,L (-20),1,23:44,0.45,0.45,0.0,16.7,7.5,25.0,2.0,0.0,9.1,20.5,92,112,6.2,-1.1,Anfernee Hardaway
2001-01-11,29-177,PHO,HOME,IND,W (+8),1,19:25,0.606,0.545,8.4,11.2,9.6,23.3,2.5,0.0,0.0,27.9,134,91,14.7,18.2,Anfernee Hardaway
2001-01-13,29-179,PHO,AWAY,DAL,W (+17),1,40:31,0.405,0.333,4.9,16.3,10.3,16.0,3.5,1.8,0.0,10.3,107,86,12.1,1.4,Anfernee Hardaway
2001-01-14,29-180,PHO,HOME,SEA,L (-19),1,26:38,0.387,0.417,3.6,7.3,5.4,30.2,1.9,0.0,20.5,16.0,83,116,4.4,-1.8,Anfernee Hardaway
2005-11-11,34-116,NYK,AWAY,GSW,L (-2),0,16:55,.333,.333,0.0,18.1,9.6,9.4,0.0,0.0,40.0,15.0,46,104,-0.9,-14.0,Anfernee Hardaway
2005-12-06,34-141,NYK,AWAY,SEA,W (+3),0,27:10,.258,.000,0.0,13.9,7.3,21.4,1.9,0.0,0.0,6.5,111,112,3.4,-0.8,Anfernee Hardaway
2005-12-07,34-142,NYK,AWAY,LAC,L (-5),0,20:39,.375,.375,0.0,10.6,5.3,23.2,2.7,0.0,11.1,20.5,78,99,2.8,-2.2,Anfernee Hardaway
2005-12-09,34-144,NYK,AWAY,PHO,L (-4),0,7:01,,,0.0,31.8,16.5,20.1,0.0,0.0,100.0,19.1,14,90,-1.7,-14.8,Anfernee Hardaway
2002-10-30,31-104,PHO,AWAY,SEA,L (-13),1,39:27,.504,.467,11.7,17.6,14.6,24.4,0.0,0.0,5.9,19.3,120,104,13.4,5.3,Anfernee Hardaway
2002-11-01,31-106,PHO,HOME,CLE,W (+4),0,19:09,.218,.167,8.4,20.6,13.9,27.6,0.0,0.0,30.4,21.3,50,79,-0.7,-13.5,Anfernee Hardaway
2002-11-02,31-107,PHO,AWAY,DAL,L (-14),0,19:52,.282,.250,17.1,5.9,11.6,25.5,0.0,0.0,36.0,30.5,57,115,-1.9,-16.2,Anfernee Hardaway
2002-11-04,31-109,PHO,HOME,DET,L (-2),0,14:48,.902,.833,0.0,26.1,14.2,12.0,3.7,0.0,20.5,15.1,146,89,6.8,12.1,Anfernee Hardaway
2002-11-06,31-111,PHO,HOME,ATL,W (+5),1,40:27,.678,.654,0.0,17.8,9.2,24.4,1.3,0.0,16.9,19.4,115,96,16.4,3.8,Anfernee Hardaway
2002-11-08,31-113,PHO,HOME,POR,W (+11),1,36:39,.563,.500,0.0,21.1,10.7,31.5,1.5,4.1,31.1,15.8,98,86,10.2,4.9,Anfernee Hardaway
2002-11-13,31-118,PHO,AWAY,DEN,W (+3),1,41:22,.538,.444,0.0,16.0,9.0,35.1,4.2,0.0,7.6,16.0,115,79,14.6,7.3,Anfernee Hardaway
2002-11-15,31-120,PHO,HOME,HOU,W (+1),1,41:43,.389,.389,9.8,15.0,12.5,42.3,1.3,0.0,14.3,24.6,92,105,12.4,-1.2,Anfernee Hardaway
2002-11-19,31-124,PHO,AWAY,UTA,L (-23),1,27:03,.514,.429,0.0,9.6,4.4,45.1,4.0,0.0,25.5,20.5,91,110,7.5,1.6,Anfernee Hardaway
2002-11-22,31-127,PHO,AWAY,SAC,L (-17),1,32:01,.615,.500,6.7,11.0,8.7,20.0,3.0,0.0,23.5,16.0,114,116,11.3,2.9,Anfernee Hardaway
2002-11-23,31-128,PHO,HOME,DEN,L (-1),1,30:26,.415,.375,0.0,4.2,2.0,18.3,1.7,0.0,41.6,22.2,55,94,-2.0,-13.5,Anfernee Hardaway
2002-11-25,31-130,PHO,HOME,MIL,W (+5),1,31:16,.414,.400,2.9,18.9,9.8,16.7,0.0,0.0,26.9,20.0,70,93,2.3,-8.1,Anfernee Hardaway
2002-11-27,31-132,PHO,HOME,NJN,W (+7),1,34:40,.593,.500,5.7,16.3,11.5,17.8,0.0,2.0,24.0,20.4,99,82,10.7,3.8,Anfernee Hardaway
2002-11-29,31-134,PHO,HOME,SAS,W (+7),1,24:53,.444,.444,7.0,0.0,4.4,11.9,2.2,0.0,40.0,25.0,66,101,0.3,-9.3,Anfernee Hardaway
2002-11-30,31-135,PHO,AWAY,GSW,L (-10),1,37:28,.558,.500,2.3,14.0,7.5,15.8,1.2,3.5,27.1,14.8,96,99,9.1,0.1,Anfernee Hardaway
2002-12-02,31-137,PHO,HOME,MIA,L (-10),1,39:49,.298,.269,0.0,6.6,3.2,24.1,0.0,2.3,18.2,20.1,66,119,0.2,-9.4,Anfernee Hardaway
2002-12-04,31-139,PHO,HOME,MEM,W (+13),1,27:23,.405,.333,0.0,7.7,3.8,15.8,3.9,0.0,9.2,17.4,93,93,5.4,-2.4,Anfernee Hardaway
2002-12-06,31-141,PHO,HOME,IND,W (+6),1,33:29,.745,.667,7.7,24.9,15.9,18.0,0.0,0.0,36.7,25.3,101,107,11.9,-1.1,Anfernee Hardaway
2002-12-08,31-143,PHO,AWAY,MEM,L (-8),1,37:29,.428,.421,4.9,9.6,6.5,24.4,9.2,2.2,20.1,27.2,84,92,13.8,5.4,Anfernee Hardaway
2002-12-09,31-144,PHO,AWAY,NJN,L (-13),1,16:51,.167,.167,0.0,13.4,6.2,17.6,5.8,0.0,14.3,16.9,49,102,0.0,-8.4,Anfernee Hardaway
2002-12-11,31-146,PHO,AWAY,BOS,W (+9),1,26:44,.379,.364,8.7,26.5,18.2,33.4,1.9,0.0,20.2,24.2,87,98,7.8,0.1,Anfernee Hardaway
2002-12-13,31-148,PHO,AWAY,PHI,W (+8),1,33:44,.444,.438,3.6,11.4,7.4,4.8,3.2,0.0,10.6,26.2,93,101,6.5,-5.9,Anfernee Hardaway
2002-12-14,31-149,PHO,AWAY,ATL,W (+14),1,25:36,.750,.750,4.0,12.3,8.1,5.5,0.0,3.3,0.0,10.1,156,100,9.4,4.1,Anfernee Hardaway
2002-12-16,31-151,PHO,HOME,ORL,W (+3),1,33:05,.538,.500,3.7,25.7,16.2,52.2,5.2,4.3,25.2,28.5,96,82,15.4,11.1,Anfernee Hardaway
2002-12-17,31-152,PHO,AWAY,SAC,L (-9),1,24:01,.400,.400,0.0,8.0,3.8,22.2,0.0,2.6,9.1,18.6,85,99,5.0,-1.1,Anfernee Hardaway
2002-12-20,31-155,PHO,AWAY,LAC,W (+11),1,28:46,.375,.375,0.0,21.6,11.5,16.0,1.9,2.9,11.1,14.6,84,82,5.4,-0.5,Anfernee Hardaway
2002-12-21,31-156,PHO,HOME,SAC,W (+9),1,29:55,.700,.700,7.3,18.2,12.7,31.8,3.1,2.5,16.7,8.3,145,96,12.2,9.3,Anfernee Hardaway
2002-12-23,31-158,PHO,HOME,SEA,W (+1),1,36:18,.625,.625,13.0,12.1,12.5,37.5,0.0,0.0,20.0,27.4,119,113,14.6,6.2,Anfernee Hardaway
2002-12-27,31-162,PHO,HOME,LAC,W (+13),1,33:41,.484,.462,0.0,3.1,1.7,39.7,1.5,0.0,13.0,20.9,107,104,12.2,0.8,Anfernee Hardaway
2002-12-29,31-164,PHO,AWAY,CLE,W (+19),1,28:26,.656,.550,4.3,15.9,10.3,23.3,1.9,0.0,29.1,27.6,105,94,11.7,1.7,Anfernee Hardaway
2002-12-30,31-165,PHO,AWAY,MIN,L (-6),1,23:12,.429,.429,10.2,10.2,10.2,29.0,0.0,0.0,36.4,19.7,76,115,2.7,-6.1,Anfernee Hardaway
2003-01-02,31-168,PHO,HOME,PHI,W (+18),1,33:15,.751,.750,3.9,14.2,9.3,14.9,1.7,0.0,15.0,18.4,137,93,13.8,8.0,Anfernee Hardaway
2003-01-04,31-170,PHO,HOME,LAL,W (+14),1,37:25,.486,.400,6.7,2.5,4.3,12.2,0.0,1.9,20.9,16.7,95,104,5.9,-2.8,Anfernee Hardaway
2003-01-05,31-171,PHO,AWAY,LAL,L (-12),1,22:47,.556,.556,0.0,14.2,7.0,15.1,0.0,0.0,0.0,17.6,119,118,7.2,0.4,Anfernee Hardaway
2003-01-07,31-173,PHO,AWAY,POR,W (+7),1,29:14,.507,.438,0.0,17.6,9.7,6.4,1.8,0.0,18.4,18.6,83,88,5.0,-2.5,Anfernee Hardaway
2003-01-08,31-174,PHO,AWAY,UTA,L (-6),1,35:59,.375,.375,0.0,7.4,3.7,4.3,6.4,2.1,20.0,14.6,64,113,3.6,-3.3,Anfernee Hardaway
2003-01-10,31-176,PHO,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-12,31-178,PHO,HOME,UTA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-14,31-180,PHO,AWAY,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-17,31-183,PHO,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-20,31-186,PHO,AWAY,NOH,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-22,31-188,PHO,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-24,31-190,PHO,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-26,31-192,PHO,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-27,31-193,PHO,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
