DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-08,29-292,DAL,HOME,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2002-01-10,29-294,DAL,HOME,NYK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2002-01-14,29-298,DAL,AWAY,ORL,L (-26),0,6:26,.000,.000,0.0,22.2,9.1,0.0,0.0,12.3,0.0,15.4,0,121,-1.2,-18.8,Shawn Bradley
2002-01-21,29-305,DAL,HOME,NJN,W (+8),0,1:18,.000,.000,0.0,92.3,50.0,0.0,0.0,0.0,0.0,43.8,0,74,-0.8,-44.7,Shawn Bradley
2002-01-22,29-306,DAL,AWAY,HOU,W (+6),0,9:51,.500,.500,11.4,30.6,21.6,0.0,0.0,0.0,0.0,8.4,130,106,1.8,-4.5,Shawn Bradley
2002-01-26,29-310,DAL,AWAY,LAC,W (+21),0,5:06,1.000,1.000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.2,200,108,1.9,5.2,Shawn Bradley
2002-01-29,29-313,DAL,HOME,LAC,L (-17),0,4:42,,,21.3,49.2,34.3,0.0,0.0,0.0,,0.0,217,119,1.3,-1.5,Shawn Bradley
2002-01-31,29-315,DAL,HOME,HOU,W (+4),1,30:17,.436,.500,11.2,22.9,16.2,0.0,3.7,8.9,12.7,11.7,97,93,7.5,-0.8,Shawn Bradley
2002-02-03,29-318,DAL,HOME,LAL,L (-7),0,9:06,.725,.000,0.0,19.0,10.2,16.7,0.0,7.4,26.6,19.0,119,101,2.7,1.3,Shawn Bradley
2002-02-05,29-320,DAL,AWAY,IND,W (+1),0,14:22,.000,.000,0.0,23.9,12.7,0.0,0.0,6.1,33.3,9.7,0,116,-1.6,-12.8,Shawn Bradley
2002-02-06,29-321,DAL,AWAY,NJN,W (+12),1,24:29,.515,.333,0.0,11.3,7.0,0.0,2.2,9.1,11.4,16.9,99,103,6.4,1.2,Shawn Bradley
2002-02-12,29-327,DAL,AWAY,SEA,W (+6),0,6:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,116,1.7,1.7,Shawn Bradley
2002-02-13,29-328,DAL,AWAY,POR,L (-11),0,6:27,1.000,1.000,0.0,0.0,0.0,0.0,8.1,11.4,50.0,30.9,67,100,3.1,5.4,Shawn Bradley
2002-02-16,29-331,DAL,AWAY,LAC,L (-9),1,11:54,.000,.000,0.0,21.1,9.2,0.0,0.0,6.3,33.3,10.7,0,122,-2.3,-18.5,Shawn Bradley
2002-02-19,29-334,DAL,HOME,MIN,L (-17),0,12:44,1.000,1.000,14.8,9.2,12.3,12.5,0.0,0.0,0.0,6.4,207,122,4.6,3.0,Shawn Bradley
2002-03-05,29-348,DAL,HOME,PHO,W (+4),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.0,0,75,-0.4,-8.3,Shawn Bradley
2002-03-07,29-350,DAL,HOME,TOR,W (+19),0,9:30,1.017,1.000,0.0,9.7,6.3,0.0,0.0,6.9,0.0,19.6,210,117,5.9,6.8,Shawn Bradley
2002-03-09,29-352,DAL,HOME,GSW,W (+2),0,11:48,.820,.750,16.7,26.7,21.5,0.0,4.2,5.8,17.0,20.8,143,99,8.6,9.6,Shawn Bradley
2002-03-14,29-357,DAL,AWAY,POR,L (-26),0,23:26,1.064,1.000,6.7,21.6,14.9,0.0,0.0,9.5,44.4,12.6,115,129,6.0,-3.4,Shawn Bradley
2002-03-16,29-359,DAL,AWAY,GSW,W (+17),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.9,Shawn Bradley
2002-03-17,29-360,DAL,AWAY,LAL,L (-2),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.8,Shawn Bradley
2002-03-23,30-001,DAL,HOME,MEM,W (+11),0,7:53,1.000,1.000,0.0,12.8,7.7,0.0,0.0,7.9,50.0,12.1,76,114,0.1,-11.6,Shawn Bradley
2002-03-26,30-004,DAL,AWAY,MIL,W (+6),0,5:05,1.000,1.000,43.3,0.0,23.6,0.0,0.0,0.0,0.0,19.1,208,114,4.8,16.3,Shawn Bradley
2002-03-28,30-006,DAL,AWAY,MIN,L (-2),0,19:18,1.074,1.000,7.2,50.5,28.9,0.0,0.0,3.4,0.0,16.9,232,119,15.4,13.8,Shawn Bradley
2002-03-29,30-007,DAL,AWAY,BOS,W (+26),0,9:28,.225,.250,0.0,21.8,10.7,0.0,0.0,9.5,0.0,20.0,48,76,-1.1,-14.4,Shawn Bradley
2002-04-04,30-013,DAL,HOME,LAC,W (+25),0,8:51,.000,.000,37.2,0.0,18.0,21.3,0.0,8.7,0.0,9.5,116,103,2.0,1.2,Shawn Bradley
2002-04-08,30-017,DAL,AWAY,UTA,W (+9),0,17:37,.400,.400,5.9,19.5,12.4,0.0,0.0,0.0,16.7,14.5,80,105,0.3,-11.3,Shawn Bradley
2002-04-09,30-018,DAL,HOME,POR,W (+12),0,6:45,.000,.000,0.0,44.7,23.9,0.0,0.0,0.0,0.0,6.7,0,100,-1.0,-14.4,Shawn Bradley
2002-04-14,30-023,DAL,AWAY,SAC,W (+13),0,8:03,.500,.500,13.3,13.0,13.2,15.4,0.0,0.0,0.0,11.0,144,111,1.5,-1.7,Shawn Bradley
2002-04-16,30-025,DAL,HOME,UTA,W (+9),0,19:54,.510,.400,0.0,17.1,8.5,0.0,5.1,10.1,0.0,13.1,114,82,7.5,7.2,Shawn Bradley
2002-04-17,30-026,DAL,AWAY,PHO,L (-13),0,23:14,.143,.143,8.7,19.4,13.8,7.5,7.2,6.8,12.5,16.5,45,87,3.0,-5.4,Shawn Bradley
2000-10-31,28-223,DAL,HOME,MIL,W (+4),0,19:53,.375,.375,0.0,24.5,11.7,8.6,0.0,22.5,20.0,20.5,69,87,4.8,1.1,Shawn Bradley
2000-11-02,28-225,DAL,HOME,IND,W (+6),1,30:28,.276,.200,8.6,21.5,15.1,9.7,0.0,14.3,21.6,22.1,63,96,3.4,-6.4,Shawn Bradley
2000-11-04,28-227,DAL,HOME,UTA,L (-6),1,28:18,.325,.222,30.8,34.3,32.4,10.9,0.0,2.8,21.8,22.5,90,120,5.2,-8.5,Shawn Bradley
2000-11-06,28-229,DAL,AWAY,DEN,W (+12),0,18:11,.521,.500,0.0,26.7,14.8,0.0,0.0,8.6,14.8,17.7,87,96,2.4,-6.9,Shawn Bradley
2000-11-08,28-231,DAL,HOME,VAN,L (-27),1,26:05,.460,.400,10.7,29.9,18.7,6.8,0.0,11.0,15.5,11.0,98,100,6.3,-0.1,Shawn Bradley
2000-11-10,28-233,DAL,HOME,SAS,W (+2),1,33:57,.359,.250,5.3,16.9,11.0,4.5,0.0,14.9,0.0,13.3,92,80,10.5,6.7,Shawn Bradley
2000-11-12,28-235,DAL,AWAY,SAC,L (-25),0,12:52,.200,.200,0.0,11.2,4.4,11.4,0.0,0.0,0.0,17.6,52,123,-0.9,-11.5,Shawn Bradley
2000-11-13,28-236,DAL,AWAY,LAC,W (+14),1,30:37,.945,.889,10.3,16.8,13.6,0.0,0.0,7.0,7.9,19.6,178,87,22.4,17.7,Shawn Bradley
2000-11-15,28-238,DAL,AWAY,PHO,L (-21),1,10:25,.667,.667,0.0,13.0,6.2,0.0,0.0,0.0,50.0,27.1,52,106,-0.4,-12.0,Shawn Bradley
2000-11-17,28-240,DAL,AWAY,SEA,W (+4),1,35:50,.643,.600,22.8,12.6,17.0,4.0,0.0,10.6,15.5,16.1,129,104,16.4,4.1,Shawn Bradley
2000-11-18,28-241,DAL,AWAY,VAN,W (+3),1,25:17,.400,.400,10.7,26.2,19.2,0.0,0.0,14.3,28.6,13.4,71,86,4.4,-2.0,Shawn Bradley
2000-11-20,28-243,DAL,AWAY,UTA,W (+9),0,24:50,.814,.800,6.0,11.5,9.4,0.0,2.0,15.4,12.9,15.2,142,94,12.5,9.8,Shawn Bradley
2000-11-21,28-244,DAL,HOME,SEA,L (-6),1,24:12,.519,.429,14.6,23.8,19.3,0.0,2.1,13.0,34.2,27.8,80,111,6.6,-6.4,Shawn Bradley
2000-11-25,28-248,DAL,HOME,DEN,W (+24),0,26:46,.347,.250,0.0,27.9,14.8,9.6,0.0,8.0,14.8,12.1,77,89,4.9,-1.4,Shawn Bradley
2000-11-28,28-251,DAL,HOME,TOR,W (+14),0,21:47,.446,.286,9.5,24.8,17.0,0.0,2.4,3.3,0.0,21.0,108,93,7.1,-2.6,Shawn Bradley
2000-11-30,28-253,DAL,AWAY,POR,L (-11),0,21:12,.400,.400,16.7,6.5,12.0,8.6,0.0,3.7,16.7,13.3,94,115,3.7,-2.2,Shawn Bradley
2000-12-02,28-255,DAL,AWAY,GSW,W (+19),1,32:08,.468,.400,17.0,21.1,19.4,0.0,6.3,7.7,7.8,17.4,107,66,16.8,7.4,Shawn Bradley
2000-12-03,28-256,DAL,AWAY,LAL,L (-2),0,14:30,.500,.500,8.2,21.8,15.4,0.0,3.5,4.3,0.0,12.6,113,97,4.1,1.7,Shawn Bradley
2000-12-05,28-258,DAL,AWAY,HOU,L (-7),1,17:18,.347,.000,7.9,16.7,12.2,0.0,0.0,0.0,41.0,14.2,57,125,-1.7,-14.7,Shawn Bradley
2000-12-06,28-259,DAL,HOME,NYK,W (+9),1,31:45,.714,.714,10.0,29.4,22.2,0.0,0.0,4.4,22.2,14.6,115,93,9.7,4.1,Shawn Bradley
2000-12-08,28-261,DAL,HOME,CHI,W (+19),0,15:07,.500,.500,22.3,29.8,26.0,0.0,0.0,25.0,0.0,5.8,146,76,7.4,8.7,Shawn Bradley
2000-12-10,28-263,DAL,AWAY,NJN,W (+26),0,19:06,.644,.667,0.0,27.5,16.4,7.9,2.8,11.5,50.8,20.5,63,68,3.4,-0.5,Shawn Bradley
2000-12-12,28-265,DAL,AWAY,CLE,L (-5),0,33:26,.429,.429,3.3,3.3,3.3,0.0,0.0,9.7,0.0,10.5,92,112,4.4,-4.9,Shawn Bradley
2000-12-13,28-266,DAL,AWAY,IND,L (-5),0,15:46,1.064,1.000,8.3,16.7,12.5,10.0,0.0,5.3,34.7,8.5,148,111,4.2,4.4,Shawn Bradley
2000-12-15,28-268,DAL,AWAY,PHI,W (+18),1,16:05,.102,.000,12.8,7.3,10.2,6.8,3.2,10.0,0.0,13.1,64,95,1.0,-5.7,Shawn Bradley
2000-12-17,28-270,DAL,AWAY,DET,W (+9),1,25:09,.709,.333,0.0,33.4,19.0,0.0,0.0,8.3,15.1,12.6,128,87,9.0,6.5,Shawn Bradley
2000-12-18,28-271,DAL,AWAY,BOS,W (+8),1,32:04,.604,.556,12.5,11.3,11.8,0.0,1.7,7.1,15.7,19.6,111,113,10.4,-2.3,Shawn Bradley
2000-12-20,28-273,DAL,HOME,POR,W (+5),0,24:00,.752,.667,20.5,38.1,29.6,6.3,0.0,3.2,10.4,17.6,155,106,15.2,11.5,Shawn Bradley
2000-12-22,28-275,DAL,HOME,LAL,L (-5),0,8:26,.000,.000,0.0,32.4,15.0,0.0,0.0,0.0,50.0,11.8,0,114,-1.5,-15.5,Shawn Bradley
2000-12-26,28-279,DAL,HOME,SEA,W (+21),1,17:45,.788,.750,11.9,31.7,21.5,0.0,0.0,19.3,18.4,13.7,133,80,8.8,6.0,Shawn Bradley
2000-12-28,28-281,DAL,HOME,LAC,W (+9),1,30:16,.686,.625,12.6,26.7,20.9,5.2,0.0,8.6,8.9,17.4,139,94,14.9,5.7,Shawn Bradley
2000-12-30,28-283,DAL,HOME,HOU,L (-15),1,19:47,.532,.000,5.1,22.3,13.3,0.0,0.0,7.9,0.0,4.1,139,113,3.8,0.8,Shawn Bradley
2001-01-03,28-287,DAL,HOME,DET,L (-3),1,36:13,.727,.667,3.1,22.6,13.9,0.0,0.0,9.3,0.0,4.4,156,105,8.9,3.0,Shawn Bradley
2001-01-05,28-289,DAL,AWAY,TOR,W (+10),0,33:31,.451,.333,7.7,36.4,23.7,0.0,1.4,9.4,20.5,13.1,87,93,9.5,1.0,Shawn Bradley
2001-01-06,28-290,DAL,AWAY,WAS,W (+18),0,34:41,.788,.750,11.8,37.6,27.1,4.9,0.0,0.0,25.3,15.9,122,83,14.4,5.4,Shawn Bradley
2001-01-08,28-292,DAL,AWAY,CHI,W (+13),0,22:09,.949,1.000,21.8,24.2,23.0,7.8,2.4,6.5,13.7,15.5,167,94,14.6,11.3,Shawn Bradley
2001-01-10,28-294,DAL,AWAY,MIN,W (+20),0,31:43,.410,.500,7.5,20.2,14.7,0.0,0.0,3.7,17.0,8.2,82,88,3.9,-3.3,Shawn Bradley
2001-01-11,28-295,DAL,AWAY,MIL,L (-8),0,26:36,.694,.500,0.0,18.7,8.2,0.0,1.9,2.9,25.8,6.4,106,108,4.1,-1.8,Shawn Bradley
2001-01-13,28-297,DAL,HOME,PHO,L (-17),0,29:14,.667,.667,7.7,37.9,23.6,0.0,0.0,12.7,33.3,13.1,89,89,10.5,5.2,Shawn Bradley
2001-01-15,28-299,DAL,HOME,SAC,L (-11),0,30:38,.521,.500,9.5,31.0,18.4,0.0,0.0,7.6,18.8,14.6,96,113,7.9,-3.3,Shawn Bradley
2001-01-17,28-301,DAL,AWAY,CHH,W (+1),0,36:14,.694,.750,0.0,20.0,10.1,0.0,0.0,5.8,0.0,8.0,138,105,8.7,0.5,Shawn Bradley
2001-01-18,28-302,DAL,HOME,ORL,W (+9),0,28:17,.427,.333,17.7,23.7,20.5,0.0,0.0,8.1,0.0,11.0,124,95,10.0,2.7,Shawn Bradley
2001-01-20,28-304,DAL,HOME,DEN,W (+18),0,26:37,.000,.000,6.1,30.8,17.8,4.9,0.0,5.9,0.0,4.6,55,82,2.1,-7.6,Shawn Bradley
2001-01-23,28-307,DAL,HOME,PHI,L (-16),0,28:11,.592,.600,3.8,29.3,15.9,0.0,0.0,12.4,12.9,11.9,107,107,8.6,1.3,Shawn Bradley
2001-01-25,28-309,DAL,HOME,VAN,W (+37),0,9:24,.515,.333,0.0,11.9,6.3,13.1,0.0,17.5,0.0,19.5,131,92,3.9,5.7,Shawn Bradley
2001-01-27,28-311,DAL,AWAY,DEN,L (-2),0,24:44,.500,.500,9.8,4.6,7.1,0.0,0.0,13.2,20.0,9.4,96,114,5.8,-0.7,Shawn Bradley
2001-02-01,28-316,DAL,HOME,MIA,W (+4),0,33:33,.400,.400,9.8,32.8,21.3,0.0,1.7,7.5,16.7,9.1,90,88,6.9,-0.5,Shawn Bradley
2001-02-03,28-318,DAL,HOME,GSW,W (+6),0,21:04,.556,.556,16.3,25.4,21.0,0.0,0.0,10.7,10.0,21.4,108,93,8.0,-1.8,Shawn Bradley
2001-02-05,28-320,DAL,AWAY,ATL,W (+10),0,28:11,.442,.417,0.0,23.1,12.8,0.0,0.0,13.4,7.4,23.7,81,82,8.7,-0.6,Shawn Bradley
2001-02-07,28-322,DAL,AWAY,NYK,L (-3),0,25:42,.750,.750,5.0,11.2,7.9,0.0,0.0,7.1,20.0,10.3,117,101,5.3,0.1,Shawn Bradley
2001-02-13,28-328,DAL,AWAY,SAS,L (-12),0,22:58,.667,.667,8.9,17.9,12.7,0.0,2.3,7.3,25.0,7.8,114,108,5.6,1.5,Shawn Bradley
2001-02-15,28-330,DAL,HOME,CLE,W (+21),0,18:36,1.028,1.000,6.2,17.2,11.9,0.0,0.0,0.0,0.0,14.7,212,93,11.9,12.6,Shawn Bradley
2001-02-17,28-332,DAL,HOME,WAS,W (+7),0,26:23,.740,.600,15.0,8.2,11.3,0.0,0.0,0.0,0.0,11.9,171,121,9.6,-0.1,Shawn Bradley
2001-02-20,28-335,DAL,HOME,LAL,L (-10),0,11:59,.200,.200,0.0,9.8,4.6,0.0,4.2,11.4,0.0,18.9,41,115,0.4,-9.9,Shawn Bradley
2001-02-22,28-337,DAL,HOME,BOS,W (+7),1,27:35,.643,.600,13.3,23.7,18.8,6.1,3.9,13.2,15.5,22.2,117,87,14.8,7.4,Shawn Bradley
2001-02-24,28-339,DAL,HOME,SAS,L (-3),0,20:15,.750,.750,11.2,6.3,8.9,7.5,2.8,12.4,0.0,9.6,168,114,7.9,6.7,Shawn Bradley
2001-02-26,28-341,DAL,AWAY,LAC,W (+11),0,22:01,1.050,1.000,6.4,53.1,30.7,6.9,0.0,3.2,0.0,10.5,219,96,12.3,11.9,Shawn Bradley
2001-02-27,28-342,DAL,AWAY,VAN,W (+4),0,18:47,.410,.250,0.0,36.1,17.1,0.0,2.6,0.0,0.0,12.4,87,115,3.0,-7.2,Shawn Bradley
2001-03-03,28-346,DAL,HOME,HOU,W (+5),0,11:45,1.000,1.000,0.0,26.1,13.8,0.0,0.0,6.1,50.0,7.7,79,98,1.9,-1.8,Shawn Bradley
2001-03-05,28-348,DAL,AWAY,ORL,L (-14),0,20:11,.509,.500,14.7,20.0,17.3,0.0,2.3,0.0,22.5,19.2,86,90,4.3,-1.2,Shawn Bradley
2001-03-07,28-350,DAL,AWAY,MIA,W (+7),1,42:13,.694,.500,3.9,31.0,20.8,3.3,1.3,13.7,25.8,4.9,123,82,13.8,9.7,Shawn Bradley
2001-03-09,28-352,DAL,HOME,GSW,W (+29),1,37:18,.466,.417,15.0,32.4,24.0,8.2,1.4,9.4,7.2,15.5,113,63,17.3,6.3,Shawn Bradley
2001-03-11,28-354,DAL,HOME,LAC,W (+18),1,31:09,.644,.625,3.9,36.9,20.8,4.2,8.2,7.5,0.0,13.3,136,77,18.7,12.6,Shawn Bradley
2001-03-13,28-356,DAL,HOME,NJN,W (+24),1,24:46,.600,.600,13.7,21.8,17.9,0.0,1.9,11.5,9.1,18.7,117,88,12.6,3.3,Shawn Bradley
2001-03-15,28-358,DAL,HOME,MIN,W (+20),1,35:18,.533,.444,7.0,26.5,18.6,0.0,1.5,5.8,8.8,15.0,110,81,12.3,4.4,Shawn Bradley
2001-03-17,28-360,DAL,HOME,PHO,W (+10),1,18:12,.410,.250,11.3,11.9,11.6,0.0,0.0,3.8,17.0,14.4,93,109,1.3,-10.0,Shawn Bradley
2001-03-20,28-363,DAL,HOME,POR,L (-8),1,34:08,.717,.750,8.3,7.4,7.9,9.8,0.0,4.0,29.1,9.4,114,111,6.5,-1.2,Shawn Bradley
2001-03-21,28-364,DAL,AWAY,MIN,L (-12),1,16:12,.902,.833,0.0,61.8,28.8,0.0,0.0,0.0,34.0,16.2,110,115,5.0,0.3,Shawn Bradley
2001-03-24,29-002,DAL,HOME,CHH,W (+3),1,27:38,.563,.500,11.4,29.1,21.0,6.1,0.0,13.0,0.0,14.2,131,92,13.0,7.4,Shawn Bradley
2001-03-26,29-004,DAL,AWAY,UTA,W (+8),1,28:07,.515,.333,7.5,15.6,11.9,0.0,0.0,10.2,0.0,12.7,122,95,9.9,4.9,Shawn Bradley
2001-03-28,29-006,DAL,AWAY,POR,W (+10),1,22:25,.102,.000,5.5,15.8,11.5,11.0,0.0,0.0,17.0,11.7,48,91,-1.5,-8.1,Shawn Bradley
2001-03-30,29-008,DAL,AWAY,LAL,L (-9),1,22:48,.600,.600,0.0,17.4,8.8,0.0,4.8,3.1,0.0,22.3,113,105,9.4,3.5,Shawn Bradley
2001-04-01,29-010,DAL,AWAY,SAC,W (+12),0,10:26,.000,.000,44.7,11.7,28.6,0.0,0.0,6.8,0.0,12.4,84,105,0.5,-14.0,Shawn Bradley
2001-04-03,29-012,DAL,AWAY,HOU,W (+12),0,8:36,.000,.000,13.0,32.0,23.4,0.0,0.0,7.3,0.0,5.1,70,93,1.6,1.5,Shawn Bradley
2001-04-05,29-014,DAL,HOME,ATL,W (+14),0,27:02,.563,.500,18.5,41.3,29.3,0.0,0.0,7.3,6.6,24.7,119,88,17.2,5.5,Shawn Bradley
2001-04-07,29-016,DAL,HOME,UTA,L (-13),0,17:51,.798,1.000,10.3,7.2,8.5,0.0,0.0,3.9,51.5,10.3,81,127,0.8,-5.5,Shawn Bradley
2001-04-10,29-019,DAL,AWAY,SAS,L (-12),1,30:50,.225,.125,12.6,17.6,15.0,5.6,3.4,11.7,10.1,14.4,67,88,7.1,2.0,Shawn Bradley
2001-04-11,29-020,DAL,AWAY,PHO,L (-5),1,28:49,.532,.500,0.0,14.1,7.9,4.6,0.0,2.4,0.0,5.8,119,115,2.8,-2.2,Shawn Bradley
2001-04-13,29-022,DAL,HOME,SAC,W (+4),0,30:07,.571,.571,5.9,46.2,24.2,9.5,0.0,10.8,12.5,11.2,113,85,12.7,8.6,Shawn Bradley
2001-04-15,29-024,DAL,AWAY,SEA,W (+8),0,30:34,.421,.364,16.1,26.3,21.2,5.9,0.0,7.0,14.4,19.4,94,91,9.8,-0.6,Shawn Bradley
2001-04-16,29-025,DAL,AWAY,GSW,W (+9),1,18:19,1.050,1.000,0.0,53.3,31.2,0.0,2.8,10.3,29.6,17.0,137,81,11.3,11.0,Shawn Bradley
2001-04-18,29-027,DAL,HOME,MIN,W (+20),0,9:37,.694,.500,0.0,9.1,5.2,0.0,0.0,0.0,25.8,16.4,103,104,1.9,-7.7,Shawn Bradley
2002-10-30,30-222,DAL,AWAY,MEM,W (+11),0,12:48,.410,.250,0.0,28.4,12.9,0.0,7.1,6.6,0.0,15.4,95,89,4.8,1.7,Shawn Bradley
2002-11-02,30-225,DAL,HOME,PHO,W (+14),1,23:21,.731,.750,19.5,19.0,19.3,0.0,6.7,3.1,21.0,18.6,127,79,11.5,6.3,Shawn Bradley
2002-11-04,30-227,DAL,HOME,GSW,W (+7),0,20:20,.510,.400,10.7,27.7,19.8,6.6,0.0,8.1,0.0,12.4,130,96,6.6,2.2,Shawn Bradley
2002-11-06,30-229,DAL,AWAY,TOR,W (+14),1,32:11,.902,.833,15.4,30.7,23.5,4.5,0.0,8.6,0.0,11.6,194,95,20.4,12.3,Shawn Bradley
2002-11-08,30-231,DAL,AWAY,CHI,W (+27),1,30:43,.592,.400,8.1,26.3,18.7,8.4,3.2,16.3,22.8,12.7,114,73,15.2,9.1,Shawn Bradley
2002-11-09,30-232,DAL,HOME,DET,W (+39),1,28:50,.549,.545,4.6,11.0,8.2,0.0,0.0,0.0,7.3,24.1,103,93,7.3,-5.7,Shawn Bradley
2002-11-11,30-234,DAL,HOME,POR,W (+9),1,38:02,.868,1.000,20.1,24.4,22.5,0.0,1.4,6.1,34.2,10.8,117,77,14.3,3.6,Shawn Bradley
