DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-15,29-172,NJN,HOME,MEM,L (-5),0,15:11,0.515,0.333,0.0,7.2,4.2,0.0,0.0,4.3,0.0,12.6,121,128,3.3,-5.3,Andre Emmett
2012-02-16,29-173,NJN,AWAY,IND,L (-5),0,11:11,0.798,1.0,0.0,9.5,5.4,0.0,5.0,0.0,51.5,16.5,69,102,1.2,-3.5,Andre Emmett
2012-02-18,29-175,NJN,AWAY,CHI,W (+12),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.6,Andre Emmett
2012-02-19,29-176,NJN,HOME,MIL,L (-7),0,4:37,,,21.7,21.7,21.7,0.0,0.0,0.0,,0.0,209,104,1.0,-3.1,Andre Emmett
2012-02-20,29-177,NJN,AWAY,NYK,W (+8),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.6,Andre Emmett
2012-02-22,29-179,NJN,HOME,ORL,L (-17),0,12:37,0.63,0.667,9.8,8.6,9.2,12.5,4.4,0.0,0.0,18.7,142,121,6.2,6.0,Andre Emmett
2005-01-14,22-140,MEM,AWAY,CHA,W (+20),0,1:45,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,93,115,0.3,-19.3,Andre Emmett
2005-01-17,22-143,MEM,HOME,HOU,W (+19),0,1:55,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,152,107,2.3,21.2,Andre Emmett
2005-01-21,22-147,MEM,AWAY,DEN,L (-10),0,1:40,.000,.000,0.0,70.6,32.9,0.0,0.0,0.0,0.0,27.2,0,97,-0.4,-30.2,Andre Emmett
2005-01-22,22-148,MEM,AWAY,UTA,W (+16),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-2.4,Andre Emmett
2005-03-07,22-192,MEM,AWAY,LAC,W (+3),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,126,-1.8,-30.1,Andre Emmett
2005-03-08,22-193,MEM,AWAY,SAC,L (-3),0,5:15,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,110,117,1.6,-0.3,Andre Emmett
2005-03-11,22-196,MEM,AWAY,UTA,W (+12),0,3:45,.000,.000,0.0,26.7,16.2,0.0,0.0,0.0,0.0,12.6,0,94,-0.8,-20.1,Andre Emmett
2005-03-12,22-197,MEM,AWAY,POR,L (-14),0,7:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-9.6,Andre Emmett
