DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-25,22-098,SAC,AWAY,BOS,L (-18),1,22:43,.188,.188,14.1,38.9,25.5,0.0,2.1,4.6,11.1,16.3,57,114,1.9,-7.1,Keegan Murray
2022-11-28,22-101,SAC,HOME,PHO,L (-5),1,22:46,.500,.500,5.0,5.3,5.1,5.9,0.0,3.4,21.4,26.6,80,124,3.9,-11.8,Keegan Murray
2022-11-30,22-103,SAC,HOME,IND,W (+23),1,26:17,.509,.417,7.9,12.4,10.4,0.0,0.0,0.0,17.9,24.3,93,106,6.0,-9.0,Keegan Murray
2022-12-03,22-106,SAC,AWAY,LAC,W (+27),1,28:02,.669,.633,4.2,18.7,12.5,5.3,3.4,0.0,5.5,28.0,126,90,18.7,6.8,Keegan Murray
2022-12-04,22-107,SAC,HOME,CHI,W (+9),1,23:52,.786,.786,5.4,12.6,9.5,0.0,0.0,3.3,0.0,12.5,142,101,9.6,5.9,Keegan Murray
2022-12-07,22-110,SAC,AWAY,MIL,L (-13),1,27:07,.750,.750,4.3,10.8,7.9,5.5,1.9,5.6,0.0,16.7,154,128,14.3,10.6,Keegan Murray
2022-12-09,22-112,SAC,AWAY,CLE,W (+11),1,30:29,1.125,1.125,0.0,7.7,4.3,0.0,1.7,3.2,0.0,13.0,200,103,15.5,13.0,Keegan Murray
2022-12-11,22-114,SAC,AWAY,NYK,L (-13),1,34:54,.537,.500,5.4,15.3,10.0,0.0,0.0,0.0,5.6,21.4,106,117,10.2,-1.0,Keegan Murray
2022-12-13,22-116,SAC,AWAY,PHI,L (-20),1,20:44,.300,.300,0.0,11.9,5.1,6.5,2.3,4.7,16.7,11.8,61,116,0.7,-6.0,Keegan Murray
2022-12-14,22-117,SAC,AWAY,TOR,W (+1),1,32:23,.417,.417,3.6,9.3,6.7,0.0,1.5,2.0,0.0,15.2,98,121,6.1,-5.3,Keegan Murray
2022-12-16,22-119,SAC,AWAY,DET,W (+9),1,35:01,.720,.692,0.0,6.4,3.5,0.0,0.0,0.0,6.7,18.9,121,121,12.5,-0.1,Keegan Murray
2022-12-19,22-122,SAC,HOME,CHO,L (-6),1,31:02,.557,.611,0.0,3.6,1.6,0.0,1.5,2.4,0.0,13.1,107,120,5.9,-3.1,Keegan Murray
2022-12-21,22-124,SAC,HOME,LAL,W (+14),1,34:45,.613,.588,0.0,10.1,4.9,3.6,1.3,0.0,5.1,22.9,118,114,14.3,1.2,Keegan Murray
2022-12-23,22-126,SAC,HOME,WAS,L (-14),1,22:26,.188,.188,8.9,11.0,9.8,6.1,2.2,0.0,0.0,15.2,68,124,1.1,-9.3,Keegan Murray
2022-12-27,22-130,SAC,HOME,DEN,L (-7),1,31:19,.799,.833,0.0,7.5,3.9,4.5,3.2,3.1,0.0,9.9,160,115,12.0,7.5,Keegan Murray
2022-12-28,22-131,SAC,HOME,DEN,W (+1),1,20:35,.357,.357,6.1,7.8,6.9,5.5,0.0,0.0,0.0,14.6,97,135,2.6,-11.3,Keegan Murray
2022-12-30,22-133,SAC,HOME,UTA,W (+1),1,27:22,.643,.700,4.4,20.0,11.7,7.8,3.5,0.0,0.0,8.4,144,119,9.2,3.9,Keegan Murray
2023-01-01,22-135,SAC,AWAY,MEM,L (-10),1,27:44,.417,.417,10.4,0.0,5.0,5.4,3.5,0.0,0.0,17.7,105,121,7.2,-1.9,Keegan Murray
2023-01-03,22-137,SAC,AWAY,UTA,W (+2),1,37:21,.643,.625,6.6,8.6,7.6,3.4,0.0,2.9,7.4,15.6,125,118,11.5,0.8,Keegan Murray
2023-01-04,22-138,SAC,HOME,ATL,L (-3),1,26:25,.571,.571,11.6,18.6,14.8,5.1,1.8,6.7,0.0,11.6,135,116,9.5,2.8,Keegan Murray
2023-01-07,22-141,SAC,HOME,LAL,L (-2),1,29:25,1.000,1.000,0.0,0.0,0.0,4.6,3.2,0.0,11.1,12.6,168,133,13.7,7.8,Keegan Murray
2023-01-09,22-143,SAC,HOME,ORL,W (+25),1,26:15,1.071,1.071,4.3,8.0,6.2,12.8,1.8,0.0,0.0,11.3,205,110,15.7,13.7,Keegan Murray
2023-01-11,22-145,SAC,HOME,HOU,W (+20),1,34:08,.538,.500,2.9,16.0,9.1,7.4,0.0,0.0,0.0,17.9,117,112,10.6,-2.9,Keegan Murray
2023-01-13,22-147,SAC,HOME,HOU,W (+25),1,20:02,.474,.438,6.7,10.9,9.0,6.0,2.4,4.4,19.2,22.2,95,113,3.3,-14.2,Keegan Murray
2023-01-15,22-149,SAC,AWAY,SAS,W (+13),1,27:44,.607,.611,4.8,16.5,11.1,8.2,1.8,0.0,0.0,16.3,135,121,10.8,1.6,Keegan Murray
2023-01-18,22-152,SAC,AWAY,LAL,W (+5),1,36:49,.727,.667,8.9,23.4,15.7,0.0,0.0,0.0,0.0,8.2,167,120,10.0,-1.2,Keegan Murray
2023-01-20,22-154,SAC,HOME,OKC,W (+5),1,37:20,1.054,1.042,9.4,29.5,20.2,4.6,0.0,0.0,12.7,17.7,177,114,28.3,16.3,Keegan Murray
2023-01-21,22-155,SAC,HOME,PHI,L (-2),1,41:26,.658,.611,3.4,8.5,6.2,2.8,0.0,1.8,0.0,10.9,135,135,10.5,-3.1,Keegan Murray
2023-01-23,22-157,SAC,HOME,MEM,W (+33),1,33:55,.874,.864,4.6,21.4,15.2,0.0,0.0,2.3,8.0,14.9,152,98,17.9,6.4,Keegan Murray
2023-01-25,22-159,SAC,HOME,TOR,L (-18),1,33:16,.800,.800,0.0,10.6,5.8,21.9,0.0,0.0,0.0,14.8,151,125,14.3,7.1,Keegan Murray
2023-01-28,22-162,SAC,AWAY,MIN,L (-7),1,32:17,.500,.500,6.6,8.5,7.4,0.0,0.0,0.0,0.0,11.1,113,126,4.0,-5.8,Keegan Murray
2023-01-30,22-164,SAC,AWAY,MIN,W (+7),1,38:33,.542,.542,16.2,20.0,18.1,3.4,1.2,0.0,0.0,13.7,131,105,14.2,2.9,Keegan Murray
2023-02-01,22-166,SAC,AWAY,SAS,W (+10),1,27:17,.102,.000,4.6,29.3,16.6,7.3,0.0,0.0,0.0,16.0,45,113,-1.3,-16.4,Keegan Murray
2023-02-03,22-168,SAC,AWAY,IND,L (-3),1,24:40,.250,.250,0.0,29.0,14.2,5.6,0.0,4.1,25.0,13.7,45,105,0.3,-8.9,Keegan Murray
2023-02-05,22-170,SAC,AWAY,NOP,L (-32),1,25:48,.143,.143,4.0,14.3,8.7,5.6,0.0,0.0,22.2,15.4,38,145,-2.2,-18.4,Keegan Murray
2023-02-06,22-171,SAC,AWAY,HOU,W (+20),1,32:33,.882,.882,0.0,22.7,12.0,4.1,3.0,0.0,5.6,24.8,146,120,25.2,9.5,Keegan Murray
2023-02-08,22-173,SAC,AWAY,HOU,W (+2),1,32:18,.556,.556,11.4,12.4,11.9,0.0,3.0,0.0,10.0,13.0,115,127,9.3,-3.9,Keegan Murray
2023-02-10,22-175,SAC,HOME,DAL,L (-8),1,35:21,.800,.800,0.0,9.3,5.3,0.0,0.0,6.0,9.1,14.9,132,131,12.7,4.0,Keegan Murray
2023-02-11,22-176,SAC,HOME,DAL,W (+5),1,28:20,.425,.300,4.0,20.3,12.1,11.4,1.8,0.0,0.0,9.3,121,120,7.2,1.1,Keegan Murray
2023-02-14,22-179,SAC,AWAY,PHO,L (-11),1,20:30,.429,.429,5.6,26.8,15.2,43.5,0.0,3.5,0.0,14.8,136,124,7.9,7.2,Keegan Murray
2023-02-23,22-188,SAC,HOME,POR,W (+17),1,25:20,.714,.714,5.3,4.1,4.6,4.8,0.0,6.9,0.0,11.4,159,117,9.4,2.2,Keegan Murray
2023-02-24,22-189,SAC,AWAY,LAC,W (+1),1,42:49,.625,.625,0.0,10.7,4.8,4.9,2.1,2.6,0.0,11.5,135,137,14.0,-1.4,Keegan Murray
2023-02-26,22-191,SAC,AWAY,OKC,W (+9),1,31:43,.630,.600,14.8,6.9,10.7,8.8,4.6,0.0,0.0,21.0,147,111,19.3,8.0,Keegan Murray
2023-02-28,22-193,SAC,AWAY,OKC,W (+6),1,36:22,.650,.650,3.5,21.6,14.2,14.5,1.3,0.0,0.0,11.6,142,109,14.8,4.6,Keegan Murray
2023-03-03,22-196,SAC,HOME,LAC,W (+1),1,32:39,.700,.700,8.4,10.5,9.5,0.0,1.5,0.0,0.0,13.4,148,129,11.1,2.0,Keegan Murray
2023-03-04,22-197,SAC,HOME,MIN,L (-4),1,19:58,.000,.000,10.7,7.1,9.1,9.8,0.0,0.0,33.3,6.7,84,146,-0.1,-10.7,Keegan Murray
2023-03-06,22-199,SAC,HOME,NOP,W (+15),1,36:50,.523,.500,0.0,11.5,5.4,6.4,2.8,0.0,0.0,15.9,107,114,10.5,-4.5,Keegan Murray
2023-03-09,22-202,SAC,HOME,NYK,W (+5),1,25:48,.619,.625,4.5,15.8,11.2,10.2,3.6,3.6,0.0,15.0,131,107,11.7,6.1,Keegan Murray
2023-03-11,22-204,SAC,AWAY,PHO,W (+9),1,15:15,.000,.000,0.0,0.0,0.0,7.7,0.0,7.0,0.0,8.1,25,118,-1.9,-10.6,Keegan Murray
2023-03-13,22-206,SAC,HOME,MIL,L (-9),1,22:10,.444,.357,0.0,12.4,4.9,0.0,0.0,0.0,11.3,16.1,85,134,0.9,-14.1,Keegan Murray
2023-03-15,22-208,SAC,AWAY,CHI,W (+3),1,29:36,.514,.429,4.1,27.5,17.4,4.7,0.0,2.9,25.5,17.4,84,106,5.9,-4.3,Keegan Murray
2023-03-16,22-209,SAC,AWAY,BRK,W (+5),1,31:26,.688,.688,0.0,13.0,6.2,0.0,1.6,0.0,11.1,12.7,111,103,6.6,-0.1,Keegan Murray
2023-03-18,22-211,SAC,AWAY,WAS,W (+14),1,35:07,.598,.633,0.0,13.9,7.6,7.1,2.8,2.5,0.0,20.8,116,119,15.7,-0.1,Keegan Murray
2023-03-20,22-213,SAC,AWAY,UTA,L (-8),1,31:32,.688,.688,6.1,14.9,10.0,5.3,1.5,2.9,0.0,21.4,132,122,19.0,8.0,Keegan Murray
2023-03-21,22-214,SAC,HOME,BOS,L (-23),1,39:08,.536,.536,0.0,14.3,7.2,7.8,1.3,0.0,12.5,18.8,98,140,7.5,-7.2,Keegan Murray
2023-03-24,22-217,SAC,HOME,PHO,W (+8),1,27:44,.929,.929,4.8,13.0,9.1,9.0,0.0,0.0,0.0,11.3,181,131,11.5,3.7,Keegan Murray
2023-03-25,22-218,SAC,HOME,UTA,W (+8),1,37:06,.693,.733,0.0,6.6,3.0,7.7,1.3,0.0,0.0,18.3,138,119,16.1,2.7,Keegan Murray
2023-03-27,22-220,SAC,HOME,MIN,L (-4),1,27:54,.188,.188,8.4,16.8,12.6,0.0,1.8,0.0,0.0,12.3,65,124,0.2,-9.3,Keegan Murray
2023-03-29,22-222,SAC,AWAY,POR,W (+40),1,22:05,.650,.650,13.9,7.6,10.4,7.0,0.0,0.0,9.1,21.6,124,88,9.6,1.1,Keegan Murray
2023-03-31,22-224,SAC,AWAY,POR,W (+24),1,27:13,.714,.714,5.5,8.4,7.1,13.3,1.8,11.3,0.0,22.9,150,111,18.3,6.6,Keegan Murray
2023-04-02,22-226,SAC,HOME,SAS,L (-8),1,35:13,.827,.800,5.9,6.8,6.3,3.9,1.3,0.0,8.4,13.5,156,129,15.3,2.1,Keegan Murray
2023-04-04,22-228,SAC,AWAY,NOP,W (+18),1,34:44,.875,.875,10.6,10.1,10.4,3.8,0.0,2.2,7.7,16.5,154,112,18.0,8.1,Keegan Murray
2023-04-05,22-229,SAC,AWAY,DAL,L (-4),1,30:02,.652,.625,0.0,34.2,15.0,8.1,0.0,0.0,0.0,10.9,152,127,9.9,-0.5,Keegan Murray
2023-04-07,22-231,SAC,HOME,GSW,L (-22),1,33:33,.346,.346,5.2,8.9,6.6,13.3,0.0,3.4,0.0,15.8,96,127,6.3,-5.9,Keegan Murray
2023-04-09,22-233,SAC,AWAY,DEN,L (-14),1,25:48,.583,.583,0.0,23.9,10.9,14.4,2.0,0.0,0.0,20.9,120,113,11.1,2.3,Keegan Murray
