DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-23,31-202,MIA,HOME,DAL,L (-10),1,32:37,.700,.700,13.2,7.9,10.8,9.5,0.0,2.2,16.7,8.6,136,125,8.4,1.0,LaPhonso Ellis
2001-11-24,31-203,MIA,AWAY,CLE,L (-4),1,32:03,.556,.556,11.0,15.8,13.3,6.4,1.8,0.0,10.0,15.9,109,109,8.5,-2.0,LaPhonso Ellis
2001-11-27,31-206,MIA,HOME,BOS,L (-1),1,37:13,.799,.833,2.9,13.7,7.9,5.9,3.0,5.2,30.4,13.0,102,92,8.6,3.2,LaPhonso Ellis
2001-11-29,31-208,MIA,AWAY,CHI,L (-6),1,36:53,.667,.667,3.4,13.0,8.3,9.8,1.6,2.2,40.0,6.6,87,93,4.5,0.5,LaPhonso Ellis
2001-11-30,31-209,MIA,HOME,WAS,L (-9),1,40:18,.872,.875,7.7,12.3,9.8,0.0,0.0,1.9,6.8,18.8,161,109,20.6,11.6,LaPhonso Ellis
2001-12-04,31-213,MIA,AWAY,LAC,L (-4),1,33:02,.291,.292,13.7,7.9,11.3,11.8,0.0,0.0,6.8,20.7,78,108,1.7,-8.7,LaPhonso Ellis
2001-12-07,31-216,MIA,AWAY,SEA,W (+4),1,34:33,.368,.400,8.4,8.5,8.5,0.0,0.0,7.1,15.5,19.0,70,103,1.8,-7.5,LaPhonso Ellis
2001-12-09,31-218,MIA,AWAY,SAC,L (-7),1,34:20,.538,.538,13.8,0.0,7.1,5.2,0.0,0.0,13.3,20.3,103,115,8.4,-2.0,LaPhonso Ellis
2001-12-11,31-220,MIA,HOME,MIL,W (+2),0,28:11,.637,.563,4.6,13.2,9.0,5.9,0.0,6.2,0.0,17.2,145,108,11.1,5.9,LaPhonso Ellis
2001-12-12,31-221,MIA,AWAY,WAS,L (-2),0,27:34,.689,.650,4.5,19.6,11.7,0.0,0.0,2.6,8.4,20.7,129,102,10.4,5.3,LaPhonso Ellis
2001-12-14,31-223,MIA,HOME,NJN,L (-9),0,33:16,1.000,1.000,4.4,10.1,7.7,4.8,3.3,4.1,16.7,8.9,159,103,11.2,10.4,LaPhonso Ellis
2001-12-15,31-224,MIA,AWAY,HOU,W (+3),0,28:28,,,8.8,14.9,12.1,5.0,6.1,0.0,,0.0,202,80,5.9,3.4,LaPhonso Ellis
2001-12-18,31-227,MIA,HOME,UTA,L (-39),0,14:39,.000,.000,11.9,0.0,7.2,0.0,0.0,14.8,0.0,13.2,20,118,0.3,-6.0,LaPhonso Ellis
2001-12-21,31-230,MIA,HOME,CLE,L (-5),0,32:29,.258,.167,11.3,7.1,9.4,0.0,0.0,2.6,11.4,13.1,69,102,0.9,-10.6,LaPhonso Ellis
2001-12-23,31-232,MIA,AWAY,TOR,L (-7),0,17:55,.317,.357,18.2,23.2,20.7,0.0,0.0,0.0,33.7,32.0,51,95,-1.8,-17.6,LaPhonso Ellis
2001-12-27,31-236,MIA,AWAY,ATL,L (-4),0,16:31,.420,.000,15.0,24.3,19.5,16.7,0.0,0.0,0.0,13.6,127,116,4.0,-3.7,LaPhonso Ellis
2001-12-28,31-237,MIA,HOME,MEM,L (-5),0,16:29,.250,.250,0.0,6.8,3.2,8.3,0.0,0.0,20.0,13.0,54,103,-0.4,-8.4,LaPhonso Ellis
2001-12-30,31-239,MIA,AWAY,DET,L (-6),0,17:39,.357,.357,0.0,7.6,3.8,0.0,0.0,0.0,30.0,27.5,45,105,-3.0,-18.0,LaPhonso Ellis
2001-12-31,31-240,MIA,AWAY,IND,W (+2),0,25:16,.532,.000,5.3,8.7,7.2,5.8,2.1,0.0,61.5,9.1,59,96,0.5,-4.6,LaPhonso Ellis
2002-01-04,31-244,MIA,AWAY,BOS,W (+23),0,19:42,.571,.500,0.0,8.9,5.2,0.0,2.8,4.0,0.0,19.1,117,74,6.0,4.3,LaPhonso Ellis
2002-01-06,31-246,MIA,HOME,GSW,W (+8),0,27:58,.444,.400,14.9,21.9,18.4,0.0,1.8,0.0,22.8,13.2,86,88,4.1,-4.3,LaPhonso Ellis
2002-01-08,31-248,MIA,AWAY,NJN,L (-9),0,18:34,1.000,1.000,0.0,7.6,4.2,0.0,3.1,0.0,25.0,11.4,131,119,3.8,0.5,LaPhonso Ellis
2002-01-10,31-250,MIA,HOME,POR,L (-7),0,27:36,.333,.333,14.3,15.6,15.0,6.4,0.0,3.1,30.8,22.9,64,116,-0.4,-12.9,LaPhonso Ellis
2002-01-12,31-252,MIA,AWAY,PHO,L (-34),0,5:46,.000,.000,0.0,22.2,9.1,0.0,8.6,0.0,0.0,20.8,0,103,-1.2,-15.8,LaPhonso Ellis
2002-01-14,31-254,MIA,AWAY,GSW,W (+6),0,31:53,.500,.500,4.1,9.6,7.1,0.0,1.7,2.3,0.0,7.8,106,91,5.2,0.9,LaPhonso Ellis
2002-01-16,31-256,MIA,AWAY,LAL,W (+6),0,25:11,.450,.450,20.8,17.5,19.0,17.8,0.0,0.0,16.7,23.8,104,117,6.9,-3.4,LaPhonso Ellis
2002-01-17,31-257,MIA,AWAY,POR,W (+2),0,16:34,.000,.000,6.5,11.3,9.1,0.0,0.0,4.5,33.3,8.9,21,104,-1.2,-12.8,LaPhonso Ellis
2002-01-19,31-259,MIA,HOME,IND,W (+12),0,27:41,.778,.778,0.0,16.7,9.0,5.5,0.0,2.8,0.0,15.8,152,98,12.7,7.4,LaPhonso Ellis
2002-01-21,31-261,MIA,AWAY,CLE,W (+2),0,27:19,.583,.583,10.3,16.7,13.9,12.2,0.0,3.0,14.3,13.8,114,101,6.1,-0.4,LaPhonso Ellis
2002-01-22,31-262,MIA,HOME,CHI,W (+13),0,23:28,.563,.563,0.0,4.9,2.8,15.4,0.0,0.0,0.0,16.5,118,95,6.7,2.7,LaPhonso Ellis
2002-01-24,31-264,MIA,AWAY,ORL,L (-5),0,24:24,.394,.375,13.4,20.4,17.1,0.0,0.0,3.9,0.0,16.2,97,97,4.5,-2.6,LaPhonso Ellis
2002-01-26,31-266,MIA,HOME,NJN,W (+13),0,29:45,.571,.571,31.0,3.9,15.6,5.8,0.0,2.8,12.5,13.7,132,102,8.8,3.2,LaPhonso Ellis
2002-01-28,31-268,MIA,AWAY,UTA,L (-12),1,27:39,.389,.389,4.9,23.2,12.1,6.4,0.0,3.7,10.0,16.9,97,125,1.5,-8.0,LaPhonso Ellis
2002-01-29,31-269,MIA,AWAY,DEN,W (+6),1,38:02,.500,.500,10.0,3.4,6.7,8.8,0.0,2.2,14.3,17.7,101,109,6.9,-4.4,LaPhonso Ellis
2002-02-01,31-272,MIA,HOME,SAS,W (+5),0,19:41,.300,.300,5.6,12.6,8.9,9.0,2.7,0.0,0.0,24.6,72,93,2.0,-6.9,LaPhonso Ellis
2002-02-03,31-274,MIA,AWAY,NYK,W (+11),0,25:17,.571,.571,9.1,12.8,11.0,6.8,2.2,0.0,12.5,15.6,111,93,6.5,3.4,LaPhonso Ellis
2002-02-05,31-276,MIA,HOME,ATL,L (-3),0,11:26,.551,.600,0.0,10.6,5.2,23.1,10.6,7.9,0.0,24.9,112,71,6.2,19.2,LaPhonso Ellis
2002-02-13,31-284,MIA,HOME,ORL,W (+17),0,26:19,.500,.500,5.6,19.4,13.0,4.5,0.0,0.0,10.0,17.9,108,111,3.9,-6.2,LaPhonso Ellis
2002-02-15,31-286,MIA,AWAY,MIL,W (+2),0,25:50,.667,.667,0.0,14.2,6.4,14.6,4.3,3.1,0.0,11.1,137,89,8.4,8.1,LaPhonso Ellis
2002-02-17,31-288,MIA,AWAY,MIN,L (-13),0,11:20,.000,.000,0.0,14.1,5.7,0.0,0.0,0.0,0.0,16.8,0,108,-3.3,-22.5,LaPhonso Ellis
2002-02-18,31-289,MIA,HOME,CHI,W (+22),0,19:45,.250,.250,7.5,20.0,14.1,11.5,5.3,0.0,0.0,9.5,93,82,3.0,-1.7,LaPhonso Ellis
2002-02-20,31-291,MIA,HOME,LAC,L (-10),0,24:29,.255,.200,15.7,7.5,11.5,0.0,0.0,0.0,0.0,11.4,83,105,2.1,-7.2,LaPhonso Ellis
2002-02-23,31-294,MIA,AWAY,WAS,W (+2),0,21:00,.685,.643,0.0,12.0,6.2,0.0,2.7,0.0,10.2,22.9,120,111,8.1,0.6,LaPhonso Ellis
2002-02-24,31-295,MIA,HOME,WAS,W (+12),0,25:43,.699,.667,15.8,17.2,16.6,5.8,0.0,0.0,13.4,14.3,136,99,9.4,4.0,LaPhonso Ellis
2002-02-27,31-298,MIA,AWAY,PHI,L (-10),0,23:20,.417,.417,0.0,18.1,8.5,0.0,0.0,0.0,0.0,12.4,95,103,2.4,-2.5,LaPhonso Ellis
2002-03-22,31-321,MIA,HOME,IND,L (-10),0,8:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,0,129,-3.2,-28.7,LaPhonso Ellis
2002-03-25,31-324,MIA,HOME,BOS,L (-5),0,21:40,.279,.278,6.1,19.0,13.3,0.0,0.0,4.2,15.7,27.0,53,97,-1.7,-11.6,LaPhonso Ellis
2002-03-27,31-326,MIA,AWAY,TOR,L (-1),0,17:57,.509,.500,6.1,19.5,12.5,0.0,0.0,4.0,22.5,23.5,86,96,1.9,-5.7,LaPhonso Ellis
2002-03-29,31-328,MIA,HOME,ATL,W (+12),0,23:06,.508,.500,4.7,0.0,2.5,0.0,0.0,3.7,11.3,18.1,100,105,2.7,-6.7,LaPhonso Ellis
2002-03-31,31-330,MIA,AWAY,IND,L (-19),0,25:43,.595,.500,0.0,13.8,6.6,0.0,2.1,0.0,33.8,16.6,77,115,2.4,-7.0,LaPhonso Ellis
2002-04-02,31-332,MIA,HOME,DET,L (-3),0,27:10,.470,.313,12.7,26.7,19.5,6.0,2.0,0.0,0.0,19.2,114,100,9.6,2.5,LaPhonso Ellis
2002-04-03,31-333,MIA,AWAY,CHH,L (-7),0,13:31,.000,.000,0.0,15.6,8.1,9.5,3.9,0.0,0.0,6.9,27,104,-0.3,-8.2,LaPhonso Ellis
2002-04-05,31-335,MIA,HOME,MIL,W (+5),0,17:42,.500,.500,6.7,22.9,14.2,8.2,0.0,0.0,0.0,13.0,121,110,3.0,-3.1,LaPhonso Ellis
2002-04-07,31-337,MIA,HOME,LAL,L (-8),0,6:41,.750,.750,0.0,0.0,0.0,22.7,0.0,0.0,0.0,13.4,162,119,2.3,12.0,LaPhonso Ellis
2002-04-09,31-339,MIA,HOME,HOU,W (+3),0,29:08,.625,.625,9.5,21.7,15.9,0.0,0.0,0.0,0.0,6.9,144,114,4.7,-2.5,LaPhonso Ellis
2002-04-10,31-340,MIA,AWAY,BOS,L (-5),0,22:03,.145,.000,11.5,5.6,9.1,8.4,0.0,0.0,8.8,23.4,47,91,-1.6,-11.5,LaPhonso Ellis
2000-10-31,30-179,MIN,AWAY,HOU,W (+8),0,15:29,.600,.600,8.0,0.0,3.9,9.6,0.0,0.0,28.6,20.4,91,109,2.3,-5.9,LaPhonso Ellis
2000-11-02,30-181,MIN,AWAY,SAS,L (-12),0,13:02,.333,.333,0.0,21.7,9.3,11.3,0.0,11.0,0.0,20.6,83,109,2.9,1.0,LaPhonso Ellis
2000-11-04,30-183,MIN,HOME,SAC,W (+8),0,9:45,.521,.500,11.4,10.4,10.9,0.0,0.0,6.1,25.8,17.6,88,100,2.3,-1.8,LaPhonso Ellis
2000-11-06,30-185,MIN,AWAY,UTA,L (-6),0,6:20,.000,.000,19.5,0.0,11.4,0.0,0.0,12.7,66.7,23.3,22,105,-2.9,-32.3,LaPhonso Ellis
2000-11-08,30-187,MIN,AWAY,DEN,L (-2),0,18:41,.400,.400,11.4,6.1,8.8,0.0,0.0,0.0,0.0,12.1,108,121,1.0,-13.2,LaPhonso Ellis
2000-11-09,30-188,MIN,HOME,PHI,L (-2),0,22:36,.574,.600,7.7,5.6,6.9,0.0,0.0,6.5,0.0,22.5,117,99,9.9,7.8,LaPhonso Ellis
2000-11-11,30-190,MIN,AWAY,MIL,W (+11),0,20:29,.644,.667,28.6,12.6,21.0,0.0,0.0,7.6,20.5,10.6,127,105,6.6,1.1,LaPhonso Ellis
2000-11-15,30-194,MIN,HOME,GSW,W (+2),0,15:02,.286,.286,8.6,36.2,24.9,10.5,6.7,0.0,22.2,26.4,58,77,2.3,-7.6,LaPhonso Ellis
2000-11-17,30-196,MIN,HOME,SAS,W (+5),0,23:27,.667,.667,6.6,29.4,19.7,15.5,2.3,3.1,25.0,17.2,100,88,7.4,3.2,LaPhonso Ellis
2000-11-18,30-197,MIN,AWAY,ATL,W (+10),0,26:26,.658,.500,12.7,28.4,21.7,0.0,2.1,6.4,8.6,22.9,132,87,13.0,6.0,LaPhonso Ellis
2000-11-22,30-201,MIN,HOME,VAN,W (+1),0,29:52,.649,.636,20.4,29.1,24.0,15.6,3.5,4.6,7.5,19.8,140,101,19.6,9.7,LaPhonso Ellis
2000-11-24,30-203,MIN,AWAY,LAL,L (-7),0,23:09,.371,.333,8.9,20.9,14.4,6.0,0.0,0.0,9.6,18.9,86,116,2.2,-10.2,LaPhonso Ellis
2000-11-25,30-204,MIN,AWAY,GSW,L (-21),0,15:06,.250,.250,12.5,26.7,18.4,10.4,0.0,0.0,0.0,11.2,89,120,1.0,-10.4,LaPhonso Ellis
2000-11-28,30-207,MIN,AWAY,CHI,W (+20),0,22:22,.441,.375,17.8,14.6,16.2,6.0,2.4,2.9,0.0,19.8,119,84,8.3,0.4,LaPhonso Ellis
2000-11-29,30-208,MIN,HOME,DEN,L (-7),0,35:17,.412,.412,3.3,26.1,14.9,9.7,2.8,2.1,22.7,27.3,67,103,5.5,-8.0,LaPhonso Ellis
2000-12-01,30-210,MIN,AWAY,BOS,W (+4),1,31:37,.581,.500,7.0,32.4,18.8,4.9,0.0,4.1,30.4,14.4,92,104,6.3,-3.5,LaPhonso Ellis
2000-12-02,30-211,MIN,AWAY,NYK,L (-10),1,38:51,.558,.444,5.9,14.2,9.0,4.0,6.0,4.6,15.7,15.9,106,111,12.1,1.8,LaPhonso Ellis
2000-12-05,30-214,MIN,HOME,CHI,W (+10),0,26:01,.643,.600,5.8,28.7,19.2,0.0,4.0,12.1,15.5,12.0,111,81,10.0,4.5,LaPhonso Ellis
2000-12-07,30-216,MIN,HOME,WAS,W (+17),0,18:30,.571,.571,0.0,13.7,7.5,8.0,2.8,7.3,22.2,22.5,87,84,5.2,-1.7,LaPhonso Ellis
2000-12-09,30-218,MIN,HOME,LAC,W (+12),0,23:47,.502,.375,7.7,12.2,9.9,0.0,0.0,6.0,0.0,23.3,113,84,8.5,1.6,LaPhonso Ellis
2000-12-11,30-220,MIN,AWAY,PHI,W (+5),0,20:13,.592,.400,5.1,28.8,16.2,15.3,0.0,0.0,22.8,19.9,105,93,5.7,-0.4,LaPhonso Ellis
2000-12-12,30-221,MIN,AWAY,NJN,L (-22),0,22:20,.541,.429,13.1,24.2,17.8,0.0,4.8,0.0,10.7,17.8,116,117,8.4,-0.5,LaPhonso Ellis
2000-12-15,30-224,MIN,AWAY,DET,W (+9),0,23:52,.571,.571,10.3,20.3,16.3,6.7,0.0,5.1,30.0,18.6,88,89,5.0,-3.5,LaPhonso Ellis
2000-12-16,30-225,MIN,HOME,IND,W (+3),0,35:21,.735,.500,12.3,17.6,15.1,9.1,1.5,0.0,9.5,14.1,152,108,13.6,2.4,LaPhonso Ellis
2000-12-19,30-228,MIN,AWAY,GSW,L (-21),0,26:03,.643,.600,11.8,17.6,14.5,0.0,0.0,2.5,8.4,19.0,133,129,10.8,-1.3,LaPhonso Ellis
2000-12-20,30-229,MIN,AWAY,LAC,L (-7),0,22:54,.542,.375,9.1,23.2,14.3,0.0,2.3,7.2,8.3,23.5,115,110,9.7,1.0,LaPhonso Ellis
2000-12-22,30-231,MIN,HOME,CHH,L (-9),0,20:31,.533,.444,20.8,25.4,23.1,11.0,0.0,0.0,0.0,23.7,121,93,8.9,4.3,LaPhonso Ellis
2000-12-23,30-232,MIN,HOME,UTA,L (-6),0,24:54,.467,.286,22.3,12.8,18.4,0.0,0.0,0.0,17.2,19.7,101,113,5.8,-7.4,LaPhonso Ellis
2000-12-26,30-235,MIN,HOME,TOR,W (+3),0,25:40,.500,.500,10.3,20.1,15.8,0.0,2.0,0.0,33.3,11.0,79,103,2.7,-9.0,LaPhonso Ellis
2000-12-28,30-237,MIN,HOME,ATL,W (+7),0,20:01,.371,.333,0.0,6.0,2.8,10.1,0.0,3.6,9.6,25.4,70,101,1.8,-9.4,LaPhonso Ellis
2000-12-30,30-239,MIN,HOME,NYK,L (-9),0,21:15,.581,.500,5.2,38.1,22.4,0.0,0.0,3.3,22.5,20.9,88,93,6.0,-3.4,LaPhonso Ellis
2001-01-01,30-241,MIN,HOME,HOU,W (+10),0,23:47,.507,.500,10.8,13.0,12.0,12.1,0.0,0.0,10.1,19.4,107,110,5.7,-5.1,LaPhonso Ellis
2001-01-02,30-242,MIN,AWAY,WAS,L (-7),0,26:04,.639,.656,23.1,24.6,23.7,14.5,2.1,0.0,10.8,31.2,125,131,17.6,4.5,LaPhonso Ellis
2001-01-04,30-244,MIN,HOME,SEA,W (+13),0,26:35,.674,.571,16.5,21.2,18.8,5.4,1.9,0.0,17.2,19.1,128,96,11.7,1.8,LaPhonso Ellis
2001-01-07,30-247,MIN,AWAY,PHO,W (+20),0,13:59,.425,.400,19.0,15.6,17.1,0.0,0.0,0.0,14.5,20.7,91,98,1.7,-11.9,LaPhonso Ellis
2001-01-08,30-248,MIN,AWAY,SAC,L (-3),0,24:05,.250,.250,17.0,20.5,18.6,5.4,0.0,6.1,20.0,17.5,67,106,2.1,-10.1,LaPhonso Ellis
2001-01-10,30-250,MIN,HOME,DAL,L (-20),1,23:43,.385,.385,15.4,40.0,26.1,0.0,0.0,8.3,23.5,29.6,67,102,6.2,-3.9,LaPhonso Ellis
2001-01-12,30-252,MIN,HOME,LAC,W (+6),0,18:38,.750,.750,6.2,23.5,15.0,0.0,0.0,0.0,20.0,12.6,114,105,3.7,-5.6,LaPhonso Ellis
2001-01-15,30-255,MIN,HOME,BOS,L (-5),0,28:49,.762,.600,4.5,20.7,12.9,5.7,3.5,2.5,9.2,16.6,150,107,14.9,6.1,LaPhonso Ellis
2001-01-17,30-257,MIN,AWAY,UTA,W (+8),0,18:27,.250,.250,25.4,7.6,17.3,8.7,2.9,4.2,20.0,26.5,66,89,2.3,-7.5,LaPhonso Ellis
2001-01-19,30-259,MIN,AWAY,SEA,W (+5),0,23:42,.354,.333,9.5,8.9,9.2,0.0,0.0,0.0,9.2,20.7,80,112,0.1,-16.6,LaPhonso Ellis
2001-01-21,30-261,MIN,AWAY,VAN,W (+2),0,26:54,.945,.917,11.9,5.1,8.9,28.6,4.1,2.4,0.0,11.8,198,107,18.6,18.5,LaPhonso Ellis
2001-01-23,30-263,MIN,HOME,PHO,W (+9),0,26:31,.521,.333,0.0,3.9,2.2,12.1,1.9,2.5,10.4,17.2,104,85,6.0,-0.7,LaPhonso Ellis
2001-01-25,30-265,MIN,HOME,ORL,W (+9),0,29:24,.652,.571,17.9,11.8,14.2,11.9,1.7,0.0,5.2,30.7,135,105,20.8,5.8,LaPhonso Ellis
2001-01-27,30-267,MIN,HOME,POR,W (+13),0,26:50,.727,.727,5.4,27.9,19.0,6.6,0.0,0.0,15.4,24.5,114,87,12.1,5.0,LaPhonso Ellis
2001-01-29,30-269,MIN,HOME,MIL,W (+3),0,27:29,.571,.429,3.8,11.2,7.5,4.9,0.0,5.4,0.0,15.5,129,103,9.0,1.3,LaPhonso Ellis
2001-01-31,30-271,MIN,HOME,LAL,W (+13),0,30:43,.574,.500,17.2,18.9,18.0,10.2,3.6,0.0,0.0,17.6,143,93,15.4,5.8,LaPhonso Ellis
2001-02-01,30-272,MIN,AWAY,CLE,W (+9),0,28:29,.510,.400,12.1,15.0,13.6,14.8,3.6,4.7,20.3,23.2,96,85,10.5,2.2,LaPhonso Ellis
2001-02-03,30-274,MIN,AWAY,TOR,W (+3),0,30:29,.827,.800,30.1,16.3,23.0,13.8,0.0,7.1,15.5,19.1,153,117,20.5,12.5,LaPhonso Ellis
2001-02-07,30-278,MIN,HOME,SAC,W (+29),0,19:46,.400,.400,13.7,4.6,8.3,22.2,2.5,0.0,0.0,11.4,129,97,5.2,0.4,LaPhonso Ellis
2001-02-13,30-284,MIN,AWAY,POR,L (-21),0,26:34,.564,.438,13.0,4.8,9.1,0.0,3.7,0.0,17.0,19.3,106,113,7.8,-0.2,LaPhonso Ellis
2001-02-14,30-285,MIN,AWAY,PHO,L (-8),0,30:44,.605,.538,21.7,28.2,24.3,11.4,3.2,4.5,5.7,24.3,131,103,21.8,10.5,LaPhonso Ellis
2001-02-16,30-287,MIN,HOME,SAS,L (-6),0,25:17,.439,.333,7.2,30.5,17.8,7.3,2.2,3.3,0.0,22.0,106,95,9.0,4.3,LaPhonso Ellis
2001-02-18,30-289,MIN,HOME,VAN,L (-8),0,24:00,.810,.778,20.4,4.4,12.8,6.9,2.2,0.0,16.8,21.1,140,123,15.2,7.5,LaPhonso Ellis
2001-02-21,30-292,MIN,HOME,HOU,L (-6),0,22:16,.102,.000,12.1,34.4,21.3,19.3,4.7,3.6,29.1,14.2,52,84,2.1,-4.4,LaPhonso Ellis
2001-02-23,30-294,MIN,HOME,GSW,W (+39),0,21:06,.500,.500,6.5,12.9,10.4,16.4,2.5,3.0,0.0,18.0,122,90,8.6,2.1,LaPhonso Ellis
2001-02-25,30-296,MIN,AWAY,IND,L (-10),0,25:54,.840,.750,9.0,0.0,5.2,6.2,2.3,0.0,17.4,21.8,144,140,12.1,-0.1,LaPhonso Ellis
2001-02-28,30-299,MIN,HOME,DET,W (+11),0,22:00,.467,.286,6.1,6.1,6.1,6.0,2.3,6.1,9.4,20.8,100,102,5.6,-4.2,LaPhonso Ellis
2001-03-02,30-301,MIN,AWAY,DEN,W (+18),0,17:18,.644,.667,21.7,12.8,17.0,19.9,3.3,8.8,20.5,13.4,125,76,6.8,7.3,LaPhonso Ellis
2001-03-04,30-303,MIN,HOME,SEA,W (+8),0,31:16,.611,.500,16.3,7.1,11.4,12.5,1.7,2.0,15.8,18.6,125,112,12.2,-0.6,LaPhonso Ellis
2001-03-06,30-305,MIN,AWAY,CHH,W (+6),0,22:11,.615,.500,0.0,10.1,5.8,0.0,0.0,0.0,0.0,18.1,127,119,5.0,-9.2,LaPhonso Ellis
2001-03-09,30-308,MIN,AWAY,MIA,L (-7),0,30:23,.591,.591,20.5,8.4,14.5,7.5,3.8,0.0,21.4,23.7,101,101,9.1,-1.9,LaPhonso Ellis
2001-03-10,30-309,MIN,AWAY,ORL,L (-12),0,26:22,.392,.250,0.0,20.1,10.8,5.7,2.0,2.6,16.4,20.6,77,107,3.4,-6.2,LaPhonso Ellis
2001-03-12,30-311,MIN,HOME,MIA,W (+17),0,25:02,.368,.300,15.1,7.0,10.9,0.0,0.0,10.1,0.0,19.7,101,92,7.6,-1.5,LaPhonso Ellis
2001-03-14,30-313,MIN,AWAY,SAS,L (-6),0,27:33,.400,.400,3.9,18.9,10.6,6.7,1.9,0.0,9.1,18.3,80,107,4.0,-4.9,LaPhonso Ellis
2001-03-15,30-314,MIN,AWAY,DAL,L (-20),0,28:58,.143,.143,2.9,29.7,13.8,11.7,1.8,2.6,0.0,10.8,51,108,2.2,-5.0,LaPhonso Ellis
2001-03-18,30-317,MIN,HOME,CLE,W (+15),0,31:35,.597,.550,14.6,26.1,20.7,9.2,6.8,2.2,21.6,19.1,108,72,15.1,7.9,LaPhonso Ellis
2001-03-21,30-320,MIN,HOME,DAL,W (+12),0,11:21,.102,.000,12.8,0.0,6.0,0.0,0.0,0.0,0.0,21.1,44,115,-2.3,-26.1,LaPhonso Ellis
2001-03-23,30-322,MIN,HOME,DEN,W (+11),0,27:07,.709,.778,0.0,14.8,7.3,7.2,0.0,9.0,0.0,16.1,130,96,11.3,4.6,LaPhonso Ellis
2001-03-25,30-324,MIN,HOME,NJN,W (+14),0,26:01,.400,.400,4.6,12.6,8.8,5.2,0.0,3.0,16.7,20.2,83,103,1.6,-10.9,LaPhonso Ellis
2001-03-28,30-327,MIN,AWAY,SEA,L (-1),0,28:30,.417,.455,17.4,15.0,16.3,0.0,1.9,0.0,7.0,23.6,91,111,6.2,-8.0,LaPhonso Ellis
2001-03-30,30-329,MIN,AWAY,SAC,L (-12),0,16:55,.317,.286,16.0,12.3,14.3,7.6,5.4,0.0,27.6,25.0,64,103,2.1,-9.6,LaPhonso Ellis
2001-04-01,30-331,MIN,AWAY,POR,W (+4),1,35:12,.353,.353,12.5,18.0,15.1,8.1,4.9,2.0,10.5,24.8,87,101,8.7,-2.8,LaPhonso Ellis
2001-04-04,30-334,MIN,HOME,POR,W (+4),1,20:55,.222,.222,10.9,18.3,14.9,0.0,2.5,3.1,30.8,29.8,39,84,-1.6,-16.6,LaPhonso Ellis
2001-04-06,30-336,MIN,HOME,PHO,W (+13),0,15:20,.143,.143,13.9,21.8,17.8,18.4,3.6,0.0,0.0,21.5,68,94,1.8,-7.3,LaPhonso Ellis
2001-04-08,30-338,MIN,HOME,LAL,L (-5),0,18:43,1.082,1.071,15.3,25.9,21.1,43.8,2.8,0.0,19.4,24.7,164,109,17.6,24.6,LaPhonso Ellis
2001-04-10,30-340,MIN,AWAY,VAN,W (+13),0,18:03,.286,.286,13.7,11.1,12.3,0.0,2.9,0.0,22.2,22.3,61,100,0.5,-16.1,LaPhonso Ellis
