DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-03,23-363,PHI,AWAY,CHA,L (-5),0,6:54,0.2,0.2,0.0,33.9,14.3,0.0,0.0,0.0,28.6,42.0,32,96,-2.9,-33.3,Justin Holiday
2013-04-05,24-000,PHI,AWAY,ATL,W (+11),0,6:49,0.333,0.333,0.0,32.8,15.8,30.7,0.0,0.0,0.0,41.6,78,99,0.7,-20.0,Justin Holiday
2013-04-06,24-001,PHI,AWAY,MIA,L (-19),0,6:51,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,7.0,47,133,0.0,-8.2,Justin Holiday
2013-04-09,24-004,PHI,AWAY,BRK,L (-21),0,16:06,0.4,0.4,0.0,23.9,11.8,12.4,0.0,0.0,16.7,18.7,70,115,2.2,-8.7,Justin Holiday
2013-04-10,24-005,PHI,HOME,ATL,L (-23),0,4:54,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,17.4,29,132,-0.7,-16.2,Justin Holiday
2013-04-12,24-007,PHI,AWAY,WAS,W (+11),0,19:42,0.7,0.7,0.0,14.9,7.8,22.4,0.0,0.0,16.7,13.4,121,95,6.7,2.3,Justin Holiday
2013-04-14,24-009,PHI,HOME,CLE,W (+14),0,26:29,0.381,0.357,0.0,4.3,2.1,15.8,2.0,5.3,11.3,15.7,83,88,4.9,-1.3,Justin Holiday
2013-04-15,24-010,PHI,AWAY,DET,L (-8),0,27:45,0.511,0.389,0.0,9.1,4.2,10.2,0.0,6.0,8.5,18.8,109,123,8.3,-2.1,Justin Holiday
2013-04-17,24-012,PHI,AWAY,IND,W (+10),0,26:30,0.45,0.438,0.0,0.0,0.0,14.5,3.8,6.7,25.3,20.1,81,99,4.9,-0.5,Justin Holiday
2014-10-29,25-207,GSW,AWAY,SAC,W (+18),0,4:27,,,0.0,0.0,0.0,32.7,0.0,18.0,,0.0,218,81,1.0,13.7,Justin Holiday
2014-11-01,25-210,GSW,HOME,LAL,W (+23),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.5,Justin Holiday
2014-11-15,25-224,GSW,HOME,CHO,W (+25),0,9:48,.000,.000,0.0,9.8,5.3,10.9,0.0,0.0,33.3,13.7,23,98,-1.4,-14.6,Justin Holiday
2014-11-16,25-225,GSW,AWAY,LAL,W (+21),0,9:11,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.8,49,121,-2.2,-23.9,Justin Holiday
2014-11-21,25-230,GSW,HOME,UTA,W (+13),0,6:37,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.3,22,104,-2.5,-31.5,Justin Holiday
2014-11-25,25-234,GSW,AWAY,MIA,W (+17),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.7,Justin Holiday
2014-11-26,25-235,GSW,AWAY,ORL,W (+15),0,6:36,.000,.000,0.0,14.3,7.8,16.5,7.4,0.0,0.0,13.4,34,86,0.2,-7.2,Justin Holiday
2014-12-04,25-243,GSW,HOME,NOP,W (+27),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,97,1.7,17.9,Justin Holiday
2014-12-08,25-247,GSW,AWAY,MIN,W (+16),0,6:29,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.5,88,102,1.0,-3.6,Justin Holiday
2014-12-14,25-253,GSW,AWAY,NOP,W (+6),0,2:47,1.000,1.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,15.8,200,82,2.3,24.1,Justin Holiday
2014-12-18,25-257,GSW,HOME,OKC,W (+5),0,6:36,.000,.000,0.0,19.7,8.9,0.0,0.0,0.0,0.0,6.8,0,114,-1.2,-19.1,Justin Holiday
2014-12-22,25-261,GSW,HOME,SAC,W (+20),0,20:22,.723,.708,0.0,16.1,8.4,21.8,0.0,0.0,0.0,25.8,146,113,15.4,10.6,Justin Holiday
2014-12-23,25-262,GSW,AWAY,LAL,L (-10),0,18:35,.751,.667,6.5,18.9,12.8,0.0,2.7,0.0,12.0,19.5,139,115,8.8,5.0,Justin Holiday
2014-12-25,25-264,GSW,AWAY,LAC,L (-14),0,10:58,.872,.833,0.0,0.0,0.0,17.3,0.0,8.0,22.5,18.4,125,109,5.1,12.0,Justin Holiday
2014-12-27,25-266,GSW,HOME,MIN,W (+13),0,14:52,.167,.167,0.0,0.0,0.0,8.5,3.2,5.6,0.0,17.1,47,97,-0.2,-12.0,Justin Holiday
2014-12-30,25-269,GSW,HOME,PHI,W (+40),0,15:01,.506,.500,8.4,18.4,14.2,19.2,3.2,4.8,15.5,38.2,92,83,7.5,-3.5,Justin Holiday
2015-01-02,25-272,GSW,HOME,TOR,W (+21),0,18:34,.765,.700,0.0,12.3,6.3,12.5,5.5,0.0,14.5,16.2,140,105,8.9,6.0,Justin Holiday
2015-01-05,25-275,GSW,HOME,OKC,W (+26),0,28:20,.773,.833,0.0,5.3,3.0,14.9,3.3,0.0,20.5,14.5,122,93,10.1,6.9,Justin Holiday
2015-01-07,25-277,GSW,HOME,IND,W (+15),0,7:58,.500,.500,13.1,17.7,15.1,0.0,0.0,0.0,0.0,16.3,116,108,2.3,-0.1,Justin Holiday
2015-01-09,25-279,GSW,HOME,CLE,W (+18),0,18:22,.829,.813,6.5,5.3,5.9,9.6,2.8,0.0,0.0,20.7,164,103,13.1,12.9,Justin Holiday
2015-01-13,25-283,GSW,AWAY,UTA,W (+11),0,16:39,.414,.350,7.4,8.0,7.7,0.0,15.2,0.0,0.0,29.7,90,85,9.2,8.0,Justin Holiday
2015-01-14,25-284,GSW,HOME,MIA,W (+15),0,13:09,.643,.700,0.0,0.0,0.0,27.0,0.0,6.9,0.0,19.4,134,107,6.0,9.9,Justin Holiday
2015-01-16,25-286,GSW,AWAY,OKC,L (-12),0,11:52,.000,.000,0.0,26.4,12.5,0.0,7.9,0.0,0.0,17.1,0,107,-1.0,-13.0,Justin Holiday
2015-01-17,25-287,GSW,AWAY,HOU,W (+25),0,17:12,.500,.500,0.0,5.9,3.2,25.1,2.6,0.0,0.0,9.3,138,104,5.7,3.4,Justin Holiday
2015-01-19,25-289,GSW,HOME,DEN,W (+43),0,14:05,.600,.600,0.0,0.0,0.0,18.3,3.4,0.0,16.7,19.3,107,83,4.7,4.5,Justin Holiday
2015-01-21,25-291,GSW,HOME,HOU,W (+13),0,4:59,.000,.000,0.0,41.0,20.9,0.0,9.6,0.0,33.3,23.7,0,85,-0.8,-17.9,Justin Holiday
2015-01-23,25-293,GSW,HOME,SAC,W (+25),0,24:47,.313,.313,8.8,8.6,8.7,9.4,0.0,3.0,0.0,12.8,97,105,3.9,-5.2,Justin Holiday
2015-01-25,25-295,GSW,HOME,BOS,W (+3),0,15:27,.666,.600,0.0,6.1,3.3,0.0,6.0,0.0,0.0,18.6,136,102,8.2,6.3,Justin Holiday
2015-01-27,25-297,GSW,HOME,CHI,L (-2),0,9:25,.500,.500,0.0,10.8,5.2,0.0,0.0,0.0,0.0,8.6,103,109,0.5,-8.8,Justin Holiday
2015-01-30,25-300,GSW,AWAY,UTA,L (-10),0,10:15,.250,.250,9.6,10.0,9.8,14.5,0.0,0.0,33.3,25.5,51,119,-1.1,-17.6,Justin Holiday
2015-01-31,25-301,GSW,HOME,PHO,W (+19),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.6,0,100,-2.5,-34.2,Justin Holiday
2015-02-03,25-304,GSW,AWAY,SAC,W (+25),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0,108,-2.1,-60.9,Justin Holiday
2015-02-20,25-321,GSW,HOME,SAS,W (+11),0,1:45,,,0.0,63.8,32.7,0.0,0.0,0.0,,0.0,0,99,0.3,-2.5,Justin Holiday
2015-02-22,25-323,GSW,AWAY,IND,L (-6),0,6:10,.500,.500,0.0,0.0,0.0,29.7,8.2,0.0,0.0,14.5,119,101,2.7,10.3,Justin Holiday
2015-02-26,25-327,GSW,AWAY,CLE,L (-11),0,0:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,200,121,1.7,66.8,Justin Holiday
2015-02-27,25-328,GSW,AWAY,TOR,W (+24),0,12:50,.000,.000,0.0,24.4,12.6,8.9,3.8,0.0,12.5,27.9,10,87,-4.1,-27.4,Justin Holiday
2015-03-01,25-330,GSW,AWAY,BOS,W (+5),0,6:22,.000,.000,0.0,24.7,13.1,0.0,0.0,0.0,0.0,13.4,0,100,-1.2,-18.6,Justin Holiday
2015-03-02,25-331,GSW,AWAY,BRK,L (-2),0,10:00,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,12.8,118,116,2.3,0.4,Justin Holiday
2015-03-04,25-333,GSW,HOME,MIL,W (+9),0,6:06,1.136,,0.0,17.1,9.7,0.0,0.0,0.0,0.0,6.9,250,104,1.9,-1.6,Justin Holiday
2015-03-06,25-335,GSW,HOME,DAL,W (+15),0,3:57,.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,10.9,58,95,0.0,-5.4,Justin Holiday
2015-03-08,25-337,GSW,HOME,LAC,W (+8),0,3:46,,,34.4,0.0,16.8,0.0,0.0,0.0,,0.0,219,113,0.7,0.4,Justin Holiday
2015-03-09,25-338,GSW,AWAY,PHO,W (+18),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.9,0,93,-2.4,-47.3,Justin Holiday
2015-03-13,25-342,GSW,AWAY,DEN,L (-11),1,35:33,.719,.719,0.0,10.4,4.7,5.0,1.4,2.1,5.9,20.9,121,120,17.3,6.0,Justin Holiday
2015-03-14,25-343,GSW,HOME,NYK,W (+31),0,22:26,.658,.611,0.0,15.8,9.2,0.0,4.5,3.0,0.0,19.9,127,93,11.8,5.4,Justin Holiday
2015-03-16,25-345,GSW,HOME,LAL,W (+3),0,10:48,.387,.333,0.0,22.2,10.8,0.0,13.4,0.0,20.5,20.1,61,83,3.1,0.4,Justin Holiday
2015-03-18,25-347,GSW,HOME,ATL,W (+19),1,24:39,.322,.167,5.0,7.9,6.6,23.2,2.0,3.0,11.4,15.4,99,100,5.5,-1.0,Justin Holiday
2015-03-20,25-349,GSW,HOME,NOP,W (+16),1,21:23,.375,.375,0.0,17.3,8.0,6.0,4.7,0.0,0.0,16.6,85,96,4.4,-4.3,Justin Holiday
2015-03-21,25-350,GSW,HOME,UTA,W (+15),1,18:05,1.167,1.167,7.8,7.0,7.4,8.8,0.0,0.0,25.0,10.7,159,112,6.0,3.5,Justin Holiday
2015-03-23,25-352,GSW,HOME,WAS,W (+31),0,9:09,.500,.500,0.0,10.9,5.2,18.4,5.6,0.0,0.0,18.2,121,76,3.6,6.0,Justin Holiday
2015-03-24,25-353,GSW,AWAY,POR,W (+14),0,18:15,.400,.400,0.0,5.1,3.2,0.0,0.0,0.0,16.7,15.6,64,120,-0.2,-15.9,Justin Holiday
2015-03-27,25-356,GSW,AWAY,MEM,W (+23),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,101,-1.1,-45.4,Justin Holiday
2015-03-28,25-357,GSW,AWAY,MIL,W (+13),0,8:29,.500,.500,0.0,10.7,6.5,31.1,5.7,7.9,0.0,15.4,128,85,4.7,19.9,Justin Holiday
2015-04-02,25-362,GSW,HOME,PHO,W (+1),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,17.8,0.0,0.0,15.6,200,78,2.7,31.8,Justin Holiday
2015-04-04,25-364,GSW,AWAY,DAL,W (+13),0,9:44,.000,.000,0.0,10.3,5.0,0.0,4.7,7.7,20.0,20.0,0,96,-2.6,-17.3,Justin Holiday
2015-04-05,26-000,GSW,AWAY,SAS,L (-15),0,17:57,.667,.667,0.0,7.6,3.1,8.6,0.0,0.0,0.0,15.2,130,118,5.6,3.6,Justin Holiday
2015-04-09,26-004,GSW,HOME,POR,W (+11),0,10:14,.250,.250,0.0,10.2,5.5,0.0,0.0,6.3,20.0,21.9,42,109,-0.4,-13.9,Justin Holiday
2015-04-11,26-006,GSW,HOME,MIN,W (+9),0,12:05,.400,.400,0.0,8.8,4.4,23.3,0.0,0.0,16.7,20.9,84,112,0.8,-13.0,Justin Holiday
2015-04-13,26-008,GSW,HOME,MEM,W (+4),0,6:23,.532,.000,0.0,14.7,9.1,0.0,0.0,0.0,15.1,46.7,101,111,2.8,-17.0,Justin Holiday
2015-04-15,26-010,GSW,HOME,DEN,W (+7),0,19:42,.726,.571,5.4,6.8,6.0,24.6,4.6,0.0,9.4,22.0,155,116,14.3,9.3,Justin Holiday
2022-10-19,33-197,ATL,HOME,HOU,W (+10),0,18:32,.300,.300,0.0,5.3,2.8,18.3,2.5,4.1,0.0,11.8,82,107,3.2,-1.9,Justin Holiday
2022-10-21,33-199,ATL,HOME,ORL,W (+10),0,20:07,.563,.563,0.0,5.1,2.7,14.5,2.4,0.0,0.0,16.9,120,100,6.5,5.1,Justin Holiday
