DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-28,31-344,PHO,HOME,MIL,W (+20),1,18:27,.500,.500,6.1,29.0,17.8,21.2,0.0,0.0,20.0,12.7,110,93,4.9,0.3,Tom Gugliotta
2001-11-30,31-346,PHO,HOME,UTA,W (+22),1,29:53,.508,.429,7.3,16.0,11.4,13.3,0.0,2.5,11.3,13.3,114,90,6.7,-2.6,Tom Gugliotta
2001-12-01,31-347,PHO,AWAY,POR,W (+14),1,33:19,.692,.692,0.0,6.6,3.6,5.1,0.0,0.0,7.1,20.8,124,108,12.4,1.6,Tom Gugliotta
2001-12-03,31-349,PHO,HOME,GSW,W (+17),1,32:25,.354,.333,0.0,5.8,3.4,7.4,0.0,5.3,9.2,14.9,81,105,3.8,-6.7,Tom Gugliotta
2001-12-05,31-351,PHO,AWAY,NJN,L (-19),1,23:52,.571,.571,4.0,12.8,8.2,0.0,0.0,0.0,22.2,16.5,89,115,3.5,-6.0,Tom Gugliotta
2001-12-07,31-353,PHO,AWAY,BOS,L (-7),1,36:10,.500,.500,11.8,12.0,11.9,12.4,1.4,2.3,33.3,10.7,89,105,5.4,-2.8,Tom Gugliotta
2001-12-09,31-355,PHO,AWAY,TOR,W (+1),1,10:24,.000,.000,0.0,10.7,5.8,0.0,0.0,7.1,0.0,14.8,0,106,-1.5,-15.6,Tom Gugliotta
2001-12-12,31-358,PHO,HOME,SAC,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-14,31-360,PHO,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-15,31-361,PHO,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-12-18,31-364,PHO,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-22,32-003,PHO,HOME,POR,W (+12),1,17:43,.000,.000,0.0,6.5,3.2,13.3,3.1,0.0,14.3,17.9,23,106,-2.9,-18.1,Tom Gugliotta
2001-12-23,32-004,PHO,AWAY,SAC,L (-32),1,25:31,.400,.400,0.0,16.5,6.7,0.0,0.0,6.0,0.0,8.1,87,132,1.6,-7.1,Tom Gugliotta
2001-12-26,32-007,PHO,AWAY,HOU,W (+6),1,14:29,.429,.429,0.0,22.4,12.0,12.8,3.9,0.0,0.0,22.5,102,94,4.5,0.9,Tom Gugliotta
2001-12-27,32-008,PHO,HOME,BOS,W (+2),1,26:44,.381,.286,7.3,18.5,12.8,18.8,3.9,11.3,11.3,14.8,92,80,9.5,8.8,Tom Gugliotta
2001-12-29,32-010,PHO,HOME,DEN,W (+17),1,22:49,.218,.167,9.7,24.8,17.2,20.4,0.0,3.4,12.7,14.4,82,99,4.2,-3.9,Tom Gugliotta
2002-01-02,32-014,PHO,HOME,PHI,L (-21),1,18:35,.444,.444,9.7,13.0,11.1,11.0,2.7,0.0,0.0,20.5,101,108,6.2,2.6,Tom Gugliotta
2002-01-04,32-016,PHO,AWAY,LAL,L (-32),1,16:27,.143,.143,5.8,12.8,9.1,0.0,0.0,0.0,0.0,18.0,43,126,-2.4,-17.2,Tom Gugliotta
2002-01-05,32-017,PHO,HOME,SAC,L (-6),1,6:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,105,125,0.6,-8.3,Tom Gugliotta
2002-02-13,32-056,PHO,AWAY,MIN,L (-15),0,13:28,1.064,1.000,8.8,8.2,8.5,22.4,0.0,4.6,51.5,12.9,117,115,3.6,1.6,Tom Gugliotta
2002-02-15,32-058,PHO,HOME,WAS,L (-1),0,16:17,.250,.250,0.0,16.2,7.4,0.0,0.0,4.0,20.0,13.9,42,105,-0.1,-9.5,Tom Gugliotta
2002-02-17,32-060,PHO,HOME,DAL,L (-13),0,7:15,,,14.3,0.0,7.6,0.0,0.0,0.0,,0.0,214,122,-0.1,-10.1,Tom Gugliotta
2002-02-19,32-062,PHO,HOME,SEA,L (-12),0,9:31,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,25.0,16.5,28,117,-2.1,-15.1,Tom Gugliotta
2002-02-21,32-064,PHO,AWAY,MEM,W (+6),1,29:26,.563,.500,16.1,17.4,16.8,6.5,5.9,0.0,18.4,18.0,108,82,10.9,2.8,Tom Gugliotta
2002-02-22,32-065,PHO,AWAY,CHI,L (-8),1,33:53,.200,.200,0.0,19.1,8.8,9.4,4.7,0.0,23.1,17.7,41,95,-0.9,-9.3,Tom Gugliotta
2002-02-24,32-067,PHO,HOME,SAS,W (+9),1,38:17,.500,.500,10.0,21.6,16.0,13.3,4.5,2.0,18.8,20.8,97,91,11.7,3.9,Tom Gugliotta
2002-02-26,32-069,PHO,AWAY,SAS,L (-8),1,39:22,.500,.500,5.6,18.9,11.9,4.2,0.0,0.0,26.3,22.1,82,118,4.3,-10.2,Tom Gugliotta
2002-02-28,32-071,PHO,HOME,IND,W (+7),1,38:10,.567,.600,13.9,28.5,20.8,16.2,4.2,0.0,5.9,19.9,124,92,20.5,10.5,Tom Gugliotta
2002-03-02,32-073,PHO,HOME,HOU,L (-7),1,36:58,.608,.500,5.8,23.1,14.4,14.7,3.0,2.0,34.2,10.4,99,109,10.1,1.8,Tom Gugliotta
2002-03-05,32-076,PHO,AWAY,DAL,L (-4),1,37:21,.421,.364,2.5,15.9,9.1,10.5,1.3,0.0,14.4,17.1,78,85,6.0,-1.0,Tom Gugliotta
2002-03-06,32-077,PHO,HOME,NJN,W (+2),1,29:55,.167,.167,0.0,9.8,5.3,15.3,0.0,6.4,14.3,10.5,52,99,0.7,-3.7,Tom Gugliotta
2002-03-08,32-079,PHO,HOME,MIN,W (+5),1,25:25,.410,.250,3.8,0.0,1.9,0.0,2.2,0.0,0.0,8.8,102,96,3.3,-2.8,Tom Gugliotta
2002-03-10,32-081,PHO,HOME,CHH,L (-6),1,42:16,.530,.556,8.2,16.0,12.4,17.4,0.0,2.9,24.1,14.1,94,102,9.5,0.6,Tom Gugliotta
2002-03-12,32-083,PHO,AWAY,MIA,L (-12),1,6:53,1.000,1.000,0.0,19.0,8.7,27.3,0.0,0.0,50.0,15.0,101,112,1.7,2.6,Tom Gugliotta
2002-03-13,32-084,PHO,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-15,32-086,PHO,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-16,32-087,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2000-11-17,30-334,PHO,HOME,NYK,L (-5),0,3:00,.000,.000,0.0,36.4,19.8,0.0,0.0,0.0,0.0,29.3,0,92,-1.1,-23.5,Tom Gugliotta
2000-11-22,30-339,PHO,HOME,NJN,W (+12),0,19:45,.551,.600,6.0,18.5,12.2,6.9,0.0,0.0,35.5,19.2,71,95,2.6,-7.4,Tom Gugliotta
2000-11-24,30-341,PHO,HOME,GSW,W (+6),0,18:31,.405,.333,14.5,10.7,12.7,0.0,2.9,3.5,0.0,23.0,101,78,7.3,5.7,Tom Gugliotta
2000-11-25,30-342,PHO,AWAY,LAC,W (+6),0,9:16,.129,.000,0.0,12.3,6.3,16.8,5.8,0.0,20.5,26.2,31,84,-0.5,-11.6,Tom Gugliotta
2000-11-29,30-346,PHO,AWAY,VAN,L (-3),0,20:24,.279,.222,16.1,0.0,8.5,0.0,0.0,0.0,0.0,24.8,76,108,1.4,-11.5,Tom Gugliotta
2000-12-01,30-348,PHO,AWAY,SAC,L (-7),0,8:26,.750,.750,0.0,27.4,11.5,0.0,0.0,0.0,0.0,18.1,147,108,5.0,9.7,Tom Gugliotta
2000-12-03,30-350,PHO,HOME,POR,W (+5),0,5:39,.000,.000,0.0,20.0,9.5,0.0,0.0,0.0,0.0,8.1,0,92,-0.8,-14.8,Tom Gugliotta
2000-12-07,30-354,PHO,AWAY,MIL,W (+8),0,14:18,.333,.333,0.0,8.0,4.5,0.0,0.0,0.0,0.0,10.4,73,119,-0.2,-12.8,Tom Gugliotta
2000-12-08,30-355,PHO,AWAY,NJN,L (-2),0,18:13,.174,.000,0.0,30.5,14.8,0.0,0.0,0.0,41.0,13.8,22,105,-2.4,-17.1,Tom Gugliotta
2000-12-11,30-358,PHO,AWAY,CHI,W (+6),0,23:53,.450,.500,15.4,22.2,19.0,0.0,4.6,0.0,10.1,20.4,89,83,7.0,0.3,Tom Gugliotta
2000-12-13,30-360,PHO,HOME,SAS,W (+10),0,7:12,1.000,1.000,18.0,0.0,8.5,0.0,0.0,0.0,0.0,6.6,204,114,1.6,-0.1,Tom Gugliotta
2000-12-16,30-363,PHO,AWAY,SAS,L (-8),0,6:28,.510,.400,0.0,21.1,9.0,0.0,0.0,14.3,0.0,41.1,110,86,4.3,18.0,Tom Gugliotta
2000-12-19,31-000,PHO,HOME,DET,L (-5),0,15:21,.317,.286,0.0,14.2,6.6,13.0,0.0,4.4,0.0,22.7,72,94,1.7,-4.2,Tom Gugliotta
2000-12-23,31-004,PHO,HOME,DEN,W (+9),0,20:11,.500,.500,0.0,19.2,11.0,12.9,0.0,0.0,33.3,13.5,73,99,1.4,-8.1,Tom Gugliotta
2000-12-26,31-007,PHO,AWAY,VAN,W (+2),0,17:46,.500,.500,0.0,17.2,8.1,0.0,2.8,0.0,0.0,21.0,93,102,5.2,-2.4,Tom Gugliotta
2000-12-28,31-009,PHO,HOME,LAL,L (-37),0,21:17,.255,.200,0.0,29.8,12.6,8.6,6.8,7.1,0.0,11.0,67,95,4.8,1.7,Tom Gugliotta
2000-12-30,31-011,PHO,HOME,TOR,W (+6),0,6:13,.000,.000,0.0,19.5,10.8,0.0,0.0,0.0,0.0,24.3,0,119,-2.2,-30.8,Tom Gugliotta
2001-01-02,31-014,PHO,AWAY,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tom Gugliotta
2001-01-03,31-015,PHO,HOME,LAC,W (+5),0,25:16,.563,.500,14.8,31.1,22.7,7.6,2.3,0.0,18.4,21.8,103,95,8.4,0.1,Tom Gugliotta
2001-01-05,31-017,PHO,HOME,VAN,W (+32),0,18:59,.500,.500,7.0,10.1,8.8,13.3,0.0,0.0,33.3,13.4,83,88,2.3,-3.0,Tom Gugliotta
2001-01-07,31-019,PHO,HOME,MIN,L (-20),0,26:14,.625,.625,4.2,5.1,4.6,0.0,1.9,0.0,27.3,18.9,85,115,5.0,-5.1,Tom Gugliotta
2001-01-11,31-023,PHO,HOME,IND,W (+8),0,27:20,.333,.333,6.2,20.7,12.4,5.7,0.0,5.9,0.0,9.4,92,89,5.2,0.5,Tom Gugliotta
2001-01-13,31-025,PHO,AWAY,DAL,W (+17),0,15:21,.740,.600,0.0,14.9,7.0,21.1,0.0,0.0,0.0,19.2,157,95,8.5,6.7,Tom Gugliotta
2001-01-14,31-026,PHO,HOME,SEA,L (-19),0,12:26,.336,.286,32.7,16.3,24.5,0.0,0.0,0.0,0.0,27.4,96,115,3.9,-5.3,Tom Gugliotta
2001-01-17,31-029,PHO,AWAY,SEA,W (+9),0,6:17,.000,.000,0.0,34.0,18.8,0.0,0.0,0.0,25.0,29.4,0,84,-2.9,-29.1,Tom Gugliotta
2001-01-19,31-031,PHO,HOME,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-01-23,31-035,PHO,AWAY,MIN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-01,31-044,PHO,AWAY,POR,L (-8),0,8:51,.000,.000,0.0,13.7,6.4,0.0,6.0,0.0,0.0,15.3,0,108,-0.8,-13.3,Tom Gugliotta
2001-02-04,31-047,PHO,HOME,CHH,W (+3),0,31:51,.385,.385,16.7,18.8,17.6,19.1,6.6,0.0,7.1,18.7,97,81,12.5,8.7,Tom Gugliotta
2001-02-06,31-049,PHO,HOME,CHI,W (+17),0,31:38,.381,.357,20.5,15.0,17.9,23.1,4.7,2.5,21.7,25.2,84,80,11.0,0.0,Tom Gugliotta
2001-02-07,31-050,PHO,AWAY,LAL,L (-2),0,24:25,.188,.188,13.6,18.2,15.9,0.0,0.0,2.9,11.1,17.2,54,93,-0.4,-9.3,Tom Gugliotta
2001-02-13,31-056,PHO,AWAY,GSW,W (+10),0,32:17,.714,.714,0.0,15.3,7.7,10.2,3.1,1.9,22.2,12.7,103,88,10.7,1.9,Tom Gugliotta
2001-02-14,31-057,PHO,HOME,MIN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-18,31-061,PHO,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-20,31-063,PHO,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-21,31-064,PHO,AWAY,MIA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-23,31-066,PHO,AWAY,NYK,W (+4),0,32:00,.500,.500,0.0,15.1,7.7,0.0,1.8,2.7,33.3,9.9,60,90,2.5,-1.8,Tom Gugliotta
2001-02-25,31-068,PHO,HOME,UTA,W (+10),0,14:53,.190,.143,7.0,7.4,7.2,0.0,0.0,0.0,20.2,28.4,40,94,-3.7,-21.0,Tom Gugliotta
2001-02-28,31-071,PHO,HOME,ORL,L (-6),0,16:40,.595,.500,12.0,13.4,12.7,21.9,2.9,0.0,0.0,30.6,129,100,12.3,13.4,Tom Gugliotta
2001-03-01,31-072,PHO,AWAY,SAS,L (-20),0,24:50,.405,.333,3.5,25.3,12.4,9.0,2.2,0.0,23.3,23.5,70,100,2.6,-5.1,Tom Gugliotta
2001-03-03,31-074,PHO,HOME,DEN,W (+15),1,29:33,.654,.545,15.2,28.8,22.6,5.8,0.0,2.1,0.0,22.2,144,89,19.0,6.9,Tom Gugliotta
2001-03-06,31-077,PHO,AWAY,DEN,W (+11),0,34:35,.623,.529,3.6,14.3,9.6,13.3,2.8,0.0,4.7,27.3,121,83,20.1,8.1,Tom Gugliotta
2001-03-07,31-078,PHO,HOME,SAC,L (-11),0,19:31,.276,.200,0.0,5.6,2.8,7.7,5.4,3.4,15.5,30.5,53,102,0.3,-10.8,Tom Gugliotta
2001-03-09,31-080,PHO,AWAY,UTA,L (-12),1,30:13,.676,.625,8.2,30.8,17.2,12.3,3.4,0.0,18.4,16.5,115,114,11.1,2.4,Tom Gugliotta
2001-03-11,31-082,PHO,HOME,HOU,W (+2),0,26:22,.470,.455,11.8,29.9,19.8,0.0,0.0,0.0,13.6,24.8,91,102,5.8,-6.4,Tom Gugliotta
2001-03-14,31-085,PHO,AWAY,POR,W (+5),0,29:43,.308,.308,18.6,7.1,12.7,18.0,1.9,0.0,7.1,21.8,86,96,5.5,-0.4,Tom Gugliotta
2001-03-15,31-086,PHO,HOME,BOS,L (-4),0,32:38,.506,.450,3.5,14.1,8.0,9.0,1.6,2.8,8.4,14.7,121,113,7.7,0.6,Tom Gugliotta
2001-03-17,31-088,PHO,AWAY,DAL,L (-10),0,20:06,.429,.429,10.7,20.4,15.7,0.0,2.6,0.0,12.5,17.6,90,114,3.7,-6.1,Tom Gugliotta
2001-03-20,31-091,PHO,HOME,WAS,W (+14),0,10:55,.500,.500,9.1,39.7,21.5,13.0,0.0,0.0,0.0,7.7,135,97,2.5,-1.8,Tom Gugliotta
2001-03-22,31-093,PHO,AWAY,SEA,W (+3),0,23:44,.000,.000,13.0,15.4,14.1,6.5,0.0,0.0,16.7,11.2,37,107,-1.2,-11.0,Tom Gugliotta
2001-03-23,31-094,PHO,HOME,PHI,W (+13),0,24:52,.167,.167,0.0,13.4,7.0,11.3,0.0,0.0,14.3,14.6,43,89,-0.9,-9.5,Tom Gugliotta
2001-03-26,31-097,PHO,HOME,LAL,W (+21),0,26:43,.474,.385,5.2,23.7,15.8,5.5,4.1,0.0,6.3,27.2,106,88,9.5,-1.4,Tom Gugliotta
2001-03-28,31-099,PHO,HOME,CLE,W (+9),0,32:23,.643,.600,6.5,30.0,17.4,5.0,0.0,0.0,0.0,14.9,140,99,11.9,0.6,Tom Gugliotta
2001-03-29,31-100,PHO,AWAY,HOU,W (+5),0,28:51,.786,.786,11.3,7.5,9.4,11.5,3.7,2.4,0.0,11.2,170,93,14.5,13.1,Tom Gugliotta
2001-04-01,31-103,PHO,HOME,MIL,W (+7),0,20:04,.410,.250,7.3,7.7,7.5,0.0,5.4,4.3,17.0,14.4,85,105,4.3,-3.5,Tom Gugliotta
2001-04-03,31-105,PHO,AWAY,IND,L (-4),0,30:45,.000,.000,6.3,32.9,19.4,5.2,5.2,0.0,20.0,7.5,30,82,2.7,-3.7,Tom Gugliotta
2001-04-04,31-106,PHO,AWAY,CHH,W (+9),0,27:19,.357,.357,0.0,0.0,0.0,5.5,0.0,0.0,6.7,23.1,77,109,1.1,-10.7,Tom Gugliotta
2001-04-06,31-108,PHO,AWAY,MIN,L (-13),0,19:13,.680,.600,5.7,22.0,14.0,0.0,2.8,3.2,0.0,13.9,148,105,8.5,8.3,Tom Gugliotta
2001-04-07,31-109,PHO,AWAY,CLE,W (+4),0,17:15,.410,.500,0.0,0.0,0.0,8.0,6.2,4.4,0.0,6.1,99,102,2.4,0.1,Tom Gugliotta
2001-04-10,31-112,PHO,AWAY,LAL,L (-26),0,8:24,.000,.000,0.0,30.0,13.6,20.0,0.0,0.0,0.0,17.2,16,115,-1.2,-15.3,Tom Gugliotta
2001-04-13,31-115,PHO,HOME,SEA,W (+9),0,19:34,.375,.375,0.0,17.1,8.9,20.7,2.8,3.5,11.1,19.7,96,112,4.5,-3.5,Tom Gugliotta
2001-04-15,31-117,PHO,HOME,SAC,W (+2),0,17:44,.347,.000,4.6,33.3,17.6,6.8,2.7,7.7,0.0,6.6,111,78,5.4,3.7,Tom Gugliotta
2001-04-16,31-118,PHO,AWAY,LAC,L (-20),0,13:31,.400,.400,0.0,8.6,3.9,12.6,3.8,0.0,0.0,16.3,91,110,2.9,-1.1,Tom Gugliotta
2001-04-18,31-120,PHO,HOME,UTA,W (+5),0,31:12,.615,.625,10.7,20.4,16.2,17.0,0.0,0.0,17.0,18.2,114,105,9.0,0.1,Tom Gugliotta
2002-10-30,32-315,PHO,AWAY,SEA,L (-13),1,35:17,.250,.250,3.3,20.1,11.7,9.1,1.6,2.2,20.0,13.1,58,98,1.6,-4.6,Tom Gugliotta
2002-11-01,32-317,PHO,HOME,CLE,W (+4),1,18:11,.429,.429,0.0,21.8,9.8,24.2,2.8,0.0,22.2,20.5,73,73,3.5,-2.9,Tom Gugliotta
2002-11-02,32-318,PHO,AWAY,DAL,L (-14),1,24:46,1.009,1.000,18.3,18.7,18.5,8.9,0.0,3.3,23.7,14.8,145,109,14.2,12.6,Tom Gugliotta
2002-11-04,32-320,PHO,HOME,DET,L (-2),1,30:32,.600,.600,22.7,28.4,25.8,6.5,0.0,0.0,23.1,19.5,105,96,10.8,3.0,Tom Gugliotta
2002-11-06,32-322,PHO,HOME,ATL,W (+5),1,25:06,.581,.500,4.5,25.0,15.1,18.4,2.1,0.0,22.5,15.9,103,91,8.2,1.3,Tom Gugliotta
2002-11-08,32-324,PHO,HOME,POR,W (+11),1,36:02,.467,.467,9.5,9.3,9.4,5.4,1.6,2.1,6.3,20.1,107,92,10.3,2.8,Tom Gugliotta
2002-11-13,32-329,PHO,AWAY,DEN,W (+3),1,21:20,.167,.167,0.0,5.2,2.9,8.9,0.0,0.0,14.3,16.7,36,95,-2.6,-13.8,Tom Gugliotta
2002-11-15,32-331,PHO,HOME,HOU,W (+1),1,27:41,1.000,1.000,0.0,36.1,18.8,0.0,2.0,0.0,25.0,7.0,123,96,6.7,-1.6,Tom Gugliotta
2002-11-19,32-335,PHO,AWAY,UTA,L (-23),1,23:54,.200,.200,4.5,27.0,14.8,7.4,4.5,0.0,28.6,13.7,42,103,0.6,-8.6,Tom Gugliotta
2002-11-22,32-338,PHO,AWAY,SAC,L (-17),1,19:48,.250,.250,0.0,35.1,16.7,21.4,0.0,0.0,42.9,14.0,51,117,0.5,-6.8,Tom Gugliotta
2002-11-23,32-339,PHO,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-25,32-341,PHO,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-27,32-343,PHO,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-29,32-345,PHO,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-30,32-346,PHO,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
