DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-10,24-249,NOK,HOME,NYK,W (+11),0,15:14,.754,1.000,15.8,15.0,15.4,9.9,0.0,0.0,0.0,15.3,163,121,7.1,4.0,Jackson Vroman
2006-02-11,24-250,NOK,AWAY,MIN,W (+6),0,6:40,.000,.000,17.1,15.3,16.2,0.0,0.0,0.0,0.0,13.5,42,106,-0.5,-13.1,Jackson Vroman
2006-02-13,24-252,NOK,HOME,WAS,W (+1),0,5:46,.500,.500,37.8,0.0,20.8,0.0,0.0,0.0,0.0,15.7,138,120,2.4,0.6,Jackson Vroman
2006-02-15,24-254,NOK,HOME,POR,W (+16),0,4:34,.500,.500,48.9,0.0,23.6,36.9,0.0,0.0,0.0,19.9,147,106,3.1,12.3,Jackson Vroman
2006-02-21,24-260,NOK,AWAY,IND,L (-22),1,17:12,.000,.000,6.3,12.7,9.5,0.0,0.0,0.0,0.0,11.1,15,117,-2.3,-17.8,Jackson Vroman
2006-02-22,24-261,NOK,HOME,UTA,L (-6),1,14:36,.665,.500,14.3,14.9,14.6,15.1,0.0,0.0,21.0,16.1,124,98,3.7,-1.2,Jackson Vroman
2006-03-31,24-298,NOK,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jackson Vroman
2004-11-03,23-150,PHO,HOME,ATL,W (+30),0,15:58,.400,.400,13.6,13.8,13.8,7.7,3.0,3.7,37.5,19.8,69,76,1.4,-6.3,Jackson Vroman
2004-11-05,23-152,PHO,AWAY,PHI,W (+10),1,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.7,Jackson Vroman
2004-11-13,23-160,PHO,HOME,SAC,L (-2),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.4,-12.7,Jackson Vroman
2004-11-22,23-169,PHO,HOME,CHI,W (+18),0,4:07,.521,.500,28.6,0.0,12.5,0.0,0.0,18.2,0.0,31.8,122,85,2.6,12.2,Jackson Vroman
2004-12-01,23-178,PHO,HOME,CLE,W (+19),0,3:10,,,0.0,66.7,37.6,34.0,0.0,0.0,,0.0,217,92,0.9,9.2,Jackson Vroman
2004-12-28,23-205,PHO,AWAY,SAS,L (-21),0,5:46,.820,1.000,0.0,17.4,8.8,53.3,8.6,0.0,0.0,18.1,159,107,4.6,24.6,Jackson Vroman
2005-01-04,23-212,PHO,AWAY,MIN,W (+7),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.2,Jackson Vroman
2005-01-09,23-217,PHO,HOME,IND,W (+35),0,8:09,.129,.000,0.0,0.0,0.0,24.0,0.0,0.0,20.5,26.2,53,104,-1.5,-19.2,Jackson Vroman
2005-01-15,23-223,PHO,AWAY,WAS,L (-5),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0,119,-1.4,-36.8,Jackson Vroman
2005-01-17,23-225,PHO,AWAY,DET,L (-14),0,9:10,.410,.250,21.8,17.8,19.6,41.4,5.4,0.0,29.1,31.2,82,94,3.6,5.9,Jackson Vroman
2005-01-23,23-231,NOH,AWAY,MIA,L (-29),0,12:00,.500,.500,0.0,21.1,9.5,0.0,0.0,0.0,33.3,12.9,59,120,0.6,-11.5,Jackson Vroman
2005-01-28,23-236,NOH,HOME,PHI,W (+4),0,6:37,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,154,107,2.3,2.0,Jackson Vroman
2005-01-29,23-237,NOH,AWAY,SAS,L (-10),0,10:22,.399,.500,24.6,24.6,24.6,31.8,0.0,17.5,21.0,23.1,93,99,3.0,4.4,Jackson Vroman
2005-01-31,23-239,NOH,HOME,MEM,L (-7),0,4:44,1.000,1.000,0.0,34.3,14.5,0.0,0.0,0.0,0.0,9.8,200,118,1.6,1.1,Jackson Vroman
2005-02-02,23-241,NOH,HOME,DAL,L (-8),0,12:00,.571,.429,28.6,20.0,24.4,0.0,4.8,6.3,23.7,49.8,98,96,7.5,2.9,Jackson Vroman
2005-02-04,23-243,NOH,AWAY,GSW,L (-8),0,10:53,.333,.333,0.0,19.6,11.3,19.8,0.0,6.5,0.0,14.5,85,100,1.9,0.7,Jackson Vroman
2005-02-05,23-244,NOH,AWAY,UTA,L (-16),0,17:56,.434,.250,19.0,0.0,11.6,0.0,0.0,0.0,41.0,26.0,68,133,-1.3,-22.8,Jackson Vroman
2005-02-08,23-247,NOH,AWAY,SEA,L (-17),0,7:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,123,134,0.4,-10.7,Jackson Vroman
2005-02-13,23-252,NOH,AWAY,ORL,L (-3),0,4:33,.387,.333,0.0,32.4,15.0,0.0,0.0,0.0,0.0,43.7,82,105,1.2,-9.0,Jackson Vroman
2005-02-16,23-255,NOH,HOME,SAS,L (-23),0,2:14,.500,.500,64.9,0.0,29.6,0.0,28.8,0.0,0.0,52.7,112,70,2.7,30.4,Jackson Vroman
2005-02-23,23-262,NOH,HOME,SEA,L (-18),0,6:13,,,0.0,45.7,22.2,0.0,0.0,0.0,100.0,17.2,0,119,-1.8,-28.0,Jackson Vroman
2005-02-27,23-266,NOH,HOME,DEN,L (-1),1,26:41,.489,.429,13.3,28.8,20.8,6.7,0.0,3.0,30.3,21.4,81,101,3.4,-7.2,Jackson Vroman
2005-02-28,23-267,NOH,AWAY,DAL,L (-4),1,24:22,.509,.500,16.0,9.6,12.6,7.0,2.1,3.7,36.8,20.5,78,99,2.7,-5.7,Jackson Vroman
2005-03-02,23-269,NOH,HOME,CHA,W (+9),1,35:52,.344,.182,11.1,26.1,18.4,4.4,4.3,1.8,12.1,19.7,83,81,8.6,-3.2,Jackson Vroman
2005-03-04,23-271,NOH,HOME,UTA,W (+7),1,28:37,.536,.556,7.9,23.2,16.2,0.0,0.0,4.6,15.2,20.6,92,90,7.0,-3.3,Jackson Vroman
2005-03-06,23-273,NOH,HOME,TOR,L (-11),1,31:37,.101,.000,7.0,27.8,16.8,9.7,1.8,0.0,9.2,15.9,42,107,-1.8,-14.2,Jackson Vroman
2005-03-09,23-276,NOH,HOME,NJN,L (-1),1,15:17,.307,.250,15.7,20.0,18.0,0.0,0.0,0.0,38.1,24.2,49,96,-1.3,-19.3,Jackson Vroman
2005-03-12,23-279,NOH,HOME,MIL,W (+4),1,28:10,.714,.714,4.2,18.5,11.0,15.4,0.0,3.0,12.5,12.9,134,117,9.2,0.4,Jackson Vroman
2005-03-14,23-281,NOH,AWAY,SAS,L (-23),1,34:01,.683,.667,11.8,4.2,8.6,0.0,0.0,0.0,7.4,18.2,133,135,11.9,-2.0,Jackson Vroman
2005-03-16,23-283,NOH,HOME,MEM,L (-6),1,32:49,.400,.286,13.5,25.7,18.9,5.6,1.7,5.0,25.5,16.4,80,97,6.0,-3.7,Jackson Vroman
2005-03-18,23-285,NOH,AWAY,CHI,W (+4),0,13:34,.868,1.000,21.3,0.0,12.0,13.4,0.0,0.0,0.0,9.3,180,107,5.2,3.0,Jackson Vroman
2005-03-19,23-286,NOH,HOME,BOS,L (-13),0,31:32,.125,.125,11.5,36.4,22.9,8.0,0.0,0.0,11.1,12.8,58,124,0.5,-11.8,Jackson Vroman
2005-03-21,23-288,NOH,AWAY,DAL,L (-17),0,13:10,.667,.667,9.2,17.6,13.5,19.8,0.0,0.0,40.0,18.3,85,120,1.5,-7.8,Jackson Vroman
2005-03-23,23-290,NOH,AWAY,MIN,L (-5),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.7,Jackson Vroman
2005-03-25,23-292,NOH,HOME,HOU,L (-13),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-19.3,Jackson Vroman
2005-04-02,23-300,NOH,HOME,MIA,L (-12),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.2,Jackson Vroman
2005-04-05,23-303,NOH,AWAY,ATL,W (+10),0,5:50,.387,.333,44.4,0.0,20.5,0.0,18.1,0.0,0.0,29.7,108,72,4.3,11.6,Jackson Vroman
2005-04-06,23-304,NOH,HOME,DEN,L (-11),0,14:28,.615,.500,6.8,24.0,14.7,25.0,0.0,4.4,0.0,14.5,145,101,6.9,10.1,Jackson Vroman
2005-04-08,23-306,NOH,HOME,UTA,L (-11),1,21:31,.250,.250,0.0,8.8,3.4,7.7,0.0,0.0,42.9,15.4,36,117,-4.0,-18.0,Jackson Vroman
2005-04-10,23-308,NOH,HOME,POR,L (-9),1,22:07,.436,.333,10.9,29.1,20.5,15.2,2.5,0.0,42.1,24.9,64,96,1.6,-9.7,Jackson Vroman
2005-04-12,23-310,NOH,AWAY,PHO,L (-14),1,19:51,.379,.364,9.1,5.7,7.6,9.1,0.0,4.6,14.4,30.6,74,112,2.8,-8.3,Jackson Vroman
2005-04-13,23-311,NOH,AWAY,DEN,L (-14),1,33:41,.667,.667,9.9,22.1,16.2,19.8,4.4,0.0,14.3,17.7,126,109,16.8,5.5,Jackson Vroman
2005-04-15,23-313,NOH,AWAY,SEA,L (-25),1,26:22,.515,.333,0.0,25.4,11.9,22.0,2.1,0.0,34.0,11.2,83,110,4.1,-1.0,Jackson Vroman
2005-04-16,23-314,NOH,AWAY,LAC,L (-5),1,35:45,.623,.600,17.6,8.6,13.5,6.6,6.3,0.0,32.4,20.4,93,101,10.2,-0.2,Jackson Vroman
2005-04-18,23-316,NOH,HOME,MIN,L (-3),1,24:00,.202,.222,5.1,23.3,14.6,11.8,2.3,5.3,16.8,23.4,51,108,1.3,-11.6,Jackson Vroman
2005-04-20,23-318,NOH,HOME,LAC,L (-11),1,29:51,.421,.364,5.9,21.3,12.9,7.1,3.8,2.1,7.8,19.5,92,93,8.7,1.2,Jackson Vroman
