DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-22,22-038,CHI,HOME,IND,L (-32),0,6:44,.266,.000,0.0,16.2,7.3,0.0,0.0,0.0,34.7,20.4,36,119,-0.8,-17.2,Marko Simonovic
2021-12-06,22-052,CHI,HOME,DEN,W (+12),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.1,Marko Simonovic
2021-12-11,22-057,CHI,AWAY,MIA,L (-26),0,4:44,.205,.000,22.5,0.0,12.1,0.0,0.0,0.0,0.0,46.8,59,137,-0.1,-29.8,Marko Simonovic
2021-12-20,22-066,CHI,HOME,HOU,W (+15),0,2:53,.347,.000,45.0,0.0,24.1,0.0,0.0,0.0,0.0,45.0,108,133,1.3,-29.4,Marko Simonovic
2022-01-07,22-084,CHI,HOME,WAS,W (+8),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.4,0,128,-1.4,-65.0,Marko Simonovic
2022-01-11,22-088,CHI,HOME,DET,W (+46),0,6:06,,,19.7,25.4,23.1,0.0,0.0,14.6,,0.0,232,77,0.4,-6.4,Marko Simonovic
2022-01-12,22-089,CHI,HOME,BRK,L (-26),0,2:47,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,148,146,3.0,6.1,Marko Simonovic
2022-01-14,22-091,CHI,HOME,GSW,L (-42),0,6:33,.633,.700,30.5,41.9,35.3,0.0,7.6,0.0,0.0,42.5,127,124,7.5,17.4,Marko Simonovic
2022-01-17,22-094,CHI,AWAY,MEM,L (-13),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,122,-0.7,-18.7,Marko Simonovic
2022-10-22,23-007,CHI,HOME,CLE,L (-32),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,142,-0.7,-32.5,Marko Simonovic
2023-01-19,23-096,CHI,AWAY,DET,W (+18),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.3,Marko Simonovic
2023-02-16,23-124,CHI,HOME,MIL,L (-12),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-19.7,Marko Simonovic
2023-03-31,23-167,CHI,AWAY,CHO,W (+30),0,3:58,.000,.000,29.5,0.0,15.5,0.0,0.0,0.0,0.0,11.6,79,104,-0.4,-21.4,Marko Simonovic
2023-04-04,23-171,CHI,HOME,ATL,L (-18),0,2:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,93,131,1.0,-6.2,Marko Simonovic
2023-04-05,23-172,CHI,AWAY,MIL,L (-13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.7,Marko Simonovic
2023-04-09,23-176,CHI,HOME,DET,W (+22),0,8:14,.515,.500,0.0,11.2,5.4,0.0,0.0,0.0,0.0,21.0,105,93,1.0,-9.6,Marko Simonovic
