DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-23,22-207,OKC,HOME,POR,L (-4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.6,Jeremy Lamb
2014-12-26,22-210,OKC,HOME,CHO,W (+23),0,20:43,.521,.250,0.0,15.7,8.5,27.5,0.0,0.0,14.8,14.5,115,84,6.2,1.4,Jeremy Lamb
2015-01-02,22-217,OKC,HOME,WAS,W (+7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.5,Jeremy Lamb
2015-01-05,22-220,OKC,AWAY,GSW,L (-26),0,6:20,.200,.200,11.8,15.5,13.4,67.6,0.0,0.0,0.0,30.6,70,122,1.3,-1.1,Jeremy Lamb
2015-01-07,22-222,OKC,AWAY,SAC,L (-21),0,3:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,300,112,2.7,21.4,Jeremy Lamb
2015-01-15,22-230,OKC,AWAY,HOU,L (-11),0,2:58,.750,.750,0.0,73.5,38.5,86.0,0.0,0.0,0.0,29.3,164,107,3.3,34.3,Jeremy Lamb
2015-01-16,22-231,OKC,HOME,GSW,W (+12),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0,120,-1.4,-68.1,Jeremy Lamb
2015-01-18,22-233,OKC,AWAY,ORL,W (+28),0,6:11,1.000,1.000,0.0,28.8,17.8,0.0,7.4,0.0,20.0,33.2,125,80,7.0,27.0,Jeremy Lamb
2015-01-23,22-238,OKC,AWAY,ATL,L (-10),0,0:48,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,300,122,2.7,139.7,Jeremy Lamb
2015-01-26,22-241,OKC,HOME,MIN,W (+8),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0,103,-0.7,-33.6,Jeremy Lamb
2015-01-31,22-246,OKC,AWAY,MEM,L (-11),0,2:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,300,109,2.7,55.5,Jeremy Lamb
2015-02-08,22-254,OKC,HOME,LAC,W (+23),0,8:31,1.000,1.000,0.0,24.5,13.6,0.0,0.0,0.0,0.0,14.6,205,113,4.9,11.9,Jeremy Lamb
2015-02-11,22-257,OKC,HOME,MEM,W (+16),0,1:59,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,50.0,45.2,108,103,1.4,12.7,Jeremy Lamb
2015-02-19,22-265,OKC,HOME,DAL,W (+15),0,4:31,.500,.500,0.0,19.3,10.5,0.0,0.0,0.0,0.0,25.6,128,92,1.6,8.6,Jeremy Lamb
2015-02-22,22-268,OKC,HOME,DEN,W (+25),0,7:38,.000,.000,0.0,10.3,6.2,0.0,0.0,0.0,25.0,20.9,0,101,-2.8,-27.5,Jeremy Lamb
2015-02-24,22-270,OKC,HOME,IND,W (+13),0,5:02,.250,.250,0.0,18.7,9.1,0.0,0.0,0.0,0.0,33.5,56,102,-0.1,-17.4,Jeremy Lamb
2015-03-01,22-275,OKC,AWAY,LAL,W (+7),0,16:21,.788,.750,0.0,18.3,8.5,11.6,3.0,4.5,18.4,27.5,124,97,10.9,12.8,Jeremy Lamb
2015-03-11,22-285,OKC,HOME,LAC,L (-12),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,134,-1.4,-30.4,Jeremy Lamb
2015-03-13,22-287,OKC,HOME,MIN,W (+14),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,112,-1.0,-30.6,Jeremy Lamb
2015-03-22,22-296,OKC,HOME,MIA,W (+18),0,3:32,.000,.000,0.0,31.6,14.8,0.0,0.0,0.0,0.0,12.1,0,85,-0.4,-15.9,Jeremy Lamb
2015-03-24,22-298,OKC,HOME,LAL,W (+10),0,10:59,.000,.000,0.0,9.9,5.7,0.0,0.0,0.0,0.0,19.5,0,126,-3.2,-28.9,Jeremy Lamb
2015-03-25,22-299,OKC,AWAY,SAS,L (-39),0,12:00,.643,.643,0.0,21.1,9.3,20.0,0.0,0.0,0.0,26.4,131,141,7.0,8.8,Jeremy Lamb
2015-04-07,22-312,OKC,HOME,SAS,L (-25),0,13:02,.628,.571,0.0,36.8,17.3,0.0,0.0,0.0,0.0,29.0,131,118,8.1,6.5,Jeremy Lamb
2015-04-10,22-315,OKC,HOME,SAC,W (+13),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.2,Jeremy Lamb
2015-04-15,22-320,OKC,AWAY,MIN,W (+25),0,7:45,.500,.500,14.4,29.5,21.9,15.6,0.0,0.0,0.0,20.4,138,114,3.6,-1.9,Jeremy Lamb
2013-10-30,21-153,OKC,AWAY,UTA,W (+3),0,17:28,.333,.333,6.2,12.2,9.3,0.0,2.8,0.0,0.0,15.2,83,100,2.1,-6.8,Jeremy Lamb
2013-11-01,21-155,OKC,AWAY,MIN,L (-19),0,21:15,.533,.533,0.0,24.4,10.5,34.3,0.0,4.0,6.3,32.2,105,106,10.2,11.3,Jeremy Lamb
2013-11-03,21-157,OKC,HOME,PHO,W (+7),0,15:53,.680,.600,0.0,14.1,7.2,11.7,0.0,7.0,0.0,15.7,145,100,6.5,6.9,Jeremy Lamb
2013-11-06,21-160,OKC,HOME,DAL,W (+14),0,20:15,.825,.786,0.0,15.8,8.9,21.2,0.0,3.8,20.2,20.9,133,97,10.6,11.7,Jeremy Lamb
2013-11-08,21-162,OKC,AWAY,DET,W (+9),0,16:08,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,162,126,5.8,-0.8,Jeremy Lamb
2013-11-10,21-164,OKC,HOME,WAS,W (+1),0,20:18,.546,.417,0.0,10.7,5.3,0.0,5.1,0.0,0.0,16.1,127,99,6.8,4.1,Jeremy Lamb
2013-11-13,21-167,OKC,AWAY,LAC,L (-8),0,13:49,.000,.000,8.7,7.7,8.2,9.9,3.4,0.0,16.7,18.7,23,109,-2.6,-16.0,Jeremy Lamb
2013-11-14,21-168,OKC,AWAY,GSW,L (-1),0,18:02,.500,.500,0.0,0.0,0.0,8.1,0.0,0.0,0.0,21.5,124,128,4.2,-0.3,Jeremy Lamb
2013-11-16,21-170,OKC,AWAY,MIL,W (+13),0,25:46,.318,.318,0.0,10.5,5.4,13.1,4.1,0.0,8.3,21.3,69,84,3.4,-3.1,Jeremy Lamb
2013-11-18,21-172,OKC,HOME,DEN,W (+2),0,19:40,.800,.800,0.0,5.5,2.5,0.0,4.9,0.0,0.0,10.2,161,109,6.8,5.0,Jeremy Lamb
2013-11-21,21-175,OKC,HOME,LAC,W (+14),0,19:43,.550,.550,6.1,14.6,10.8,16.9,0.0,3.8,9.1,24.6,108,97,8.7,6.5,Jeremy Lamb
2013-11-24,21-178,OKC,HOME,UTA,W (+22),0,24:54,.558,.538,0.0,8.2,4.9,17.1,2.1,0.0,13.0,30.8,96,81,8.5,-2.2,Jeremy Lamb
2013-11-27,21-181,OKC,HOME,SAS,W (+6),0,20:15,.857,.857,0.0,9.1,4.9,8.7,0.0,0.0,0.0,15.6,166,99,10.0,12.3,Jeremy Lamb
2013-11-29,21-183,OKC,HOME,GSW,W (+1),0,27:16,.571,.571,0.0,10.8,5.6,0.0,0.0,2.8,0.0,11.1,117,107,4.7,-0.5,Jeremy Lamb
2013-12-01,21-185,OKC,HOME,MIN,W (+10),0,16:51,.563,.563,0.0,11.4,6.4,15.2,0.0,0.0,11.1,24.2,107,114,5.2,-3.5,Jeremy Lamb
2013-12-03,21-187,OKC,AWAY,SAC,W (+2),0,23:48,.788,.750,0.0,8.1,4.6,7.8,0.0,0.0,0.0,16.8,162,112,10.9,7.5,Jeremy Lamb
2013-12-04,21-188,OKC,AWAY,POR,L (-7),0,25:53,.500,.500,0.0,8.1,4.1,6.2,1.9,2.5,0.0,16.5,114,117,6.8,1.0,Jeremy Lamb
2013-12-06,21-190,OKC,AWAY,NOP,W (+14),0,14:32,.200,.200,8.9,6.2,7.3,9.3,0.0,4.6,0.0,15.8,68,105,-0.7,-13.2,Jeremy Lamb
2013-12-08,21-192,OKC,HOME,IND,W (+24),0,16:14,.417,.417,9.9,13.1,11.8,0.0,0.0,0.0,0.0,17.1,106,106,2.5,-6.4,Jeremy Lamb
2013-12-10,21-194,OKC,AWAY,ATL,W (+9),0,21:17,.611,.611,0.0,8.1,4.6,0.0,4.5,0.0,18.2,21.7,89,90,6.5,1.6,Jeremy Lamb
2013-12-11,21-195,OKC,AWAY,MEM,W (+16),0,27:47,.953,.944,0.0,8.0,4.6,6.2,0.0,0.0,17.5,18.6,145,111,13.0,6.7,Jeremy Lamb
2013-12-13,21-197,OKC,HOME,LAL,W (+25),0,26:38,.550,.550,3.9,10.0,7.2,4.7,0.0,2.9,9.1,16.1,115,103,7.2,-4.5,Jeremy Lamb
2013-12-15,21-199,OKC,HOME,ORL,W (+3),0,23:01,.800,.800,4.4,9.7,7.0,25.6,2.2,0.0,0.0,19.2,162,105,15.4,14.3,Jeremy Lamb
2013-12-17,21-201,OKC,AWAY,DEN,W (+12),0,21:34,.500,.500,0.0,24.7,13.9,19.6,4.5,3.3,0.0,17.4,120,84,9.7,10.9,Jeremy Lamb
2013-12-19,21-203,OKC,HOME,CHI,W (+12),0,23:02,.318,.318,5.6,4.5,5.0,11.3,2.2,0.0,0.0,21.6,83,105,2.7,-8.1,Jeremy Lamb
2013-12-21,21-205,OKC,AWAY,SAS,W (+13),0,15:51,.375,.375,0.0,13.5,7.1,16.4,0.0,0.0,0.0,22.4,95,111,2.4,-4.3,Jeremy Lamb
2013-12-22,21-206,OKC,HOME,TOR,L (-6),0,22:11,.438,.438,0.0,4.7,2.4,0.0,2.2,3.0,0.0,15.6,95,108,3.8,-0.2,Jeremy Lamb
2013-12-25,21-209,OKC,AWAY,NYK,W (+29),0,22:40,.770,.750,0.0,8.5,4.8,18.5,4.4,0.0,10.6,19.0,139,95,11.9,8.4,Jeremy Lamb
2013-12-27,21-211,OKC,AWAY,CHA,W (+4),0,23:54,.460,.450,0.0,8.5,4.4,8.0,0.0,0.0,8.4,23.5,88,103,4.5,-2.9,Jeremy Lamb
2013-12-29,21-213,OKC,HOME,HOU,W (+31),0,26:11,.972,.950,0.0,16.4,10.5,28.3,3.9,3.2,20.9,26.5,150,84,22.1,21.7,Jeremy Lamb
2013-12-31,21-215,OKC,HOME,POR,L (-4),0,20:36,.455,.455,0.0,26.9,14.7,9.6,0.0,0.0,8.3,27.0,88,105,5.8,-1.9,Jeremy Lamb
2014-01-02,21-217,OKC,HOME,BRK,L (-2),0,19:45,.571,.500,0.0,20.3,10.9,18.2,2.7,5.3,20.2,24.7,99,101,6.5,1.9,Jeremy Lamb
2014-01-04,21-219,OKC,AWAY,MIN,W (+4),0,26:46,.489,.286,8.7,24.5,16.9,14.8,3.3,0.0,17.9,17.1,105,100,9.0,1.5,Jeremy Lamb
2014-01-05,21-220,OKC,HOME,BOS,W (+23),0,23:00,.650,.650,0.0,14.6,7.8,38.5,0.0,0.0,0.0,19.8,154,111,12.3,8.3,Jeremy Lamb
2014-01-07,21-222,OKC,AWAY,UTA,L (-11),0,27:14,.321,.321,0.0,25.2,8.8,0.0,3.7,0.0,0.0,21.9,73,117,2.4,-10.3,Jeremy Lamb
2014-01-09,21-224,OKC,AWAY,DEN,L (-13),0,25:48,.116,.083,0.0,3.7,1.9,6.6,0.0,9.5,7.2,23.7,27,109,-4.1,-14.7,Jeremy Lamb
2014-01-11,21-226,OKC,HOME,MIL,W (+16),0,28:28,.781,.750,7.0,3.4,5.2,13.6,1.9,3.4,21.6,20.4,126,99,13.4,8.9,Jeremy Lamb
2014-01-14,21-229,OKC,AWAY,MEM,L (-3),0,28:39,.418,.333,3.8,22.8,13.3,6.0,0.0,0.0,8.5,18.1,92,99,4.5,-2.4,Jeremy Lamb
2014-01-16,21-231,OKC,AWAY,HOU,W (+12),0,22:07,.278,.278,0.0,4.6,2.4,0.0,0.0,0.0,10.0,20.1,54,107,-1.6,-13.6,Jeremy Lamb
2014-01-17,21-232,OKC,HOME,GSW,W (+6),0,26:13,.667,.667,0.0,13.4,7.4,14.5,0.0,3.3,0.0,14.6,156,127,11.0,4.3,Jeremy Lamb
2014-01-19,21-234,OKC,HOME,SAC,W (+15),0,21:31,.500,.500,4.7,5.3,5.0,0.0,0.0,0.0,0.0,19.4,116,109,4.8,-3.6,Jeremy Lamb
2014-01-21,21-236,OKC,HOME,POR,W (+8),0,20:30,.383,.400,10.0,10.9,10.4,7.2,2.7,0.0,0.0,27.1,98,112,6.1,-3.2,Jeremy Lamb
2014-01-22,21-237,OKC,AWAY,SAS,W (+6),0,23:35,.409,.409,6.2,5.8,6.0,27.6,0.0,0.0,0.0,21.3,120,122,7.0,-0.4,Jeremy Lamb
2014-01-24,21-239,OKC,AWAY,BOS,W (+18),0,29:46,.559,.559,4.9,18.3,12.6,22.6,3.7,0.0,10.5,30.4,116,91,14.9,4.9,Jeremy Lamb
2014-01-25,21-240,OKC,AWAY,PHI,W (+12),0,19:41,.278,.278,0.0,9.0,5.5,6.9,2.6,0.0,0.0,20.5,70,98,0.6,-10.5,Jeremy Lamb
2014-01-27,21-242,OKC,HOME,ATL,W (+2),0,17:32,.788,.750,0.0,14.4,7.5,9.3,3.0,0.0,10.1,26.0,144,120,10.9,7.0,Jeremy Lamb
2014-01-29,21-244,OKC,AWAY,MIA,W (+17),0,34:56,.900,.900,7.2,4.2,5.8,17.5,0.0,0.0,16.7,16.4,156,116,15.9,8.0,Jeremy Lamb
2014-01-31,21-246,OKC,AWAY,BRK,W (+25),0,22:00,.872,.833,0.0,6.4,3.8,11.5,0.0,4.4,30.4,21.2,121,110,9.2,1.5,Jeremy Lamb
2014-02-01,21-247,OKC,AWAY,WAS,L (-15),0,21:47,.429,.429,0.0,5.1,2.5,9.0,0.0,0.0,0.0,14.5,94,109,3.3,-2.5,Jeremy Lamb
2014-02-03,21-249,OKC,HOME,MEM,W (+9),0,12:18,.311,.333,0.0,8.7,4.9,14.9,4.5,0.0,0.0,24.6,77,88,1.0,-5.6,Jeremy Lamb
2014-02-05,21-251,OKC,HOME,MIN,W (+9),0,17:24,.350,.350,5.9,13.5,9.4,7.7,9.2,0.0,9.1,27.1,86,93,3.2,-5.0,Jeremy Lamb
2014-02-07,21-253,OKC,AWAY,ORL,L (-1),0,25:51,.667,.667,0.0,18.6,10.6,23.6,0.0,2.7,25.0,15.3,108,117,6.9,0.6,Jeremy Lamb
2014-02-09,21-255,OKC,HOME,NYK,W (+12),0,17:47,.317,.214,0.0,11.2,6.8,21.7,0.0,4.4,0.0,22.4,90,112,3.5,-7.3,Jeremy Lamb
2014-02-11,21-257,OKC,AWAY,POR,W (+3),0,30:43,.830,.818,4.0,13.3,9.1,11.4,1.7,0.0,14.9,20.1,145,102,16.4,11.2,Jeremy Lamb
2014-02-13,21-259,OKC,AWAY,LAL,W (+4),0,22:07,.468,.400,0.0,5.2,2.5,20.0,8.4,3.9,0.0,22.7,108,87,9.5,6.1,Jeremy Lamb
2014-02-20,21-266,OKC,HOME,MIA,L (-22),0,20:36,.111,.111,0.0,6.7,2.9,18.2,5.0,0.0,18.2,23.9,29,107,-3.0,-12.4,Jeremy Lamb
2014-02-23,21-269,OKC,HOME,LAC,L (-8),0,16:10,.694,.500,0.0,16.0,7.3,0.0,2.9,0.0,25.8,9.8,105,119,3.2,-2.2,Jeremy Lamb
2014-02-26,21-272,OKC,HOME,CLE,L (-10),0,10:42,.410,.375,0.0,21.4,11.1,0.0,4.7,0.0,17.0,24.8,72,112,1.4,-8.8,Jeremy Lamb
2014-02-28,21-274,OKC,HOME,MEM,W (+6),0,11:20,.300,.300,10.9,0.0,5.9,0.0,0.0,0.0,28.6,28.2,58,132,-1.8,-23.1,Jeremy Lamb
2014-03-02,21-276,OKC,HOME,CHA,W (+17),0,24:04,.394,.313,5.2,22.8,13.7,0.0,0.0,4.3,0.0,16.1,99,106,4.4,-4.2,Jeremy Lamb
2014-03-04,21-278,OKC,HOME,PHI,W (+33),0,14:20,.438,.438,9.8,5.5,7.1,0.0,9.4,5.2,0.0,22.9,98,74,7.3,6.9,Jeremy Lamb
2014-03-06,21-280,OKC,AWAY,PHO,L (-6),0,13:10,.583,.583,0.0,0.0,0.0,0.0,3.7,0.0,0.0,20.4,114,129,3.8,-2.9,Jeremy Lamb
2014-03-09,21-283,OKC,AWAY,LAL,L (-4),0,12:46,.300,.300,7.0,27.5,15.8,0.0,0.0,0.0,16.7,18.0,65,114,-0.3,-13.0,Jeremy Lamb
2014-03-11,21-285,OKC,HOME,HOU,W (+8),0,3:19,.000,.000,0.0,29.5,15.4,0.0,0.0,0.0,0.0,26.8,0,100,-1.5,-30.9,Jeremy Lamb
2014-03-13,21-287,OKC,HOME,LAL,W (+29),0,6:52,.500,.500,0.0,23.7,14.4,55.2,0.0,0.0,33.3,17.6,109,102,2.7,3.5,Jeremy Lamb
2014-03-16,21-290,OKC,HOME,DAL,L (-23),0,10:48,.400,.400,0.0,14.3,5.9,0.0,9.7,0.0,0.0,21.2,82,101,3.6,5.4,Jeremy Lamb
2014-03-17,21-291,OKC,AWAY,CHI,W (+12),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.4,0,107,-1.0,-32.8,Jeremy Lamb
