DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-23,32-004,NYK,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
2001-01-24,32-005,NYK,AWAY,CHH,L (-14),0,11:42,.000,.000,17.8,0.0,9.4,0.0,0.0,6.5,16.7,24.7,17,102,-3.6,-24.5,Luc Longley
2001-01-28,32-009,NYK,HOME,LAL,W (+10),1,23:54,.000,.000,5.0,21.1,14.4,0.0,2.3,0.0,50.0,8.1,18,85,-1.1,-8.1,Luc Longley
2001-02-01,32-013,NYK,HOME,PHI,L (-7),0,7:42,.500,.500,15.0,15.4,15.2,0.0,0.0,0.0,0.0,12.6,117,109,1.6,-4.1,Luc Longley
2001-02-05,32-017,NYK,AWAY,HOU,L (-14),0,2:03,.000,,75.0,0.0,34.8,0.0,0.0,0.0,53.2,48.1,32,123,-1.1,-44.2,Luc Longley
2001-02-07,32-019,NYK,HOME,DAL,W (+3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-2.5,Luc Longley
2001-02-14,32-026,NYK,AWAY,UTA,L (-16),0,4:18,1.000,1.000,0.0,28.6,15.6,0.0,0.0,0.0,0.0,13.0,200,117,0.8,-5.7,Luc Longley
1999-11-02,30-287,PHO,AWAY,DEN,L (-5),1,24:23,.533,.500,3.5,13.3,7.8,25.9,2.1,0.0,19.2,17.7,103,103,8.0,3.7,Luc Longley
1999-11-04,30-289,PHO,HOME,PHI,W (+4),1,22:16,.694,.500,0.0,22.7,12.3,8.9,0.0,0.0,25.8,15.2,114,89,4.6,0.6,Luc Longley
1999-11-07,30-292,PHO,HOME,SAS,W (+3),1,25:40,.667,.667,0.0,10.7,5.6,12.6,0.0,0.0,40.0,8.9,83,89,1.4,-4.7,Luc Longley
1999-11-09,30-294,PHO,AWAY,CHI,W (+23),1,13:44,.000,.000,0.0,8.0,4.3,8.6,3.5,5.2,50.0,11.9,17,83,-2.3,-12.3,Luc Longley
1999-11-10,30-295,PHO,AWAY,NJN,W (+15),1,17:10,.506,.444,12.5,34.6,24.0,9.8,0.0,4.0,9.2,26.2,114,88,7.7,2.3,Luc Longley
1999-11-12,30-297,PHO,AWAY,MIL,L (-15),1,18:00,.410,.250,11.1,21.6,15.7,8.8,0.0,0.0,29.1,15.9,80,118,1.8,-7.1,Luc Longley
1999-11-13,30-298,PHO,AWAY,MIN,L (-11),1,12:25,.515,.333,8.5,42.1,23.5,24.2,0.0,0.0,0.0,13.8,134,111,5.6,6.5,Luc Longley
1999-11-15,30-300,PHO,HOME,LAL,L (-9),1,37:47,.369,.300,5.1,22.0,13.2,0.0,1.4,1.9,7.6,16.1,79,98,4.9,-4.2,Luc Longley
1999-11-17,30-302,PHO,HOME,CHI,W (+24),1,25:20,.623,.600,0.0,16.9,8.9,0.0,2.0,0.0,16.1,22.2,99,90,7.1,-4.1,Luc Longley
1999-11-19,30-304,PHO,HOME,NYK,W (+15),1,14:36,.800,.800,8.4,0.0,4.2,16.7,0.0,0.0,0.0,16.0,165,101,5.9,4.6,Luc Longley
1999-11-21,30-306,PHO,HOME,SEA,W (+13),1,12:28,.200,.200,24.5,30.2,27.5,0.0,0.0,5.7,37.5,28.4,46,82,-1.3,-22.1,Luc Longley
1999-11-23,30-308,PHO,HOME,TOR,W (+1),1,15:09,.500,.500,16.4,14.9,15.6,19.5,3.4,4.4,60.0,14.9,67,93,2.7,0.3,Luc Longley
1999-11-27,30-312,PHO,HOME,NJN,W (+39),1,8:18,.665,.500,0.0,10.7,7.1,38.3,0.0,0.0,0.0,21.8,161,101,4.4,6.4,Luc Longley
1999-11-30,30-315,PHO,AWAY,LAC,W (+14),1,22:09,.167,.167,9.3,4.5,6.9,0.0,0.0,0.0,14.3,13.7,48,91,-2.3,-13.9,Luc Longley
1999-12-01,30-316,PHO,HOME,HOU,W (+6),1,22:35,.218,.167,4.8,26.4,13.9,6.4,0.0,0.0,0.0,14.0,65,111,0.6,-11.9,Luc Longley
1999-12-04,30-319,PHO,AWAY,HOU,L (-10),1,15:34,.773,.667,13.6,8.6,11.4,0.0,3.2,0.0,34.0,15.6,109,111,4.6,-1.5,Luc Longley
1999-12-05,30-320,PHO,HOME,POR,L (-2),1,32:19,.558,.444,11.3,27.3,18.5,0.0,0.0,0.0,8.5,17.0,114,100,7.8,-3.0,Luc Longley
1999-12-07,30-322,PHO,HOME,ORL,W (+3),1,6:10,,,0.0,0.0,0.0,0.0,0.0,9.2,,0.0,0,108,-0.1,-6.1,Luc Longley
1999-12-09,30-324,PHO,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
1999-12-14,30-329,PHO,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
1999-12-17,30-332,PHO,AWAY,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Longley
1999-12-18,30-333,PHO,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
1999-12-20,30-335,PHO,HOME,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
1999-12-23,30-338,PHO,HOME,DAL,L (-1),0,14:49,1.042,1.000,0.0,0.0,0.0,8.7,0.0,0.0,41.0,14.5,114,130,3.3,-6.0,Luc Longley
1999-12-26,30-341,PHO,HOME,GSW,W (+20),0,12:21,.307,.250,0.0,9.5,5.3,20.0,0.0,0.0,29.1,25.8,62,93,-2.1,-19.6,Luc Longley
1999-12-27,30-342,PHO,AWAY,UTA,L (-1),0,14:48,.600,.600,22.1,15.2,18.0,0.0,0.0,4.9,28.6,23.4,89,101,2.4,-7.1,Luc Longley
1999-12-29,30-344,PHO,AWAY,LAL,L (-16),0,23:22,.625,.625,3.8,31.3,15.4,8.9,2.2,0.0,0.0,15.2,133,105,9.0,4.1,Luc Longley
2000-01-04,30-350,PHO,HOME,CHH,W (+6),1,17:38,.400,.400,5.8,14.0,10.4,9.3,0.0,0.0,37.5,19.6,60,93,-0.2,-11.4,Luc Longley
2000-01-07,30-353,PHO,HOME,SAS,L (-19),1,29:39,.506,.444,14.8,16.7,15.7,6.0,1.7,8.0,16.8,16.4,100,103,11.2,3.3,Luc Longley
2000-01-08,30-354,PHO,AWAY,POR,L (-5),1,26:05,.541,.571,12.3,9.7,11.1,6.5,4.1,3.0,19.4,17.4,96,101,7.4,1.9,Luc Longley
2000-01-11,30-357,PHO,AWAY,SEA,L (-13),1,28:52,.558,.556,11.3,17.9,14.3,5.8,0.0,0.0,8.5,18.8,114,120,8.7,-1.0,Luc Longley
2000-01-12,30-358,PHO,AWAY,VAN,W (+3),1,36:08,.727,.667,4.8,14.8,8.8,4.9,0.0,2.2,27.9,16.9,104,110,9.9,-3.6,Luc Longley
2000-01-14,30-360,PHO,HOME,POR,L (-22),1,26:20,.600,.600,4.3,18.5,10.1,7.0,0.0,0.0,28.6,12.1,91,122,2.4,-5.0,Luc Longley
2000-01-16,30-362,PHO,HOME,DEN,W (+13),1,27:18,.500,.500,4.6,7.4,6.1,5.1,0.0,4.9,27.3,17.6,77,108,3.6,-7.3,Luc Longley
2000-01-21,31-002,PHO,AWAY,DEN,W (+2),1,30:22,.225,.125,16.0,19.0,17.6,13.2,0.0,0.0,18.4,15.9,75,109,2.0,-9.0,Luc Longley
2000-01-22,31-003,PHO,HOME,CLE,W (+13),1,16:39,.750,.750,16.2,9.7,13.2,0.0,3.2,0.0,42.9,19.0,78,93,3.3,-3.3,Luc Longley
2000-01-25,31-006,PHO,AWAY,IND,L (-6),1,23:10,.258,.167,14.2,14.6,14.4,6.8,2.2,7.1,11.4,17.0,71,95,3.3,-2.5,Luc Longley
2000-01-26,31-007,PHO,AWAY,PHI,W (+6),1,13:14,.694,.500,0.0,33.0,18.6,12.6,0.0,0.0,51.0,20.6,71,83,0.6,-10.1,Luc Longley
2000-01-28,31-009,PHO,AWAY,BOS,L (-3),1,10:45,.000,.000,0.0,19.4,9.9,14.1,0.0,0.0,33.3,12.4,18,103,-1.9,-13.6,Luc Longley
2000-01-29,31-010,PHO,AWAY,CHH,L (-21),1,28:27,.269,.286,3.6,14.7,8.4,6.2,0.0,2.5,40.2,20.6,38,108,-4.5,-16.0,Luc Longley
2000-01-31,31-012,PHO,AWAY,ORL,W (+4),1,20:11,.667,.667,7.3,38.2,24.9,12.9,0.0,2.9,25.0,8.8,119,111,5.8,1.7,Luc Longley
2000-02-02,31-014,PHO,HOME,LAC,W (+46),1,31:47,.455,.455,8.6,21.4,16.1,10.8,0.0,2.4,15.4,18.5,96,76,7.4,-4.0,Luc Longley
2000-02-04,31-016,PHO,AWAY,SEA,L (-8),1,15:56,.400,.400,6.4,14.3,10.1,11.1,0.0,4.7,16.7,18.2,81,110,1.8,-5.1,Luc Longley
2000-02-06,31-018,PHO,HOME,SEA,W (+12),1,17:53,.455,.444,13.7,33.3,24.5,0.0,0.0,4.6,23.3,31.3,78,96,2.8,-15.8,Luc Longley
2000-02-08,31-020,PHO,HOME,VAN,W (+18),1,36:04,.672,.643,14.3,8.9,11.0,9.2,1.5,1.8,21.2,26.0,110,94,15.1,0.0,Luc Longley
2000-02-10,31-022,PHO,HOME,MIN,W (+16),1,33:52,.651,.556,10.6,24.9,18.6,0.0,0.0,1.8,0.0,14.4,148,92,13.6,2.1,Luc Longley
2000-02-15,31-027,PHO,AWAY,SAC,W (+9),1,14:57,.436,.333,0.0,23.4,12.2,16.6,3.2,0.0,22.5,24.7,86,104,1.9,-10.0,Luc Longley
2000-02-18,31-030,PHO,HOME,ATL,W (+12),1,20:02,.718,.700,0.0,4.6,2.3,11.9,2.7,7.0,16.1,28.5,111,82,10.6,11.4,Luc Longley
2000-02-21,31-033,PHO,AWAY,SAS,W (+9),1,9:57,.532,.000,21.3,0.0,10.9,0.0,0.0,0.0,61.5,21.4,60,106,-1.5,-22.1,Luc Longley
2000-02-22,31-034,PHO,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
2000-02-24,31-036,PHO,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Longley
2000-02-25,31-037,PHO,AWAY,NYK,L (-5),1,22:16,.661,.571,11.8,16.0,14.0,29.4,0.0,0.0,10.7,21.1,131,101,9.5,7.0,Luc Longley
2000-02-27,31-039,PHO,AWAY,TOR,L (-1),1,18:04,.333,.333,7.2,29.6,18.3,8.0,5.7,0.0,57.1,17.5,43,99,0.5,-8.7,Luc Longley
2000-02-29,31-041,PHO,AWAY,CLE,W (+7),1,15:43,.250,.250,12.8,22.0,17.0,0.0,0.0,4.7,33.3,16.0,52,99,-1.0,-15.3,Luc Longley
2000-03-02,31-043,PHO,HOME,IND,W (+31),1,15:08,.717,.750,0.0,42.7,20.9,0.0,0.0,10.8,17.0,16.8,109,81,5.6,2.1,Luc Longley
2000-03-04,31-045,PHO,HOME,DAL,W (+14),1,21:46,.500,.500,9.9,13.4,11.7,0.0,0.0,0.0,11.1,17.5,97,107,4.9,-7.5,Luc Longley
2000-03-06,31-047,PHO,HOME,MIA,W (+8),1,6:13,.250,.250,66.7,0.0,32.9,0.0,0.0,0.0,20.0,38.1,74,109,-0.9,-32.0,Luc Longley
2000-03-07,31-048,PHO,AWAY,HOU,W (+7),1,10:15,.000,.000,0.0,33.5,17.1,0.0,0.0,7.9,0.0,13.8,0,103,-2.1,-20.6,Luc Longley
2000-03-10,31-051,PHO,HOME,UTA,L (-3),1,24:05,.638,.583,6.1,38.7,21.9,0.0,0.0,3.3,18.4,34.0,100,112,10.0,-2.9,Luc Longley
2000-03-11,31-052,PHO,AWAY,DAL,L (-5),1,17:16,.635,.571,5.8,6.1,5.9,11.4,0.0,0.0,20.2,24.8,104,109,5.6,0.3,Luc Longley
2000-03-14,31-055,PHO,HOME,MIN,W (+7),1,23:45,.644,.500,14.6,15.4,15.0,0.0,0.0,0.0,27.9,19.3,104,107,5.8,-5.6,Luc Longley
2000-03-17,31-058,PHO,AWAY,VAN,W (+15),1,16:29,.250,.250,19.3,14.9,17.2,0.0,0.0,0.0,27.3,25.6,51,95,-2.7,-22.2,Luc Longley
2000-03-19,31-060,PHO,AWAY,GSW,W (+17),1,26:38,.429,.429,12.1,15.3,13.9,16.8,0.0,4.5,30.0,16.0,84,86,5.6,-0.9,Luc Longley
2000-03-22,31-063,PHO,HOME,SAC,W (+21),1,16:09,1.064,1.000,25.0,23.1,23.9,20.9,0.0,0.0,68.0,14.6,92,94,3.5,-2.4,Luc Longley
2000-03-24,31-065,PHO,AWAY,LAL,L (-8),1,22:12,.338,.250,5.0,0.0,2.5,6.1,0.0,0.0,18.4,21.4,75,125,-0.6,-11.9,Luc Longley
2000-03-26,31-067,PHO,HOME,GSW,W (+8),1,10:00,.500,.500,13.3,19.2,16.7,0.0,0.0,13.3,50.0,18.3,56,82,0.5,-7.6,Luc Longley
2000-03-28,31-069,PHO,AWAY,MIA,L (-3),1,14:27,.250,.250,0.0,11.4,4.1,0.0,0.0,0.0,0.0,13.1,59,101,-1.7,-13.1,Luc Longley
2000-03-30,31-071,PHO,AWAY,ATL,W (+44),1,16:38,.340,.200,6.9,11.8,9.5,6.1,0.0,0.0,25.4,20.5,71,89,0.1,-17.9,Luc Longley
2000-03-31,31-072,PHO,AWAY,DET,W (+1),1,11:45,.500,.500,0.0,8.9,4.7,0.0,0.0,6.1,33.3,11.9,59,116,0.6,-9.2,Luc Longley
2000-04-02,31-074,PHO,AWAY,MIN,W (+1),1,18:45,.508,.429,0.0,5.5,2.9,0.0,2.7,0.0,27.6,26.6,69,98,2.6,-7.9,Luc Longley
2000-04-04,31-076,PHO,HOME,LAL,L (-1),1,8:59,.571,.571,0.0,54.4,28.7,0.0,0.0,0.0,12.5,40.5,91,76,3.2,-2.5,Luc Longley
2000-04-06,31-078,PHO,AWAY,UTA,L (-20),1,21:27,.773,.667,0.0,18.6,10.3,7.9,2.4,5.7,34.0,12.8,103,108,6.6,6.7,Luc Longley
2000-04-09,31-081,PHO,AWAY,SAC,W (+5),1,19:16,.231,.333,0.0,9.0,5.1,13.9,0.0,3.3,31.6,14.9,45,106,-1.8,-11.1,Luc Longley
2000-04-11,31-083,PHO,AWAY,LAC,W (+7),1,15:12,.200,.200,15.6,13.9,14.7,0.0,0.0,0.0,28.6,21.1,47,98,-1.5,-16.7,Luc Longley
2000-04-12,31-084,PHO,HOME,VAN,W (+6),1,23:00,.800,.800,6.4,14.1,10.8,18.8,0.0,0.0,44.4,17.1,91,120,3.8,-6.2,Luc Longley
2000-04-14,31-086,PHO,HOME,LAC,W (+24),1,21:35,.750,.750,5.1,21.8,14.1,13.0,0.0,3.6,0.0,7.8,167,90,7.1,3.3,Luc Longley
2000-04-16,31-088,PHO,HOME,UTA,L (-14),1,16:59,.694,.500,0.0,6.7,3.5,19.4,0.0,0.0,41.0,14.0,94,116,1.9,-2.8,Luc Longley
2000-04-18,31-090,PHO,HOME,HOU,L (-9),1,9:49,1.000,1.000,20.0,13.7,17.3,19.5,5.3,0.0,25.0,17.7,145,113,7.1,15.2,Luc Longley
2000-04-19,31-091,PHO,AWAY,GSW,W (+11),1,29:10,.543,.500,8.9,19.1,14.9,24.3,3.3,4.5,38.3,15.6,91,81,8.9,4.9,Luc Longley
