DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-28,26-093,BOS,AWAY,NOH,L (-19),0,20:16,.500,.500,9.7,13.2,11.1,0.0,0.0,21.2,0.0,4.8,131,108,6.0,3.4,Greg Stiemsma
2011-12-30,26-095,BOS,HOME,DET,W (+11),0,16:15,.532,.000,10.5,16.0,13.6,8.4,3.8,4.7,34.7,10.0,106,101,2.4,-3.0,Greg Stiemsma
2012-01-01,26-097,BOS,AWAY,WAS,W (+8),0,12:14,.500,.500,0.0,27.4,14.7,0.0,0.0,19.0,20.0,19.6,73,82,2.8,-2.3,Greg Stiemsma
2012-01-02,26-098,BOS,HOME,WAS,W (+8),1,21:06,.742,.714,16.6,20.7,18.7,17.1,0.0,6.3,10.2,20.7,145,98,13.6,12.3,Greg Stiemsma
2012-01-04,26-100,BOS,HOME,NJN,W (+19),0,12:16,.568,,10.9,36.4,24.8,0.0,0.0,7.2,0.0,3.7,147,79,2.0,-2.5,Greg Stiemsma
2012-01-06,26-102,BOS,HOME,IND,L (-13),0,6:57,,,17.3,0.0,8.2,26.6,0.0,0.0,100.0,7.8,72,119,-0.8,-13.7,Greg Stiemsma
2012-01-11,26-107,BOS,HOME,DAL,L (-5),0,2:46,.568,,0.0,77.1,44.5,0.0,0.0,0.0,0.0,16.4,124,85,1.2,5.1,Greg Stiemsma
2012-01-13,26-109,BOS,HOME,CHI,L (-9),0,0:55,,,0.0,0.0,0.0,0.0,0.0,83.1,,0.0,0,61,0.7,40.4,Greg Stiemsma
2012-01-14,26-110,BOS,AWAY,IND,L (-14),0,8:50,,,23.1,10.9,16.8,0.0,0.0,13.9,,0.0,214,103,1.9,0.4,Greg Stiemsma
2012-01-16,26-112,BOS,HOME,OKC,L (-9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-23.6,Greg Stiemsma
2012-01-18,26-114,BOS,HOME,TOR,W (+23),0,13:59,.500,.500,0.0,16.3,8.3,11.2,4.0,6.4,50.0,14.6,55,76,1.2,-2.9,Greg Stiemsma
2012-01-20,26-116,BOS,HOME,PHO,L (-8),0,2:34,,,0.0,56.7,24.6,0.0,0.0,37.4,,0.0,0,62,1.0,13.8,Greg Stiemsma
2012-01-22,26-118,BOS,AWAY,WAS,W (+6),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-28.2,Greg Stiemsma
2012-01-23,26-119,BOS,HOME,ORL,W (+31),0,10:18,.333,.333,0.0,28.5,15.5,0.0,5.2,0.0,0.0,13.8,69,49,0.2,-8.5,Greg Stiemsma
2012-01-26,26-122,BOS,AWAY,ORL,W (+8),0,7:18,,,0.0,0.0,0.0,19.3,0.0,21.2,100.0,6.8,46,95,-0.5,-5.6,Greg Stiemsma
2012-01-27,26-123,BOS,HOME,IND,W (+7),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,102,-1.5,-24.3,Greg Stiemsma
2012-01-29,26-125,BOS,HOME,CLE,L (-1),0,4:38,.000,.000,33.4,26.6,29.6,28.8,12.1,0.0,0.0,11.4,93,78,2.0,13.7,Greg Stiemsma
2012-02-01,26-128,BOS,HOME,TOR,W (+36),0,7:00,.500,.500,19.6,41.1,32.3,0.0,8.2,0.0,0.0,15.2,122,51,3.2,4.8,Greg Stiemsma
2012-02-05,26-132,BOS,HOME,MEM,W (+18),0,3:31,,,0.0,51.5,32.9,37.9,15.2,18.7,,0.0,219,30,2.6,37.9,Greg Stiemsma
2012-02-07,26-134,BOS,HOME,CHA,W (+10),0,1:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,200,104,1.7,19.5,Greg Stiemsma
2012-02-12,26-139,BOS,HOME,CHI,W (+4),0,4:48,,,28.6,0.0,11.6,0.0,0.0,14.7,,0.0,205,100,1.0,1.5,Greg Stiemsma
2012-02-15,26-142,BOS,HOME,DET,L (-10),0,12:48,.174,.000,9.1,10.4,9.7,0.0,0.0,0.0,0.0,11.0,61,121,0.2,-12.6,Greg Stiemsma
2012-02-19,26-146,BOS,AWAY,DET,L (-15),0,15:08,.667,.667,18.1,26.4,22.9,0.0,0.0,4.3,40.0,15.8,83,98,2.8,-5.8,Greg Stiemsma
2012-02-20,26-147,BOS,AWAY,DAL,L (-16),0,17:27,.174,.000,12.5,16.2,14.5,9.5,0.0,4.3,41.0,14.2,51,100,-0.3,-11.3,Greg Stiemsma
2012-02-22,26-149,BOS,AWAY,OKC,L (-15),0,4:41,,,28.5,0.0,13.7,0.0,0.0,0.0,100.0,10.0,65,127,-0.3,-12.8,Greg Stiemsma
2012-02-28,26-155,BOS,AWAY,CLE,W (+3),0,3:44,1.000,1.000,0.0,28.6,16.1,0.0,0.0,0.0,0.0,13.2,200,91,2.0,11.8,Greg Stiemsma
2012-03-02,26-158,BOS,HOME,NJN,W (+13),0,12:55,.000,.000,19.1,37.2,28.2,0.0,3.7,6.5,0.0,10.2,50,82,1.0,-9.5,Greg Stiemsma
2012-03-06,26-162,BOS,HOME,HOU,W (+5),0,13:10,.667,.667,0.0,8.4,4.2,0.0,0.0,0.0,14.3,26.2,96,100,3.9,-1.0,Greg Stiemsma
2012-03-07,26-163,BOS,AWAY,PHI,L (-32),0,18:57,.400,.400,0.0,11.8,5.7,11.0,0.0,7.0,0.0,12.8,85,119,2.4,-4.4,Greg Stiemsma
2012-03-09,26-165,BOS,HOME,POR,W (+18),0,27:15,.051,.000,7.7,22.6,14.5,12.6,5.8,6.2,16.8,20.4,38,81,-0.7,-11.9,Greg Stiemsma
2012-03-11,26-167,BOS,AWAY,LAL,L (-3),0,13:45,1.000,1.000,0.0,42.3,18.4,0.0,0.0,19.0,66.7,10.4,40,96,1.8,-5.7,Greg Stiemsma
2012-03-12,26-168,BOS,AWAY,LAC,W (+9),0,21:33,1.000,1.000,7.2,4.9,5.9,7.2,5.3,7.4,0.0,2.4,208,97,6.0,9.8,Greg Stiemsma
2012-03-14,26-170,BOS,AWAY,GSW,W (+2),0,16:42,1.064,1.000,41.1,24.6,32.8,0.0,3.1,5.0,21.0,13.1,181,105,11.3,7.6,Greg Stiemsma
2012-03-16,26-172,BOS,AWAY,SAC,L (-25),0,15:52,.000,.000,0.0,37.8,16.6,8.4,0.0,14.0,51.5,11.0,13,113,-0.3,-8.8,Greg Stiemsma
2012-03-17,26-173,BOS,AWAY,DEN,L (-7),0,9:02,.400,.400,0.0,14.4,7.3,0.0,5.8,29.5,16.7,32.0,60,85,2.9,0.6,Greg Stiemsma
2012-03-19,26-175,BOS,AWAY,ATL,W (+3),0,19:00,.667,.667,6.0,11.8,8.9,0.0,2.8,16.8,25.0,10.4,96,73,5.2,4.9,Greg Stiemsma
2012-03-22,26-178,BOS,AWAY,MIL,W (+9),0,24:05,.600,.600,9.1,7.7,8.3,16.2,8.0,13.3,0.0,9.5,142,74,13.3,14.0,Greg Stiemsma
2012-03-23,26-179,BOS,AWAY,PHI,L (-13),0,17:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0,200,113,2.7,0.1,Greg Stiemsma
