DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-01,22-249,NYK,AWAY,PHI,L (-12),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,107,-0.7,-21.0,Frank Williams
2002-11-10,22-258,NYK,HOME,NOH,L (-6),0,3:07,,,0.0,0.0,0.0,0.0,18.9,0.0,100.0,15.1,0,73,-0.4,-6.7,Frank Williams
2002-11-12,22-260,NYK,HOME,UTA,L (-21),0,17:38,.000,.000,0.0,8.6,3.2,19.8,6.2,4.0,0.0,10.5,22,114,0.4,-3.9,Frank Williams
2002-11-16,22-264,NYK,HOME,PHI,L (-1),0,3:31,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,123,112,0.6,-2.9,Frank Williams
2002-11-22,22-270,NYK,AWAY,NOH,L (-8),0,2:15,,,0.0,0.0,0.0,63.1,0.0,0.0,100.0,23.4,39,118,-0.7,-26.3,Frank Williams
2002-11-24,22-272,NYK,HOME,MIN,L (-18),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.4,Frank Williams
2003-02-21,22-361,NYK,AWAY,GSW,L (-4),0,13:38,.667,.667,0.0,12.5,7.3,28.7,3.9,0.0,50.0,20.2,77,110,2.6,-6.8,Frank Williams
2003-02-23,22-363,NYK,AWAY,SAC,L (-7),0,12:00,.000,.000,0.0,9.3,4.3,30.0,0.0,0.0,0.0,7.4,58,108,0.6,-6.5,Frank Williams
2003-02-25,23-000,NYK,HOME,HOU,W (+7),0,8:21,1.500,1.500,0.0,0.0,0.0,58.1,0.0,0.0,50.0,12.3,162,113,2.6,5.2,Frank Williams
2003-02-26,23-001,NYK,AWAY,NJN,L (-29),0,19:30,.786,.786,0.0,35.3,15.0,37.1,2.8,0.0,30.0,24.0,100,114,8.1,7.2,Frank Williams
2003-02-28,23-003,NYK,HOME,ORL,W (+8),0,4:00,.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.3,54,107,-0.4,-14.0,Frank Williams
2003-03-02,23-005,NYK,AWAY,MIN,L (-9),0,12:35,.000,.000,0.0,0.0,0.0,35.7,0.0,0.0,0.0,10.4,44,110,-0.4,-10.7,Frank Williams
2003-03-04,23-007,NYK,HOME,CLE,W (+9),0,6:28,,,0.0,18.6,8.9,27.6,0.0,0.0,,0.0,228,89,1.0,-2.2,Frank Williams
2003-03-05,23-008,NYK,AWAY,BOS,L (-2),0,10:04,.000,.000,0.0,13.7,6.4,26.7,5.3,0.0,0.0,4.7,80,100,2.0,2.7,Frank Williams
2003-03-07,23-010,NYK,AWAY,ORL,W (+9),0,7:18,.266,.000,21.4,16.3,18.5,17.6,0.0,0.0,34.7,19.0,75,116,0.6,-8.5,Frank Williams
2003-03-26,23-029,NYK,AWAY,NJN,L (-6),0,0:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,118,-0.7,-154.2,Frank Williams
2003-03-28,23-031,NYK,HOME,NJN,L (-21),0,3:18,.500,.500,0.0,0.0,0.0,100.0,17.6,0.0,0.0,49.0,130,104,3.3,32.3,Frank Williams
2003-04-11,23-045,NYK,HOME,PHI,W (+5),0,5:19,.532,.000,0.0,25.9,15.0,50.5,0.0,0.0,51.5,37.1,76,113,0.2,-18.5,Frank Williams
2003-04-12,23-046,NYK,AWAY,CLE,L (-5),0,10:02,.000,.000,11.0,0.0,5.1,0.0,0.0,5.8,50.0,9.6,34,113,-0.3,-9.3,Frank Williams
2003-04-14,23-048,NYK,AWAY,WAS,W (+14),0,11:48,.500,.500,10.8,16.7,14.1,58.8,0.0,0.0,40.0,20.8,103,94,4.1,4.4,Frank Williams
2003-04-15,23-049,NYK,HOME,IND,L (-16),0,12:17,,,0.0,0.0,0.0,21.6,0.0,0.0,100.0,7.5,38,128,-1.0,-12.9,Frank Williams
2003-10-29,23-246,NYK,HOME,ORL,L (-2),0,8:49,.200,.200,0.0,11.3,6.4,0.0,0.0,0.0,0.0,25.9,44,90,-0.8,-13.6,Frank Williams
2003-11-01,23-249,NYK,AWAY,SAS,L (-12),0,1:20,,,0.0,100.0,63.2,0.0,0.0,0.0,,0.0,0,76,0.3,-1.6,Frank Williams
2003-11-03,23-251,NYK,AWAY,ORL,W (+7),0,14:26,.500,.500,0.0,10.8,6.7,49.6,3.6,0.0,33.3,9.7,95,78,4.0,3.3,Frank Williams
2003-11-05,23-253,NYK,HOME,MIL,L (-16),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,129,-1.4,-28.2,Frank Williams
2003-11-07,23-255,NYK,HOME,SAC,W (+3),0,3:19,.000,.000,0.0,0.0,0.0,41.0,0.0,0.0,0.0,14.9,66,126,0.0,-11.8,Frank Williams
2003-11-08,23-256,NYK,AWAY,MIL,L (-3),0,12:00,.000,.000,0.0,0.0,0.0,36.4,13.7,0.0,0.0,8.2,67,85,3.3,9.3,Frank Williams
2003-11-10,23-258,NYK,AWAY,CLE,L (-14),0,16:25,.333,.333,0.0,7.3,3.6,24.0,0.0,0.0,25.0,25.2,58,113,-0.1,-15.3,Frank Williams
2003-11-14,23-262,NYK,AWAY,NJN,L (-5),0,8:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.2,0,103,-1.7,-16.8,Frank Williams
2003-11-15,23-263,NYK,HOME,IND,L (-1),0,3:08,,,0.0,0.0,0.0,41.0,0.0,0.0,,0.0,215,118,0.3,-3.6,Frank Williams
2003-11-17,23-265,NYK,HOME,BOS,W (+3),0,9:36,.500,.500,9.8,0.0,4.9,42.9,0.0,0.0,20.0,22.3,103,109,3.1,1.1,Frank Williams
2003-11-19,23-267,NYK,HOME,LAL,L (-21),0,25:42,.643,.600,4.6,0.0,2.3,13.8,0.0,0.0,26.9,25.8,97,112,5.9,-0.5,Frank Williams
2003-11-21,23-269,NYK,AWAY,DET,L (-9),0,10:19,.307,.250,0.0,10.9,5.1,15.8,0.0,0.0,17.0,24.7,61,108,-1.0,-16.6,Frank Williams
2003-11-22,23-270,NYK,HOME,PHI,W (+11),0,15:54,.200,.200,9.1,0.0,3.9,0.0,0.0,0.0,16.7,17.5,49,114,-1.4,-18.5,Frank Williams
2003-11-24,23-272,NYK,AWAY,BOS,W (+6),0,19:44,.250,.250,5.2,0.0,2.7,31.4,0.0,0.0,20.0,11.1,77,106,0.5,-10.0,Frank Williams
2003-11-26,23-274,NYK,AWAY,MIN,W (+5),0,22:56,.618,.583,0.0,29.0,14.9,35.6,0.0,0.0,6.8,34.0,118,109,13.9,6.2,Frank Williams
2003-11-27,23-275,NYK,AWAY,IND,L (-23),0,31:27,.571,.357,0.0,7.5,4.1,22.5,3.5,2.2,23.7,19.6,101,108,9.3,5.6,Frank Williams
2003-11-29,23-277,NYK,HOME,NOH,W (+5),0,7:43,.250,.250,0.0,23.6,13.3,28.4,7.6,0.0,20.0,34.9,49,66,0.5,-7.5,Frank Williams
2003-12-01,23-279,NYK,HOME,DET,L (-1),0,10:25,.735,.667,0.0,11.8,6.0,23.7,0.0,0.0,17.4,27.5,128,89,5.3,10.9,Frank Williams
2003-12-03,23-281,NYK,AWAY,SEA,L (-8),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,119,-1.8,-32.0,Frank Williams
2003-12-05,23-283,NYK,AWAY,POR,L (-7),0,8:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.4,34,117,-2.0,-26.3,Frank Williams
