DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-16,31-113,LAL,HOME,GSW,W (+16),0,19:45,.452,.250,12.6,21.3,17.3,0.0,2.6,3.5,13.1,17.6,98,85,5.3,-1.7,Robert Horry
2001-12-20,31-117,LAL,AWAY,HOU,W (+6),0,28:46,.300,.300,14.1,13.8,13.9,22.2,0.0,4.9,16.7,8.9,116,112,7.0,2.2,Robert Horry
2001-12-21,31-118,LAL,AWAY,MEM,L (-6),0,23:41,.282,.188,19.0,0.0,10.0,23.3,0.0,2.9,25.3,20.3,86,128,3.0,-6.6,Robert Horry
2001-12-25,31-122,LAL,HOME,PHI,W (+6),0,21:51,.595,.500,9.3,35.7,23.5,7.4,4.7,2.8,14.5,14.6,116,70,10.0,10.7,Robert Horry
2001-12-26,31-123,LAL,AWAY,GSW,L (-11),0,18:36,.355,.313,0.0,18.0,8.1,7.9,2.6,0.0,10.6,21.5,71,99,2.4,-3.7,Robert Horry
2001-12-28,31-125,LAL,HOME,TOR,L (-3),0,32:20,.169,.125,3.1,18.4,10.7,19.0,3.4,4.2,18.4,14.7,54,92,2.5,-3.1,Robert Horry
2001-12-30,31-127,LAL,HOME,HOU,W (+24),0,23:57,.700,.700,15.8,44.4,29.7,35.3,2.4,0.0,0.0,20.1,164,95,18.3,20.2,Robert Horry
2002-01-02,31-130,LAL,AWAY,DEN,W (+1),0,15:00,.000,.000,0.0,25.3,11.6,10.0,0.0,0.0,40.0,15.3,11,102,-3.3,-22.2,Robert Horry
2002-01-04,31-132,LAL,HOME,PHO,W (+32),0,15:29,.868,.750,0.0,18.5,9.7,29.2,0.0,0.0,25.8,11.0,149,92,6.7,10.9,Robert Horry
2002-01-06,31-134,LAL,AWAY,TOR,W (+20),0,24:29,.600,.600,10.8,19.0,15.2,22.2,0.0,2.7,28.6,13.4,114,100,7.4,3.1,Robert Horry
2002-01-08,31-136,LAL,AWAY,DET,W (+29),0,12:05,.000,.000,11.1,30.0,21.1,8.7,0.0,0.0,0.0,3.8,109,106,1.6,-2.6,Robert Horry
2002-01-09,31-137,LAL,AWAY,IND,W (+19),0,20:42,.694,.500,0.0,11.3,6.5,12.1,0.0,0.0,0.0,6.2,162,99,4.5,-1.8,Robert Horry
2002-01-11,31-139,LAL,AWAY,MIN,L (-18),0,21:45,.600,.600,0.0,19.3,7.4,0.0,2.3,0.0,0.0,9.7,113,125,3.2,-5.5,Robert Horry
2002-01-12,31-140,LAL,AWAY,CHI,L (-2),0,27:39,.394,.313,27.0,23.2,24.9,18.8,1.9,2.1,0.0,14.3,131,100,10.7,2.8,Robert Horry
2002-01-14,31-142,LAL,HOME,MEM,W (+39),1,29:51,.600,.600,10.2,27.8,18.9,24.0,5.1,7.1,16.7,17.1,125,72,18.4,14.3,Robert Horry
2002-01-16,31-144,LAL,HOME,MIA,L (-6),0,26:20,.190,.143,4.2,15.0,9.1,5.3,0.0,2.8,27.6,18.6,43,124,-3.5,-20.2,Robert Horry
2002-01-19,31-147,LAL,AWAY,SAS,W (+17),0,26:55,.800,.800,0.0,17.8,8.7,10.0,0.0,5.3,16.7,10.5,141,95,8.3,7.9,Robert Horry
2002-01-22,31-150,LAL,HOME,DEN,L (-16),0,15:56,.667,.667,0.0,10.0,3.9,0.0,3.3,5.8,0.0,8.4,135,112,3.5,-0.2,Robert Horry
2002-01-23,31-151,LAL,AWAY,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2002-01-25,31-153,LAL,HOME,SAS,W (+3),0,29:00,.532,.000,8.5,25.7,17.7,9.5,3.7,2.2,0.0,3.0,160,92,7.3,6.0,Robert Horry
2002-01-27,31-155,LAL,AWAY,PHI,L (-6),0,31:05,.698,.643,3.1,26.9,14.5,5.2,0.0,2.1,20.2,15.0,112,101,9.8,3.2,Robert Horry
2002-01-29,31-157,LAL,AWAY,ATL,W (+34),0,17:52,.425,.300,7.2,19.0,14.3,5.6,2.7,0.0,0.0,13.6,134,92,4.7,-1.9,Robert Horry
2002-01-30,31-158,LAL,AWAY,ORL,W (+18),0,25:04,.595,.500,16.0,13.7,14.9,0.0,0.0,3.6,0.0,10.0,151,98,8.3,3.6,Robert Horry
2002-02-01,31-160,LAL,AWAY,MEM,W (+15),0,14:35,1.000,1.000,10.0,9.1,9.6,37.0,7.9,4.8,0.0,10.4,211,92,10.4,31.1,Robert Horry
2002-02-03,31-162,LAL,AWAY,DAL,W (+7),0,33:36,.342,.143,7.6,23.0,14.8,31.7,0.0,0.0,18.6,13.4,98,101,8.4,2.0,Robert Horry
2002-02-06,31-165,LAL,HOME,CHI,L (-8),0,17:43,.000,.000,6.5,7.2,6.8,24.2,3.0,0.0,60.0,12.4,36,109,-1.1,-9.0,Robert Horry
2002-02-12,31-171,LAL,HOME,WAS,W (+9),0,25:29,.600,.600,16.8,10.0,13.7,4.7,2.2,0.0,0.0,9.0,155,110,8.4,4.0,Robert Horry
2002-02-14,31-173,LAL,AWAY,SEA,W (+5),0,20:40,1.017,1.167,0.0,6.2,2.7,7.3,2.7,0.0,0.0,7.8,190,104,7.7,8.5,Robert Horry
2002-02-15,31-174,LAL,HOME,ATL,L (-3),0,19:24,.510,.500,0.0,45.3,21.8,29.2,2.8,0.0,14.5,17.2,102,98,5.9,3.1,Robert Horry
2002-02-17,31-176,LAL,AWAY,POR,L (-6),1,39:23,.564,.531,9.0,15.8,12.3,16.2,1.4,1.8,4.9,24.4,124,121,17.9,4.4,Robert Horry
2002-02-19,31-178,LAL,HOME,BOS,L (-1),1,41:16,.514,.429,6.7,17.8,13.0,21.3,4.8,2.1,31.3,13.7,100,105,12.0,3.4,Robert Horry
2002-02-21,31-180,LAL,AWAY,CLE,W (+7),1,30:37,.773,.667,7.0,16.7,11.5,7.8,3.5,0.0,0.0,6.0,174,104,9.5,3.7,Robert Horry
2002-02-22,31-181,LAL,AWAY,CHH,W (+2),1,37:25,.510,.450,2.9,6.2,4.5,8.4,2.9,0.0,20.3,18.5,91,107,6.7,-1.8,Robert Horry
2002-02-24,31-183,LAL,AWAY,NYK,W (+16),1,33:26,.769,.769,6.8,18.6,12.9,4.8,3.3,4.5,7.1,19.1,153,97,19.6,14.5,Robert Horry
2002-02-26,31-185,LAL,AWAY,MIL,W (+10),1,35:51,.820,.750,0.0,4.0,1.8,8.0,3.1,2.6,29.1,9.5,115,103,7.6,3.6,Robert Horry
2002-02-27,31-186,LAL,AWAY,MIN,L (-11),1,34:11,.682,.682,3.6,20.2,12.2,19.1,0.0,0.0,15.4,18.1,118,127,12.2,2.0,Robert Horry
2002-03-01,31-188,LAL,HOME,IND,W (+12),1,35:04,.654,.583,3.5,25.9,16.4,25.8,4.0,7.8,30.4,12.8,106,71,15.5,13.2,Robert Horry
2002-03-03,31-190,LAL,HOME,HOU,W (+16),1,31:26,.709,.722,8.8,16.3,12.4,9.7,3.4,2.7,9.2,14.3,143,86,15.2,11.2,Robert Horry
2002-03-05,31-192,LAL,HOME,NJN,W (+9),1,40:05,.694,.583,9.0,21.4,16.3,15.8,0.0,0.0,18.8,12.3,134,99,12.9,3.3,Robert Horry
2002-03-06,31-193,LAL,AWAY,UTA,L (-8),1,35:20,.255,.200,7.0,14.8,10.8,13.4,1.5,4.4,33.8,11.3,61,102,2.0,-2.7,Robert Horry
2002-03-10,31-197,LAL,HOME,NYK,W (+14),1,35:43,.400,.400,3.4,44.4,23.1,6.3,6.1,6.6,0.0,12.6,108,97,12.4,6.2,Robert Horry
2002-03-12,31-199,LAL,HOME,CHH,W (+41),1,27:11,.167,.167,15.8,19.8,17.8,13.3,2.0,3.0,25.0,12.7,71,73,3.9,-2.7,Robert Horry
2002-03-14,31-201,LAL,AWAY,GSW,W (+8),1,31:47,.833,.833,2.9,28.8,16.0,17.6,1.5,4.1,25.0,4.9,141,94,9.2,5.4,Robert Horry
2002-03-15,31-202,LAL,HOME,LAC,W (+6),1,31:15,.644,.583,3.4,13.8,8.5,25.5,3.6,2.2,11.4,13.4,134,103,12.5,7.7,Robert Horry
2002-03-17,31-204,LAL,HOME,DAL,W (+2),1,41:22,.542,.429,2.7,18.6,10.8,10.0,2.5,10.4,0.0,20.2,120,101,19.7,8.3,Robert Horry
2002-03-19,31-206,LAL,AWAY,DAL,L (-16),1,34:48,.518,.400,0.0,10.4,5.4,16.5,1.5,2.1,12.9,10.0,109,122,7.0,1.5,Robert Horry
2002-03-20,31-207,LAL,AWAY,SAS,L (-18),0,17:24,.000,.000,0.0,6.9,3.4,18.2,0.0,7.6,0.0,2.6,78,111,2.0,1.1,Robert Horry
2002-03-22,31-209,LAL,HOME,DET,W (+12),1,37:30,.776,.750,3.3,26.5,15.6,23.7,2.8,2.6,31.8,11.4,118,82,13.1,9.7,Robert Horry
2002-03-24,31-211,LAL,AWAY,SAC,W (+1),1,35:42,.214,.214,6.8,5.9,6.3,16.8,0.0,2.0,30.0,12.6,64,107,0.9,-3.9,Robert Horry
2002-03-26,31-213,LAL,HOME,CLE,W (+5),1,21:04,.200,.200,12.4,20.2,16.1,33.7,0.0,3.4,16.7,12.8,103,123,3.9,-0.9,Robert Horry
2002-03-27,31-214,LAL,AWAY,PHO,L (-12),1,34:24,.911,.889,6.1,17.6,10.9,28.7,0.0,0.0,0.0,12.5,197,132,19.7,15.3,Robert Horry
2002-03-29,31-216,LAL,HOME,POR,W (+12),1,20:52,.085,.000,14.9,12.2,13.4,26.9,2.5,6.8,14.5,14.9,63,83,3.9,3.3,Robert Horry
2002-03-31,31-218,LAL,HOME,SAS,W (+1),0,35:34,.730,.679,6.2,21.1,13.2,23.8,0.0,4.4,6.0,21.8,150,105,20.8,14.7,Robert Horry
2002-04-02,31-220,LAL,AWAY,WAS,W (+20),0,21:37,.510,.400,5.9,35.5,21.8,5.8,0.0,0.0,25.4,16.2,92,100,4.8,-5.3,Robert Horry
2002-04-03,31-221,LAL,AWAY,NJN,L (-2),0,19:11,.500,.500,0.0,0.0,0.0,15.1,0.0,0.0,0.0,7.4,136,122,1.9,-1.8,Robert Horry
2002-04-05,31-223,LAL,AWAY,BOS,L (-18),1,33:28,.400,.400,6.5,22.6,14.5,11.6,3.1,9.2,0.0,6.9,106,94,9.8,5.9,Robert Horry
2002-04-07,31-225,LAL,AWAY,MIA,W (+8),0,28:54,.512,.375,0.0,17.2,9.5,32.8,1.9,6.8,0.0,8.5,143,96,11.3,14.1,Robert Horry
2002-04-09,31-227,LAL,HOME,UTA,W (+30),0,27:22,.956,.917,0.0,35.6,23.0,21.5,0.0,7.7,0.0,12.8,197,79,19.2,19.6,Robert Horry
2002-04-11,31-229,LAL,HOME,MIN,W (+13),0,28:15,.317,.214,0.0,22.2,12.9,10.3,3.8,0.0,11.3,15.6,70,83,4.2,0.9,Robert Horry
2002-04-14,31-232,LAL,AWAY,POR,L (-8),0,37:17,.680,.600,3.6,15.7,10.1,8.7,1.4,0.0,14.5,8.7,127,116,7.3,1.6,Robert Horry
2002-04-15,31-233,LAL,HOME,SEA,W (+7),0,22:17,.085,.000,0.0,10.9,5.7,10.6,0.0,5.8,0.0,12.4,42,109,-0.7,-9.0,Robert Horry
2002-04-17,31-235,LAL,HOME,SAC,W (+14),0,2:53,,,0.0,0.0,0.0,0.0,0.0,24.2,,0.0,0,86,0.3,1.9,Robert Horry
2000-10-31,30-067,LAL,AWAY,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Horry
2000-11-01,30-068,LAL,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Horry
2000-11-04,30-071,LAL,AWAY,VAN,W (+9),0,23:14,.840,.667,9.7,16.9,13.0,30.8,4.3,3.5,0.0,8.9,191,89,15.2,18.4,Robert Horry
2000-11-05,30-072,LAL,HOME,LAC,W (+5),0,22:42,.363,.333,16.7,5.6,12.0,18.0,2.2,0.0,22.5,15.7,89,109,4.6,-3.1,Robert Horry
2000-11-07,30-074,LAL,AWAY,HOU,L (-10),0,19:37,.254,.143,18.9,18.9,18.9,0.0,11.1,4.3,11.3,22.2,65,75,5.4,4.7,Robert Horry
2000-11-08,30-075,LAL,AWAY,SAS,L (-10),0,22:52,1.000,1.000,5.5,11.3,8.3,7.5,2.4,3.1,33.3,19.0,115,104,8.9,12.1,Robert Horry
2000-11-12,30-079,LAL,HOME,HOU,W (+6),0,23:35,1.250,1.250,10.0,9.5,9.8,11.4,0.0,3.4,33.3,5.3,163,112,5.9,5.4,Robert Horry
2000-11-14,30-081,LAL,HOME,DEN,W (+16),0,17:18,.667,.667,0.0,0.0,0.0,7.1,0.0,0.0,14.3,17.7,123,118,4.7,1.4,Robert Horry
2000-11-16,30-083,LAL,AWAY,SAC,W (+2),0,27:55,.436,.417,4.4,8.1,6.3,5.1,1.9,0.0,12.7,13.2,90,113,3.0,-3.2,Robert Horry
2000-11-18,30-085,LAL,AWAY,DEN,L (-1),0,23:23,.571,.429,7.9,9.7,8.7,23.4,7.5,0.0,0.0,18.2,139,93,11.8,10.9,Robert Horry
2000-11-19,30-086,LAL,HOME,CHI,W (+8),0,10:34,.750,.750,0.0,0.0,0.0,13.5,0.0,0.0,0.0,16.9,161,119,4.3,8.4,Robert Horry
2000-11-22,30-089,LAL,HOME,GSW,W (+20),0,18:12,.625,.625,8.1,0.0,3.1,20.7,2.7,3.2,0.0,9.5,159,98,6.7,7.3,Robert Horry
2000-11-24,30-091,LAL,HOME,MIN,W (+7),0,23:48,.250,.250,5.0,17.0,11.5,9.1,0.0,5.1,33.3,10.2,63,106,1.1,-5.3,Robert Horry
2000-11-27,30-094,LAL,AWAY,LAC,W (+15),0,21:07,.357,.357,16.3,12.7,14.3,14.1,0.0,2.8,30.0,21.7,75,96,1.0,-9.0,Robert Horry
2000-11-28,30-095,LAL,HOME,IND,W (+17),0,16:58,1.000,1.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.9,197,111,4.9,1.4,Robert Horry
2000-11-30,30-097,LAL,AWAY,SEA,L (-33),0,19:36,.543,.500,4.9,15.5,9.0,17.3,0.0,3.6,0.0,13.4,128,129,7.4,3.1,Robert Horry
2000-12-01,30-098,LAL,HOME,SAS,W (+9),0,21:43,.500,.500,0.0,21.3,11.0,11.8,2.5,3.2,33.3,6.3,89,103,2.3,-0.6,Robert Horry
2000-12-03,30-100,LAL,HOME,DAL,W (+2),0,31:41,.205,.000,10.2,11.5,10.8,8.1,1.7,4.0,17.0,7.6,83,105,3.8,-2.4,Robert Horry
2000-12-05,30-102,LAL,HOME,PHI,W (+11),0,17:13,.000,.000,6.9,6.3,6.6,0.0,3.2,3.7,0.0,10.5,19,95,-0.9,-9.1,Robert Horry
2000-12-06,30-103,LAL,AWAY,GSW,L (-3),0,14:56,.500,.500,9.1,17.2,13.3,0.0,0.0,0.0,50.0,11.7,58,123,-1.3,-18.0,Robert Horry
2000-12-08,30-105,LAL,HOME,SEA,L (-8),0,7:45,.000,.000,10.0,0.0,5.9,14.3,0.0,0.0,0.0,5.2,85,118,-0.1,-11.3,Robert Horry
2000-12-10,30-107,LAL,HOME,DET,W (+24),0,19:52,.714,.714,5.3,29.4,17.9,6.9,2.4,6.1,22.2,19.6,105,79,10.3,7.2,Robert Horry
2000-12-12,30-109,LAL,HOME,MIL,L (-4),0,25:14,.508,.571,7.2,14.0,10.2,21.8,2.0,0.0,27.6,18.1,89,115,5.8,-0.4,Robert Horry
2000-12-13,30-110,LAL,AWAY,POR,L (-10),0,28:56,.000,.000,0.0,18.8,9.2,0.0,1.9,2.3,0.0,4.9,0,106,-0.5,-8.1,Robert Horry
2000-12-15,30-112,LAL,HOME,VAN,W (+22),0,15:02,.680,.600,6.8,20.4,13.6,10.2,3.5,8.9,14.5,19.8,130,71,7.8,9.2,Robert Horry
2000-12-17,30-114,LAL,AWAY,TOR,W (+3),0,20:55,.521,.500,0.0,25.7,14.3,15.3,2.5,0.0,0.0,13.3,116,91,5.8,2.8,Robert Horry
2000-12-19,30-116,LAL,AWAY,MIA,W (+2),0,18:05,.750,.750,0.0,6.1,3.0,18.6,3.4,0.0,20.0,14.0,127,99,4.9,9.6,Robert Horry
2000-12-21,30-118,LAL,AWAY,HOU,W (+5),0,25:22,.387,.333,4.9,5.1,5.0,0.0,2.2,5.5,20.5,9.4,76,107,2.5,-2.1,Robert Horry
2000-12-22,30-119,LAL,AWAY,DAL,W (+5),0,20:30,.521,.375,24.7,21.3,22.9,19.2,0.0,0.0,14.8,14.6,133,112,6.3,2.5,Robert Horry
2000-12-25,30-122,LAL,HOME,POR,L (-5),0,19:41,.595,.600,0.0,0.0,0.0,7.9,2.6,0.0,0.0,13.7,123,119,3.6,1.7,Robert Horry
2000-12-28,30-125,LAL,AWAY,PHO,W (+37),0,22:23,.800,.800,0.0,17.3,10.0,19.0,2.2,5.7,0.0,10.0,167,74,11.3,16.5,Robert Horry
2000-12-30,30-127,LAL,AWAY,LAC,W (+2),0,24:22,.658,.611,8.7,9.8,9.2,12.3,0.0,11.0,0.0,19.2,147,109,14.5,11.8,Robert Horry
2001-01-03,30-131,LAL,HOME,UTA,W (+11),0,25:41,.615,.500,0.0,13.5,7.2,20.3,6.7,0.0,29.1,13.3,102,80,7.2,7.6,Robert Horry
2001-01-07,30-135,LAL,HOME,LAC,L (-23),0,30:09,.571,.429,7.1,13.7,10.0,16.4,1.7,2.4,0.0,12.9,137,123,12.0,4.9,Robert Horry
2001-01-12,30-140,LAL,HOME,CLE,W (+3),0,15:49,.333,.333,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.6,95,114,-0.2,-9.4,Robert Horry
2001-01-13,30-141,LAL,AWAY,UTA,L (-8),0,28:52,.444,.444,4.4,9.7,6.9,11.4,1.9,0.0,10.0,16.4,95,127,3.2,-5.3,Robert Horry
2001-01-15,30-143,LAL,HOME,VAN,W (+1),0,25:09,.521,.500,4.5,13.5,9.0,9.7,0.0,8.5,0.0,5.3,137,106,5.5,0.4,Robert Horry
2001-01-19,30-147,LAL,HOME,HOU,W (+13),0,25:06,.387,.333,9.4,4.9,7.2,4.2,0.0,0.0,20.5,9.0,95,119,1.1,-9.7,Robert Horry
2001-01-21,30-149,LAL,HOME,MIA,L (-11),0,31:11,.127,.000,10.8,15.5,13.1,9.4,1.7,2.8,11.3,13.2,57,114,0.1,-8.0,Robert Horry
2001-01-23,30-151,LAL,AWAY,SEA,L (-11),0,15:14,.000,.000,5.8,9.1,7.1,22.9,0.0,0.0,16.7,17.6,26,106,-3.7,-19.1,Robert Horry
2001-01-26,30-154,LAL,HOME,NJN,W (+12),0,16:54,.400,.400,0.0,14.5,7.5,8.0,0.0,0.0,16.7,15.9,80,116,0.4,-11.8,Robert Horry
2001-01-28,30-156,LAL,AWAY,NYK,L (-10),0,27:56,.765,.700,15.0,25.7,19.4,9.7,1.9,3.0,14.5,22.1,140,100,18.7,14.0,Robert Horry
2001-01-30,30-158,LAL,AWAY,CLE,W (+6),0,20:31,.563,.563,12.0,16.7,14.5,20.5,0.0,3.2,11.1,19.5,129,109,6.8,1.6,Robert Horry
2001-01-31,30-159,LAL,AWAY,MIN,L (-13),1,35:55,.444,.444,3.3,14.8,9.3,25.6,1.6,1.8,18.2,14.0,100,111,6.3,0.1,Robert Horry
2001-02-02,30-161,LAL,HOME,CHH,W (+6),0,20:27,.450,.438,6.9,17.8,13.5,25.0,2.8,0.0,10.1,24.0,100,97,6.4,2.2,Robert Horry
2001-02-04,30-163,LAL,HOME,SAC,W (+6),0,25:21,.698,.654,0.0,7.7,4.3,17.0,0.0,2.3,12.3,28.1,130,104,13.6,10.3,Robert Horry
2001-02-07,30-166,LAL,HOME,PHO,W (+2),0,12:56,.000,.000,0.0,16.8,8.4,10.5,0.0,5.7,14.3,24.4,8,89,-3.6,-18.6,Robert Horry
2001-02-13,30-172,LAL,AWAY,NJN,W (+3),0,22:07,.417,.417,0.0,12.4,5.9,13.3,2.5,3.5,14.3,14.4,92,111,2.7,-4.3,Robert Horry
2001-02-14,30-173,LAL,AWAY,PHI,L (-15),0,14:55,.000,.000,0.0,8.0,4.1,16.4,0.0,0.0,0.0,3.0,81,120,-0.6,-7.0,Robert Horry
2001-02-16,30-175,LAL,AWAY,CHH,W (+5),0,11:43,.000,.000,16.7,13.6,15.0,11.4,4.0,4.7,50.0,14.3,40,88,0.6,-4.0,Robert Horry
2001-02-18,30-177,LAL,AWAY,IND,L (-1),0,17:47,.250,.250,12.7,16.2,14.2,13.6,0.0,0.0,0.0,9.8,107,132,1.4,-10.0,Robert Horry
2001-02-20,30-179,LAL,AWAY,DAL,W (+10),0,13:45,.000,.000,0.0,22.4,11.8,18.0,0.0,0.0,0.0,6.3,60,118,0.9,-5.0,Robert Horry
2001-02-21,30-180,LAL,AWAY,SAS,W (+2),0,20:38,1.332,1.375,0.0,24.0,14.3,9.1,0.0,7.2,0.0,12.0,263,104,13.5,22.6,Robert Horry
2001-02-23,30-182,LAL,HOME,ATL,W (+7),0,24:19,.200,.200,4.8,33.3,19.0,4.5,2.0,4.9,16.7,10.6,58,100,3.8,-6.6,Robert Horry
2001-02-25,30-184,LAL,HOME,ORL,W (+6),0,28:37,.352,.400,7.7,9.0,8.4,10.1,1.7,2.1,10.5,14.4,85,109,4.9,-2.5,Robert Horry
2001-02-28,30-187,LAL,AWAY,DEN,L (-6),0,12:01,.000,.000,8.2,0.0,4.5,0.0,0.0,0.0,16.7,21.2,12,127,-4.2,-28.9,Robert Horry
2001-03-03,30-190,LAL,AWAY,VAN,W (+10),0,4:59,.174,.000,0.0,18.8,10.2,24.0,0.0,11.7,0.0,25.8,59,85,0.1,-7.8,Robert Horry
2001-03-04,30-191,LAL,HOME,GSW,W (+15),0,17:12,.600,.600,0.0,15.4,9.0,16.0,0.0,0.0,37.5,19.6,88,103,1.4,-5.3,Robert Horry
2001-03-06,30-193,LAL,AWAY,GSW,W (+12),0,18:07,.500,.500,0.0,10.1,5.6,0.0,2.9,0.0,50.0,10.1,44,93,-0.6,-10.4,Robert Horry
2001-03-07,30-194,LAL,HOME,TOR,W (+12),0,27:22,.833,.833,8.5,32.3,20.7,5.4,2.0,2.4,14.3,11.5,150,88,11.4,8.8,Robert Horry
2001-03-09,30-196,LAL,HOME,SAS,L (-4),0,19:15,.250,.250,0.0,18.2,9.1,16.3,6.2,4.2,20.0,12.5,63,90,2.4,3.3,Robert Horry
2001-03-11,30-198,LAL,HOME,SEA,L (-12),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,Robert Horry
2001-03-13,30-200,LAL,HOME,BOS,W (+5),0,21:04,.515,.333,0.0,24.1,12.0,6.4,0.0,0.0,0.0,7.9,131,115,2.6,-5.5,Robert Horry
2001-03-15,30-202,LAL,AWAY,DET,W (+6),0,21:03,.727,.750,0.0,36.9,16.6,0.0,0.0,7.3,22.5,18.0,104,106,7.0,1.6,Robert Horry
2001-03-16,30-203,LAL,AWAY,WAS,W (+12),0,20:15,.429,.429,10.9,36.5,24.0,6.5,2.6,3.3,30.0,22.0,73,85,4.4,-5.5,Robert Horry
2001-03-18,30-205,LAL,AWAY,ORL,W (+5),0,20:04,.581,.500,10.9,4.9,7.7,16.7,0.0,0.0,22.5,20.0,104,104,5.3,-2.0,Robert Horry
