DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-19,29-188,POR,AWAY,SAS,L (-18),0,11:56,.250,.250,16.3,0.0,8.7,38.1,4.5,0.0,50.0,29.9,44,109,-1.0,-12.8,Rick Brunson
2001-12-21,29-190,POR,HOME,DET,W (+2),0,7:02,.500,.500,0.0,17.6,8.2,88.9,0.0,0.0,0.0,12.9,148,101,3.4,11.4,Rick Brunson
2001-12-22,29-191,POR,AWAY,PHO,L (-12),0,2:38,,,39.0,0.0,19.0,0.0,0.0,0.0,100.0,15.6,43,127,-0.3,-18.9,Rick Brunson
2001-12-26,29-195,POR,AWAY,SAC,L (-15),0,15:26,.525,.333,0.0,6.4,3.4,44.4,3.5,0.0,17.4,17.7,109,99,5.6,6.7,Rick Brunson
2001-12-27,29-196,POR,HOME,UTA,L (-12),0,7:21,,,0.0,0.0,0.0,52.7,0.0,0.0,,0.0,212,122,0.6,-3.0,Rick Brunson
2001-12-30,29-199,POR,HOME,MIN,L (-2),0,6:55,.000,.000,17.6,22.1,19.6,34.3,0.0,0.0,0.0,7.4,116,119,1.7,-2.5,Rick Brunson
2002-01-01,29-201,POR,AWAY,LAC,L (-15),0,8:26,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,137,136,2.3,-5.8,Rick Brunson
2002-01-02,29-202,POR,HOME,TOR,L (-11),0,2:16,.568,,0.0,61.5,26.7,77.4,0.0,0.0,0.0,19.3,139,99,1.6,17.2,Rick Brunson
2002-01-05,29-205,POR,HOME,PHI,W (+8),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.4,0,108,-1.0,-48.4,Rick Brunson
2002-01-07,29-207,POR,AWAY,CLE,W (+26),0,16:39,.500,.500,0.0,5.9,3.4,33.9,0.0,0.0,33.3,17.6,88,96,3.1,-5.9,Rick Brunson
2002-01-08,29-208,POR,AWAY,ATL,L (-9),0,4:40,,,0.0,0.0,0.0,50.5,19.8,0.0,,0.0,211,69,3.4,32.3,Rick Brunson
2002-01-13,29-213,POR,HOME,CLE,W (+32),0,13:59,.615,.500,8.2,15.6,12.0,36.5,8.4,0.0,29.1,22.5,111,68,7.4,13.4,Rick Brunson
2002-01-16,29-216,POR,AWAY,PHO,W (+9),0,5:34,.774,1.000,0.0,0.0,0.0,48.5,8.8,0.0,18.1,39.0,137,100,6.9,32.0,Rick Brunson
2002-01-17,29-217,POR,HOME,MIA,L (-2),0,7:33,.000,.000,0.0,27.6,12.9,20.1,7.4,0.0,33.3,17.3,16,85,-0.5,-12.0,Rick Brunson
2002-01-19,29-219,POR,HOME,LAC,W (+20),0,10:24,,,0.0,18.1,11.3,32.0,0.0,0.0,100.0,9.3,67,102,-0.1,-11.0,Rick Brunson
2002-01-24,29-224,POR,HOME,MEM,W (+38),0,14:18,.167,.167,32.1,0.0,13.4,30.8,0.0,0.0,14.3,22.4,94,103,1.7,-12.7,Rick Brunson
2002-01-31,29-231,POR,HOME,PHO,W (+8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.1,Rick Brunson
2002-02-02,29-233,POR,AWAY,UTA,L (-1),0,7:10,1.250,1.250,0.0,19.6,9.7,61.5,0.0,0.0,50.0,27.6,120,117,3.7,6.3,Rick Brunson
2002-02-03,29-234,POR,HOME,CHI,W (+5),0,13:34,.000,.000,0.0,7.5,4.2,54.1,4.0,0.0,33.3,10.4,90,110,2.3,-3.6,Rick Brunson
2002-02-05,29-236,POR,AWAY,DEN,L (-1),0,7:03,.500,.500,0.0,41.6,16.7,20.7,7.5,0.0,33.3,18.8,74,92,1.9,-3.6,Rick Brunson
2002-02-06,29-237,POR,AWAY,MIN,L (-10),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.6,0,129,-1.7,-27.2,Rick Brunson
2002-02-15,29-246,POR,HOME,BOS,L (-3),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-15.6,Rick Brunson
2002-02-17,29-248,POR,HOME,LAL,W (+6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.8,Rick Brunson
2002-02-20,29-251,POR,AWAY,SEA,W (+6),0,13:48,.875,.875,0.0,7.6,3.9,43.4,0.0,0.0,0.0,13.7,188,104,7.4,14.8,Rick Brunson
2002-02-21,29-252,POR,HOME,ATL,W (+15),0,13:57,.000,.000,16.3,7.0,11.3,54.1,0.0,5.5,0.0,9.7,103,90,4.5,8.2,Rick Brunson
2002-02-23,29-254,POR,HOME,DEN,W (+11),0,10:25,1.064,1.000,0.0,10.4,6.2,14.5,0.0,0.0,34.7,14.3,142,105,3.7,0.5,Rick Brunson
2002-02-25,29-256,POR,AWAY,PHI,W (+5),0,2:43,.568,,31.4,0.0,15.7,0.0,0.0,0.0,53.2,29.7,74,108,0.3,-11.4,Rick Brunson
2002-02-27,29-258,POR,AWAY,WAS,W (+4),0,6:06,.500,.500,0.0,21.6,9.3,27.6,0.0,0.0,0.0,14.3,131,117,2.0,-2.2,Rick Brunson
2002-03-01,29-260,POR,AWAY,TOR,W (+10),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-9.9,Rick Brunson
2002-03-02,29-261,POR,AWAY,MIL,W (+1),0,4:54,,,0.0,0.0,0.0,51.7,11.1,0.0,,0.0,215,94,2.0,14.3,Rick Brunson
2002-03-04,29-263,POR,HOME,SAC,W (+12),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-10.4,Rick Brunson
2002-03-06,29-265,POR,HOME,MIN,W (+7),0,7:50,.694,.500,0.0,0.0,0.0,52.2,6.9,0.0,25.8,22.6,119,86,4.0,12.3,Rick Brunson
2002-03-08,29-267,POR,HOME,NJN,W (+9),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-12.3,Rick Brunson
2002-03-09,29-268,POR,AWAY,DEN,L (-3),0,3:23,.568,,0.0,82.2,41.1,46.5,0.0,0.0,77.3,55.4,36,95,-1.9,-46.2,Rick Brunson
2002-03-14,29-273,POR,HOME,DAL,W (+26),0,10:17,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,25.0,16.6,38,116,-2.1,-22.8,Rick Brunson
2002-03-16,29-275,POR,HOME,WAS,W (+15),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.8,Rick Brunson
2002-03-18,29-277,POR,AWAY,BOS,W (+9),0,4:58,1.000,1.000,0.0,0.0,0.0,37.8,9.9,0.0,0.0,9.4,209,82,3.0,17.6,Rick Brunson
2002-03-20,29-279,POR,AWAY,NJN,L (-15),0,5:20,,,0.0,0.0,0.0,56.5,0.0,0.0,,0.0,218,121,1.4,3.4,Rick Brunson
2002-03-22,29-281,POR,AWAY,CHI,W (+16),0,4:04,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.0,208,115,2.4,8.2,Rick Brunson
2002-03-23,29-282,POR,AWAY,MIN,W (+9),0,7:37,.500,.500,51.1,19.4,38.5,58.1,0.0,0.0,33.3,15.9,130,111,5.2,17.0,Rick Brunson
2002-03-25,29-284,POR,HOME,MEM,L (-3),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,123,-0.7,-22.3,Rick Brunson
2002-03-27,29-286,POR,HOME,SAS,W (+5),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.6,Rick Brunson
2002-03-29,29-288,POR,AWAY,LAL,L (-12),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,111,-1.0,-37.1,Rick Brunson
2002-03-30,29-289,POR,HOME,SEA,L (-5),0,10:06,.333,.333,0.0,0.0,0.0,15.4,11.0,0.0,25.0,16.8,63,92,1.2,-2.6,Rick Brunson
2002-04-02,29-292,POR,AWAY,GSW,L (-16),0,18:37,.615,.625,5.3,7.2,6.1,8.2,0.0,0.0,0.0,11.6,140,130,4.9,-2.9,Rick Brunson
2000-11-07,28-146,BOS,AWAY,TOR,L (-30),0,18:55,.470,.500,0.0,15.8,5.6,56.3,0.0,4.0,28.7,22.8,79,112,3.5,-3.2,Rick Brunson
2000-11-10,28-149,BOS,HOME,NYK,L (-2),0,38:02,.322,.250,0.0,3.2,1.6,13.9,2.9,0.0,17.7,15.1,66,109,1.6,-8.6,Rick Brunson
2000-11-11,28-150,BOS,AWAY,PHI,L (-2),0,13:49,.000,.000,0.0,0.0,0.0,22.1,3.6,0.0,0.0,9.5,32,94,-0.5,-6.5,Rick Brunson
2000-11-15,28-154,BOS,HOME,WAS,W (+7),0,12:50,.174,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,9.4,108,121,0.8,-9.4,Rick Brunson
2000-11-17,28-156,BOS,HOME,ATL,W (+7),0,16:10,.307,.250,7.0,0.0,4.2,37.5,6.9,0.0,0.0,13.8,118,107,5.3,3.4,Rick Brunson
2000-11-18,28-157,BOS,AWAY,WAS,L (-20),0,19:47,.417,.417,0.0,7.3,3.0,55.0,2.6,0.0,25.0,17.7,94,116,4.3,-1.8,Rick Brunson
2000-11-20,28-159,BOS,HOME,PHI,L (-24),0,21:38,.368,.400,4.5,14.2,9.2,0.0,2.2,0.0,26.9,13.6,61,114,1.1,-6.7,Rick Brunson
2000-11-27,28-166,NYK,HOME,VAN,W (+25),0,3:21,.500,.500,42.1,31.4,36.0,0.0,0.0,0.0,0.0,32.1,122,80,2.0,6.4,Rick Brunson
2000-12-04,28-173,NYK,HOME,LAC,W (+28),0,5:10,.000,.000,28.2,50.5,40.0,21.8,0.0,0.0,50.0,19.8,60,85,0.3,-8.6,Rick Brunson
2000-12-06,28-175,NYK,AWAY,DAL,L (-9),0,5:05,.694,.500,0.0,32.0,11.9,0.0,0.0,0.0,0.0,27.7,150,114,2.9,7.1,Rick Brunson
2000-12-15,28-184,NYK,HOME,UTA,L (-31),0,15:29,.600,.600,0.0,10.3,4.6,41.6,0.0,0.0,44.4,30.5,69,113,1.0,-7.3,Rick Brunson
2000-12-17,28-186,NYK,HOME,MIL,W (+3),0,0:48,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,122,112,1.2,24.3,Rick Brunson
2000-12-19,28-188,NYK,AWAY,ATL,L (-10),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0,111,-1.8,-34.6,Rick Brunson
2000-12-21,28-190,NYK,HOME,BOS,L (-6),0,0:10,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,220,112,0.7,222.6,Rick Brunson
2000-12-22,28-191,NYK,AWAY,PHI,W (+20),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-1.6,Rick Brunson
2000-12-27,28-196,NYK,AWAY,WAS,W (+7),0,2:20,.000,.000,0.0,66.7,34.8,0.0,0.0,0.0,50.0,51.3,0,79,-1.8,-53.0,Rick Brunson
2000-12-29,28-198,NYK,HOME,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Brunson
2000-12-30,28-199,NYK,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Brunson
2001-01-03,28-203,NYK,AWAY,BOS,W (+9),0,6:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.3,Rick Brunson
2001-01-04,28-204,NYK,HOME,ORL,W (+3),0,6:16,.000,.000,19.6,53.5,34.0,0.0,0.0,0.0,66.7,25.3,19,103,-1.4,-25.7,Rick Brunson
2001-03-01,28-260,NYK,HOME,BOS,W (+7),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.2,Rick Brunson
2001-04-08,28-298,NYK,AWAY,MIA,L (-5),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-15.1,Rick Brunson
2001-04-09,28-299,NYK,HOME,CHH,W (+15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.8,Rick Brunson
2001-04-13,28-303,NYK,HOME,ATL,W (+36),0,12:00,.600,.600,0.0,9.5,5.1,38.7,4.7,0.0,0.0,19.6,144,75,7.1,15.2,Rick Brunson
2005-11-02,33-141,SEA,HOME,LAC,L (-8),0,4:25,.000,.000,0.0,27.9,13.9,65.9,0.0,0.0,50.0,19.8,49,110,0.0,-10.8,Rick Brunson
2006-01-26,33-226,SEA,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rick Brunson
2006-02-21,33-252,SEA,AWAY,SAS,L (-25),0,8:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.4,Rick Brunson
2006-02-22,33-253,SEA,AWAY,ATL,W (+5),0,3:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.8,97,138,2.4,-0.1,Rick Brunson
2006-02-24,33-255,SEA,AWAY,ORL,L (-13),0,14:59,.600,.600,0.0,8.4,4.2,0.0,0.0,0.0,16.7,20.4,94,122,2.6,-6.1,Rick Brunson
2006-03-05,33-264,HOU,HOME,POR,W (+18),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-9.5,Rick Brunson
2006-03-07,33-266,HOU,AWAY,MIN,W (+6),0,11:43,.463,.667,0.0,15.5,8.4,19.7,8.8,0.0,0.0,16.7,90,78,4.0,6.8,Rick Brunson
2006-03-08,33-267,HOU,HOME,IND,W (+4),0,5:50,.000,.000,0.0,0.0,0.0,43.3,0.0,0.0,0.0,8.5,83,126,-0.1,-12.3,Rick Brunson
2006-03-12,33-271,HOU,AWAY,SAS,L (-7),0,24:32,.714,.714,5.4,0.0,2.5,46.6,2.4,0.0,22.2,20.3,126,111,9.4,6.8,Rick Brunson
2006-03-13,33-272,HOU,HOME,NJN,L (-13),0,22:32,.400,.400,0.0,0.0,0.0,9.8,0.0,0.0,0.0,10.9,91,114,0.8,-8.9,Rick Brunson
2006-03-15,33-274,HOU,HOME,DAL,L (-14),0,10:41,.000,.000,0.0,0.0,0.0,16.0,0.0,0.0,33.3,14.9,18,124,-1.7,-18.3,Rick Brunson
2006-03-18,33-277,HOU,HOME,SAS,L (-15),0,6:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.2,0,116,-2.4,-26.2,Rick Brunson
2006-03-20,33-279,HOU,HOME,LAC,L (-8),0,6:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0,114,-3.2,-31.7,Rick Brunson
2006-03-21,33-280,HOU,AWAY,DAL,L (-16),0,7:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,119,-1.4,-17.8,Rick Brunson
2006-03-23,33-282,HOU,AWAY,NOK,W (+1),0,14:57,,,0.0,11.3,7.1,9.7,0.0,4.2,,0.0,221,105,2.0,2.4,Rick Brunson
2006-03-26,33-285,HOU,HOME,CLE,L (-2),0,9:10,1.500,1.500,0.0,34.0,20.4,74.0,0.0,0.0,0.0,11.5,274,105,8.4,33.1,Rick Brunson
2006-03-29,33-288,HOU,HOME,SEA,W (+28),0,13:38,.938,1.000,0.0,7.8,4.5,9.1,7.6,0.0,48.4,20.6,96,87,4.1,-1.0,Rick Brunson
2006-03-31,33-290,HOU,HOME,WAS,W (+2),0,9:56,.387,.333,0.0,32.9,19.3,14.1,5.2,0.0,20.5,23.6,73,97,2.5,-3.0,Rick Brunson
2006-04-02,33-292,HOU,AWAY,LAL,L (-16),0,8:41,.532,.000,0.0,0.0,0.0,0.0,6.4,0.0,34.7,15.5,77,112,1.3,-4.3,Rick Brunson
2006-04-04,33-294,HOU,AWAY,SEA,L (-17),0,17:24,.417,.417,0.0,18.4,8.9,48.4,0.0,0.0,25.0,21.1,83,114,3.6,-3.7,Rick Brunson
2006-04-05,33-295,HOU,AWAY,POR,L (-1),0,4:32,,,0.0,31.1,15.1,0.0,0.0,0.0,,0.0,0,96,-0.1,-12.7,Rick Brunson
2006-04-07,33-297,HOU,AWAY,GSW,W (+7),0,6:39,.000,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,14.1,56,112,-0.8,-17.2,Rick Brunson
2006-04-09,33-299,HOU,AWAY,SAC,L (-9),0,5:14,1.000,1.000,0.0,0.0,0.0,77.0,0.0,0.0,0.0,9.5,206,113,2.7,12.9,Rick Brunson
2006-04-10,33-300,HOU,AWAY,UTA,L (-2),0,2:40,,,0.0,0.0,0.0,51.4,0.0,0.0,100.0,18.5,37,112,-0.3,-15.4,Rick Brunson
2006-04-12,33-302,HOU,HOME,MIN,L (-3),0,11:24,.250,.250,0.0,10.3,5.3,49.0,5.3,0.0,33.3,23.8,58,99,1.0,-5.1,Rick Brunson
2006-04-15,33-305,HOU,HOME,MEM,L (-12),0,3:55,,,0.0,0.0,0.0,39.5,0.0,0.0,100.0,13.7,36,122,-0.7,-20.0,Rick Brunson
2006-04-17,33-307,HOU,AWAY,DEN,W (+3),0,2:50,,,0.0,37.6,19.0,54.6,0.0,0.0,100.0,33.9,21,87,-1.0,-28.6,Rick Brunson
2006-04-19,33-309,HOU,HOME,SAS,L (-2),0,7:11,,,0.0,31.1,17.4,19.7,0.0,0.0,100.0,12.8,21,101,-1.1,-17.8,Rick Brunson
2003-01-20,30-220,CHI,AWAY,ATL,W (+13),0,24:28,.761,.857,0.0,0.0,0.0,37.8,6.8,0.0,0.0,14.9,170,109,14.6,13.4,Rick Brunson
2003-01-22,30-222,CHI,AWAY,ORL,L (-3),0,20:35,.781,.750,0.0,9.7,5.3,36.1,0.0,0.0,0.0,24.5,160,111,13.5,11.3,Rick Brunson
2003-01-24,30-224,CHI,HOME,WAS,W (+7),0,29:02,.727,.667,0.0,10.1,5.8,44.3,1.9,0.0,22.5,14.7,137,111,13.9,4.3,Rick Brunson
2003-01-26,30-226,CHI,HOME,HOU,W (+2),0,28:38,.583,.583,0.0,11.3,5.7,14.6,1.8,0.0,25.0,12.0,100,106,4.8,-3.5,Rick Brunson
2003-01-29,30-229,CHI,AWAY,LAC,L (-2),0,15:00,.000,.000,0.0,11.2,6.1,0.0,0.0,0.0,40.0,14.9,0,92,-4.3,-22.8,Rick Brunson
2003-01-31,30-231,CHI,AWAY,POR,L (-13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,127,-0.7,-32.9,Rick Brunson
2003-02-11,30-242,CHI,HOME,DET,L (-10),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Rick Brunson
2003-02-14,30-245,CHI,AWAY,NJN,L (-18),0,6:38,.000,.000,25.4,0.0,13.1,24.5,0.0,0.0,0.0,5.9,83,107,1.0,-2.4,Rick Brunson
2003-02-15,30-246,CHI,HOME,DEN,W (+19),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,87,-1.4,-34.6,Rick Brunson
2003-02-19,30-250,CHI,HOME,PHI,L (-28),0,6:31,.000,.000,0.0,0.0,0.0,42.9,0.0,0.0,0.0,5.7,72,116,0.7,-5.0,Rick Brunson
2003-03-18,30-277,CHI,HOME,ATL,W (+25),0,17:15,.400,.400,6.6,14.5,10.3,43.6,6.2,0.0,16.7,15.9,106,81,7.1,6.2,Rick Brunson
2003-03-22,30-281,CHI,HOME,NYK,W (+2),0,6:28,.000,.000,0.0,0.0,0.0,0.0,7.4,0.0,60.0,34.0,0,98,-4.2,-40.0,Rick Brunson
2003-03-26,30-285,CHI,HOME,MIA,W (+8),0,6:22,.532,.000,0.0,0.0,0.0,25.8,0.0,23.2,34.7,23.2,84,75,2.4,14.3,Rick Brunson
2003-03-29,30-288,CHI,HOME,SAC,L (-15),0,3:10,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,50.0,27.6,21,116,-1.4,-31.9,Rick Brunson
2003-04-11,30-301,CHI,HOME,NJN,W (+9),0,5:17,.532,.000,0.0,0.0,0.0,28.2,0.0,0.0,51.5,34.1,64,102,0.0,-16.3,Rick Brunson
2003-04-13,30-303,CHI,AWAY,MIN,L (-24),0,15:45,.615,.500,6.5,14.3,10.2,20.7,6.0,0.0,0.0,14.3,138,110,8.7,7.9,Rick Brunson
2003-04-15,30-305,CHI,HOME,PHI,W (+9),0,3:36,.000,.000,0.0,30.8,18.2,0.0,0.0,17.6,66.7,36.3,0,101,-1.7,-29.7,Rick Brunson
2003-11-09,31-148,TOR,HOME,DEN,W (+13),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.5,Rick Brunson
2003-11-14,31-153,TOR,AWAY,SAC,L (-30),0,4:06,.500,.500,0.0,0.0,0.0,80.0,0.0,0.0,0.0,24.5,118,120,1.7,6.8,Rick Brunson
2003-11-23,31-162,TOR,HOME,MIL,L (-20),0,4:53,.500,.500,0.0,0.0,0.0,62.3,0.0,0.0,0.0,19.8,122,112,1.7,7.4,Rick Brunson
2003-12-16,31-185,CHI,HOME,ORL,W (+14),0,9:45,.500,.500,0.0,28.2,15.5,43.1,0.0,0.0,0.0,22.9,126,93,4.1,-0.9,Rick Brunson
2003-12-17,31-186,CHI,AWAY,DET,L (-4),0,28:36,.667,.667,6.9,9.5,8.0,49.2,4.2,0.0,18.2,18.1,123,93,12.0,10.7,Rick Brunson
2003-12-20,31-189,CHI,HOME,CLE,L (-8),0,18:11,.444,.200,0.0,6.2,2.7,35.2,11.4,4.2,12.9,18.6,99,82,8.9,12.9,Rick Brunson
2003-12-22,31-191,CHI,HOME,UTA,L (-12),0,27:47,.496,.250,3.2,11.4,6.2,22.8,2.0,0.0,15.3,20.9,105,108,7.0,-2.8,Rick Brunson
2003-12-23,31-192,CHI,AWAY,NJN,L (-17),0,10:21,.300,.300,0.0,12.8,5.7,17.7,4.9,0.0,16.7,25.7,56,103,0.1,-8.6,Rick Brunson
2003-12-26,31-195,CHI,AWAY,CLE,W (+7),0,9:42,.000,.000,0.0,0.0,0.0,54.9,5.7,0.0,0.0,4.7,119,93,3.1,6.6,Rick Brunson
2003-12-27,31-196,CHI,HOME,WAS,W (+14),0,5:39,.532,.000,0.0,18.2,8.2,20.5,0.0,0.0,0.0,13.0,145,98,1.9,-5.7,Rick Brunson
2003-12-29,31-198,CHI,HOME,MIA,L (-7),0,8:12,.000,.000,0.0,12.0,6.1,37.5,6.9,0.0,66.7,17.4,29,95,0.0,-11.8,Rick Brunson
2004-01-02,31-202,CHI,AWAY,NYK,W (+5),0,10:27,.174,.000,0.0,0.0,0.0,24.6,10.4,0.0,0.0,12.6,80,93,2.2,3.3,Rick Brunson
2004-01-03,31-203,CHI,HOME,BOS,L (-11),0,4:20,,,0.0,0.0,0.0,42.9,0.0,0.0,100.0,10.7,28,104,-0.3,-15.5,Rick Brunson
2004-01-05,31-205,CHI,HOME,PHO,W (+5),0,20:26,.425,.300,0.0,10.9,5.1,37.2,5.1,0.0,46.0,22.0,65,88,2.2,-7.2,Rick Brunson
2004-01-07,31-207,CHI,AWAY,MIA,L (-7),0,3:10,,,0.0,0.0,0.0,42.1,0.0,27.1,,0.0,203,101,1.4,22.9,Rick Brunson
2004-01-10,31-210,CHI,HOME,NOH,W (+5),0,5:58,.347,.000,0.0,0.0,0.0,25.0,0.0,0.0,41.0,35.5,55,102,-1.5,-26.8,Rick Brunson
2004-01-13,31-213,CHI,HOME,DET,L (-16),0,3:27,1.000,1.000,32.7,0.0,17.6,100.0,0.0,0.0,0.0,31.9,203,137,4.4,38.1,Rick Brunson
2004-01-15,31-215,CHI,AWAY,MEM,L (-15),0,11:07,.727,.667,0.0,9.7,5.0,49.8,4.6,0.0,46.6,24.7,87,111,2.5,-7.1,Rick Brunson
2004-01-17,31-217,CHI,HOME,NYK,L (-5),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-11.4,Rick Brunson
2004-01-19,31-219,CHI,AWAY,WAS,L (-10),0,3:06,,,0.0,0.0,0.0,70.6,0.0,0.0,,0.0,218,112,1.4,8.2,Rick Brunson
