DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-22,29-328,NOH,HOME,OKC,W (+12),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,121,-1.1,-18.7,Devin Brown
2008-11-24,29-330,NOH,AWAY,LAC,W (+12),0,19:55,.598,.429,7.1,4.7,5.7,14.7,0.0,0.0,17.9,26.2,115,103,7.3,0.2,Devin Brown
2008-11-27,29-333,NOH,AWAY,DEN,W (+4),0,22:07,.342,.143,5.9,6.6,6.2,7.0,4.9,0.0,0.0,18.9,97,111,4.0,-5.7,Devin Brown
2008-11-28,29-334,NOH,AWAY,POR,L (-15),0,21:42,.125,.125,0.0,13.4,6.3,6.7,2.7,0.0,0.0,18.9,36,121,-2.1,-15.0,Devin Brown
2008-12-03,29-339,NOH,HOME,PHO,W (+13),0,18:16,.621,.583,7.1,13.5,10.4,10.5,6.4,0.0,13.4,19.3,127,103,8.0,8.2,Devin Brown
2008-12-06,29-342,NOH,HOME,MEM,W (+19),0,25:12,.403,.357,0.0,8.9,5.2,16.7,2.2,0.0,11.8,17.1,92,100,3.8,-3.5,Devin Brown
2008-12-10,29-346,NOH,HOME,CHA,W (+16),0,21:59,.410,.250,5.6,18.6,12.7,23.1,0.0,3.1,45.0,18.7,75,103,2.2,-10.2,Devin Brown
2008-12-12,29-348,NOH,AWAY,BOS,L (-12),0,17:05,.694,.750,0.0,0.0,0.0,14.4,6.4,0.0,14.8,18.3,115,102,6.1,7.4,Devin Brown
2008-12-14,29-350,NOH,AWAY,TOR,W (+8),0,17:54,.371,.333,8.1,20.1,14.7,19.2,0.0,0.0,0.0,27.8,96,110,4.1,-8.2,Devin Brown
2008-12-16,29-352,NOH,AWAY,MEM,W (+7),0,17:29,.436,.417,0.0,24.2,12.1,0.0,0.0,0.0,0.0,20.2,86,102,3.1,-4.9,Devin Brown
2008-12-17,29-353,NOH,HOME,SAS,W (+7),1,24:55,.389,.389,0.0,25.7,13.3,6.6,0.0,0.0,10.0,18.7,83,100,3.0,-5.2,Devin Brown
2008-12-20,29-356,NOH,HOME,SAC,W (+9),1,22:11,.145,.000,5.0,25.5,14.1,0.0,0.0,0.0,0.0,15.3,46,110,-0.3,-16.4,Devin Brown
2008-12-23,29-359,NOH,HOME,LAL,L (-13),1,23:14,.282,.250,10.1,5.7,8.0,22.2,2.4,0.0,18.4,22.1,72,122,1.4,-9.8,Devin Brown
2008-12-25,29-361,NOH,AWAY,ORL,L (-20),1,29:55,.429,.429,3.3,7.3,5.2,0.0,0.0,0.0,12.5,26.1,79,115,3.5,-4.8,Devin Brown
2008-12-26,29-362,NOH,HOME,HOU,W (+9),1,18:02,.000,.000,6.5,23.7,15.5,8.1,0.0,0.0,0.0,16.4,23,94,-2.0,-13.6,Devin Brown
2008-12-28,29-364,NOH,AWAY,IND,W (+2),0,8:05,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,50.0,11.5,0,107,-0.7,-11.9,Devin Brown
2009-01-06,30-007,NOH,AWAY,LAL,W (+11),0,4:33,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,40.0,107,121,2.2,-3.1,Devin Brown
2009-01-07,30-008,NOH,AWAY,UTA,L (-26),0,5:37,,,0.0,43.8,21.1,0.0,0.0,0.0,,0.0,0,123,0.6,-5.2,Devin Brown
2009-01-09,30-010,NOH,HOME,LAC,W (+27),0,3:07,.000,.000,0.0,44.0,21.1,0.0,0.0,0.0,0.0,16.1,0,96,-0.4,-21.4,Devin Brown
2009-01-14,30-015,NOH,AWAY,DAL,W (+7),0,16:33,.600,.600,7.1,0.0,4.0,42.2,6.7,0.0,9.1,32.4,124,105,10.3,14.4,Devin Brown
2009-01-16,30-017,NOH,AWAY,CLE,L (-14),0,11:52,.333,.333,0.0,31.1,14.8,0.0,0.0,7.6,0.0,26.3,70,105,1.0,-6.8,Devin Brown
2009-01-17,30-018,NOH,AWAY,DET,W (+6),0,5:18,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,69,121,0.3,-14.9,Devin Brown
2009-01-19,30-020,NOH,HOME,IND,W (+3),0,4:55,.266,.000,27.9,0.0,13.0,0.0,0.0,0.0,0.0,18.5,92,117,-0.2,-16.8,Devin Brown
2009-01-28,30-029,NOH,HOME,DEN,W (+13),0,24:08,1.082,1.071,0.0,5.5,2.8,0.0,2.2,0.0,0.0,17.2,209,94,16.0,18.2,Devin Brown
2009-01-30,30-031,NOH,HOME,GSW,L (-4),0,12:00,.444,.200,8.2,0.0,4.2,0.0,0.0,6.1,0.0,25.4,108,102,4.3,2.3,Devin Brown
2009-01-31,30-032,NOH,AWAY,SAS,L (-13),0,15:06,.635,.643,0.0,9.1,4.4,0.0,0.0,0.0,11.3,28.3,115,122,5.2,0.4,Devin Brown
2009-02-02,30-034,NOH,HOME,POR,L (-8),0,10:03,.200,.200,0.0,13.6,5.7,16.3,0.0,0.0,16.7,29.9,42,121,-1.5,-23.6,Devin Brown
2009-02-04,30-036,NOH,HOME,CHI,L (-14),0,23:07,.548,.375,0.0,13.4,5.5,70.2,4.7,0.0,20.5,37.0,108,117,12.5,7.0,Devin Brown
2009-02-06,30-038,NOH,HOME,TOR,W (+9),0,19:59,.765,.700,0.0,13.7,6.9,25.0,0.0,0.0,0.0,14.9,171,114,9.0,5.3,Devin Brown
2009-02-08,30-040,NOH,HOME,MIN,W (+4),0,19:29,.608,.438,0.0,5.7,3.1,28.9,2.8,0.0,20.7,38.4,104,114,8.8,-1.3,Devin Brown
2009-02-09,30-041,NOH,AWAY,MEM,L (-5),0,23:58,.279,.192,6.9,31.9,17.7,27.3,4.6,0.0,12.3,31.2,66,81,4.9,-1.9,Devin Brown
2009-02-11,30-043,NOH,HOME,BOS,L (-12),0,13:37,.904,1.000,0.0,18.1,9.4,0.0,0.0,0.0,47.5,23.5,79,107,2.2,-4.8,Devin Brown
2009-02-17,30-049,NOH,AWAY,OKC,W (+2),0,6:43,.000,.000,0.0,29.8,16.6,0.0,0.0,0.0,66.7,22.0,0,108,-2.1,-26.9,Devin Brown
2009-02-18,30-050,NOH,HOME,ORL,W (+32),0,9:09,.917,.917,0.0,11.4,6.5,21.0,5.8,14.2,25.0,42.7,120,80,8.7,29.0,Devin Brown
2009-02-20,30-052,NOH,AWAY,LAL,L (-4),0,7:43,.436,.417,0.0,13.0,6.7,0.0,0.0,0.0,0.0,41.3,85,115,2.1,-7.0,Devin Brown
2009-02-23,30-055,NOH,AWAY,SAC,W (+7),0,6:10,.000,.000,19.5,0.0,9.6,0.0,0.0,0.0,25.0,29.1,21,120,-3.2,-40.1,Devin Brown
2009-03-01,30-061,NOH,AWAY,NJN,W (+3),0,3:27,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,138,113,2.0,16.2,Devin Brown
2009-03-05,30-065,NOH,HOME,DAL,W (+16),0,8:06,.750,.750,0.0,26.3,15.6,0.0,0.0,0.0,0.0,25.8,145,105,3.8,8.1,Devin Brown
2009-03-07,30-067,NOH,HOME,OKC,W (+18),0,6:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.7,72,111,0.3,-12.9,Devin Brown
2009-03-11,30-071,NOH,AWAY,WAS,W (+11),0,12:32,.580,.417,0.0,9.1,4.7,0.0,0.0,0.0,11.4,33.1,111,116,4.1,-9.7,Devin Brown
2009-03-13,30-073,NOH,AWAY,MIL,W (+9),0,5:38,.000,.000,24.3,20.8,22.4,25.1,0.0,0.0,20.0,42.6,28,107,-2.5,-38.4,Devin Brown
2009-03-14,30-074,NOH,AWAY,CHI,L (-18),0,3:50,.000,.000,0.0,33.0,15.3,0.0,0.0,0.0,0.0,25.1,0,119,-1.1,-25.5,Devin Brown
2009-03-20,30-080,NOH,HOME,MEM,W (+12),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0,105,-1.4,-70.6,Devin Brown
2009-03-29,30-089,NOH,HOME,SAS,W (+4),0,11:07,.300,.300,0.0,9.8,5.0,0.0,0.0,0.0,0.0,22.6,66,110,-0.2,-10.0,Devin Brown
2009-03-31,30-091,NOH,AWAY,SAC,W (+1),0,25:47,.518,.600,5.3,10.6,8.0,9.7,0.0,0.0,0.0,12.4,123,131,5.0,-5.8,Devin Brown
2009-04-01,30-092,NOH,AWAY,LAC,W (+6),0,19:03,.536,.563,6.8,20.4,13.6,15.3,0.0,0.0,17.7,28.4,93,111,6.2,-5.2,Devin Brown
2009-04-03,30-094,NOH,AWAY,GSW,L (-8),0,24:06,.218,.167,4.2,10.0,6.9,0.0,2.1,0.0,0.0,12.2,62,119,-1.3,-13.9,Devin Brown
2009-04-05,30-096,NOH,HOME,UTA,L (-14),0,8:03,.347,.250,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47.6,54,128,-1.6,-32.0,Devin Brown
2009-04-08,30-099,NOH,HOME,PHO,L (-5),0,6:46,.266,.000,0.0,20.3,8.9,0.0,0.0,0.0,0.0,12.8,62,119,-0.2,-14.0,Devin Brown
2009-04-10,30-101,NOH,AWAY,DAL,L (-8),0,13:15,.000,.000,8.4,0.0,3.9,0.0,0.0,0.0,25.0,15.4,20,129,-2.4,-18.6,Devin Brown
2009-04-12,30-103,NOH,HOME,DAL,W (+10),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,17.5,0.0,0.0,16.7,200,80,2.3,25.1,Devin Brown
2009-04-13,30-104,NOH,AWAY,HOU,L (-20),0,16:46,.500,.500,6.1,8.0,6.9,0.0,3.6,0.0,25.0,12.0,81,105,1.5,-2.8,Devin Brown
2009-04-15,30-106,NOH,AWAY,SAS,L (-7),0,5:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,118,-1.4,-20.6,Devin Brown
2005-11-02,26-307,UTA,HOME,DAL,W (+11),0,16:18,.694,.500,0.0,11.5,6.3,20.3,0.0,0.0,51.0,16.5,79,98,1.2,-7.0,Devin Brown
2005-11-04,26-309,UTA,AWAY,GSW,W (+6),0,15:46,.667,.667,0.0,12.7,6.8,12.2,0.0,0.0,40.0,14.0,77,98,0.4,-9.5,Devin Brown
2005-11-05,26-310,UTA,HOME,PHO,L (-9),0,18:09,.333,.333,11.3,6.3,8.9,10.1,2.8,0.0,0.0,20.0,98,104,4.3,1.8,Devin Brown
2005-11-07,26-312,UTA,AWAY,CHA,W (+4),0,6:48,.000,.000,0.0,45.0,24.6,22.9,0.0,0.0,0.0,13.5,34,81,-0.6,-13.2,Devin Brown
2005-11-09,26-314,UTA,AWAY,NJN,L (-8),0,10:34,.750,.750,0.0,13.4,5.5,17.2,0.0,0.0,33.3,13.6,92,113,1.6,-3.7,Devin Brown
2005-11-12,26-317,UTA,AWAY,CHI,L (-5),0,23:24,.338,.313,10.3,19.2,14.2,19.9,2.3,4.2,10.1,19.6,91,112,3.9,-4.7,Devin Brown
2005-11-14,26-319,UTA,HOME,NYK,L (-11),0,19:16,.396,.200,15.9,0.0,8.9,0.0,0.0,0.0,32.2,22.7,66,95,0.6,-10.3,Devin Brown
2005-11-15,26-320,UTA,AWAY,SAC,L (-36),1,16:55,.455,.389,6.3,25.8,14.6,12.6,0.0,0.0,9.2,28.7,98,133,4.4,-5.0,Devin Brown
2005-11-18,26-323,UTA,AWAY,PHO,L (-8),0,34:37,.362,.308,8.5,9.9,9.1,9.7,0.0,0.0,6.2,20.2,93,117,4.9,-8.1,Devin Brown
2005-11-19,26-324,UTA,HOME,MEM,L (-8),0,27:09,.379,.364,7.4,29.5,16.8,23.1,2.3,0.0,20.2,27.7,75,99,4.2,-7.5,Devin Brown
2005-11-21,26-326,UTA,HOME,MIL,W (+20),0,26:16,.466,.417,7.6,18.3,12.5,12.7,2.1,3.1,13.4,23.9,101,87,7.3,-0.1,Devin Brown
2005-11-22,26-327,UTA,AWAY,SEA,W (+6),0,29:29,.625,.500,0.0,11.6,6.6,12.8,3.9,3.0,0.0,19.8,139,99,13.1,8.3,Devin Brown
2005-11-25,26-330,UTA,HOME,GSW,L (-4),0,23:23,.465,.333,0.0,15.8,8.8,14.2,0.0,0.0,31.7,31.2,70,103,1.7,-12.3,Devin Brown
2005-11-29,26-334,UTA,HOME,IND,L (-24),1,25:25,.143,.143,0.0,4.6,2.2,0.0,0.0,0.0,12.5,15.5,27,105,-3.2,-13.7,Devin Brown
2005-12-01,26-336,UTA,HOME,LAL,L (-4),0,27:38,.611,.438,0.0,20.8,10.4,0.0,0.0,0.0,15.8,21.6,116,113,6.5,-1.9,Devin Brown
2005-12-04,26-339,UTA,AWAY,POR,W (+5),0,22:54,.833,.500,0.0,4.8,3.0,6.4,0.0,0.0,19.2,11.8,145,117,4.0,-5.1,Devin Brown
2005-12-05,26-340,UTA,HOME,MIN,L (-14),0,18:34,.418,.333,0.0,0.0,0.0,24.3,0.0,0.0,0.0,27.9,97,114,4.5,-0.8,Devin Brown
2005-12-07,26-342,UTA,HOME,ATL,W (+12),0,20:55,.400,.400,0.0,13.9,7.0,13.7,0.0,0.0,0.0,11.4,110,102,2.1,-6.9,Devin Brown
2005-12-09,26-344,UTA,HOME,SEA,L (-16),1,19:15,.651,.556,5.8,6.1,5.9,0.0,2.8,0.0,15.7,30.2,114,121,8.5,-0.9,Devin Brown
2005-12-12,26-347,UTA,HOME,DET,W (+14),1,26:09,.495,.200,4.8,0.0,2.2,17.1,0.0,3.3,11.0,16.2,123,98,5.4,-0.5,Devin Brown
2005-12-14,26-349,UTA,HOME,POR,W (+5),1,35:19,.440,.346,7.7,11.3,9.2,5.8,1.8,0.0,16.9,22.4,96,105,5.6,-6.9,Devin Brown
2005-12-16,26-351,UTA,AWAY,IND,L (-10),1,18:28,.286,.286,6.5,7.0,6.8,9.7,0.0,0.0,12.5,20.3,66,116,0.2,-11.9,Devin Brown
2005-12-17,26-352,UTA,AWAY,MIL,W (+8),0,33:07,1.332,1.375,7.8,7.4,7.6,13.9,6.7,0.0,29.1,10.3,164,87,16.7,15.9,Devin Brown
2005-12-20,26-355,UTA,AWAY,CLE,L (-25),0,22:13,.549,.333,12.7,7.5,10.3,21.1,0.0,0.0,19.6,21.3,109,126,7.0,-1.9,Devin Brown
2005-12-21,26-356,UTA,AWAY,BOS,L (-12),0,20:53,.430,.444,15.3,0.0,9.0,25.7,2.5,0.0,14.7,27.8,92,114,6.1,-2.7,Devin Brown
2005-12-23,26-358,UTA,AWAY,NYK,L (-8),0,22:29,.307,.250,14.7,5.6,9.6,7.7,2.5,0.0,29.1,14.2,69,115,1.2,-8.3,Devin Brown
2005-12-26,26-361,UTA,HOME,MEM,W (+3),0,9:13,.000,.000,13.1,0.0,7.4,0.0,0.0,0.0,33.3,15.3,21,121,-1.7,-20.8,Devin Brown
2005-12-27,26-362,UTA,AWAY,HOU,W (+8),0,23:45,.370,.400,14.1,4.1,8.8,0.0,2.4,0.0,12.9,15.7,81,94,3.1,-5.3,Devin Brown
2005-12-31,27-001,UTA,HOME,PHI,W (+6),0,14:49,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,23.1,124,115,6.4,-0.4,Devin Brown
2006-01-01,27-002,UTA,AWAY,LAL,W (+4),0,16:38,.700,.700,0.0,14.8,7.6,11.4,0.0,0.0,0.0,15.6,133,115,5.6,0.1,Devin Brown
2006-01-03,27-004,UTA,HOME,LAL,W (+10),0,17:04,.694,.500,9.1,15.6,12.6,0.0,0.0,0.0,25.8,22.1,113,103,4.9,-5.5,Devin Brown
2006-01-06,27-007,UTA,AWAY,MEM,L (-22),0,24:49,.442,.450,3.6,8.6,5.9,11.9,2.3,4.1,0.0,20.8,100,103,6.7,7.4,Devin Brown
2006-01-07,27-008,UTA,AWAY,DET,W (+4),0,23:09,.507,.500,5.5,8.3,7.1,36.9,0.0,0.0,18.4,23.3,107,116,5.9,-0.1,Devin Brown
2006-01-09,27-010,UTA,AWAY,WAS,W (+8),0,13:27,.735,.667,9.9,17.4,13.9,0.0,3.9,0.0,0.0,16.4,159,92,7.6,10.2,Devin Brown
2006-01-11,27-012,UTA,AWAY,PHI,W (+8),0,11:54,.092,.000,0.0,0.0,0.0,10.1,4.5,0.0,0.0,22.4,37,112,-1.2,-19.7,Devin Brown
2006-01-14,27-015,UTA,HOME,MIA,L (-6),0,7:27,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.1,78,124,1.0,-13.3,Devin Brown
2006-01-16,27-017,UTA,AWAY,LAC,L (-9),0,4:57,.000,.000,0.0,54.9,23.3,63.0,0.0,0.0,0.0,17.7,49,99,0.2,-8.0,Devin Brown
2006-01-17,27-018,UTA,HOME,TOR,W (+13),0,24:00,.868,.833,5.4,5.1,5.3,0.0,2.3,0.0,18.8,20.6,140,115,11.2,1.3,Devin Brown
2006-01-20,27-021,UTA,AWAY,DEN,L (-30),0,29:34,.757,.769,3.2,8.5,5.5,8.4,1.8,0.0,0.0,22.0,155,128,19.3,13.0,Devin Brown
2006-01-21,27-022,UTA,HOME,CLE,L (-18),0,23:27,.444,.444,0.0,0.0,0.0,0.0,2.2,0.0,10.0,20.4,79,119,2.5,-8.4,Devin Brown
2006-01-23,27-024,UTA,HOME,NJN,W (+11),0,29:21,.623,.600,4.1,0.0,1.8,7.7,1.9,0.0,8.7,19.8,113,94,9.4,2.2,Devin Brown
2006-01-25,27-026,UTA,HOME,SEA,L (-19),1,30:48,.406,.318,3.9,0.0,2.0,5.1,0.0,0.0,24.5,25.2,70,135,0.1,-17.3,Devin Brown
2006-01-28,27-029,UTA,AWAY,DAL,L (-14),0,29:38,.672,.500,4.2,12.0,7.4,7.9,2.0,3.1,23.0,27.7,115,125,11.4,2.9,Devin Brown
2006-01-30,27-031,UTA,HOME,SAS,L (-9),0,12:00,.250,.250,0.0,20.0,9.2,0.0,0.0,0.0,20.0,20.2,43,100,-0.8,-12.8,Devin Brown
2006-02-01,27-033,UTA,HOME,DEN,W (+13),0,5:52,.000,.000,60.6,22.7,39.0,22.1,0.0,0.0,40.0,43.8,44,113,-2.1,-38.8,Devin Brown
2006-02-03,27-035,UTA,HOME,SAC,W (+10),0,6:20,.000,.000,19.4,0.0,8.7,0.0,0.0,0.0,33.3,21.9,20,105,-2.1,-24.9,Devin Brown
2006-02-05,27-037,UTA,AWAY,SAC,L (-18),0,21:45,.051,.000,6.1,34.8,20.9,7.6,0.0,3.9,16.8,26.4,21,111,-3.8,-21.2,Devin Brown
2006-02-06,27-038,UTA,HOME,CHI,W (+2),0,18:45,.377,.250,7.1,11.8,9.6,9.1,5.7,0.0,13.1,18.1,86,102,3.6,-2.4,Devin Brown
2006-02-10,27-042,UTA,AWAY,MIN,W (+14),0,17:16,.250,.250,5.6,26.5,15.1,0.0,0.0,0.0,11.1,22.9,58,92,-0.3,-15.4,Devin Brown
2006-02-11,27-043,UTA,AWAY,HOU,L (-14),1,26:35,.698,.714,4.2,4.9,4.5,0.0,2.0,0.0,11.3,16.3,121,118,7.5,1.3,Devin Brown
2006-02-13,27-045,UTA,AWAY,LAL,L (-6),1,34:34,.684,.577,6.8,3.0,4.8,0.0,1.5,0.0,14.1,27.5,124,106,15.6,5.7,Devin Brown
2006-02-21,27-053,UTA,HOME,BOS,L (-20),0,17:28,.500,.500,0.0,11.0,3.9,14.1,0.0,5.5,20.0,13.3,84,117,2.3,-4.1,Devin Brown
2006-02-22,27-054,UTA,AWAY,NOK,W (+6),0,28:58,.513,.409,3.8,10.8,7.4,7.4,1.9,2.9,0.0,22.3,115,87,10.3,5.2,Devin Brown
2006-02-25,27-057,UTA,HOME,NOK,L (-5),1,19:13,.643,.600,0.0,20.3,9.6,8.5,0.0,0.0,42.4,22.0,71,108,2.3,-8.4,Devin Brown
2006-02-27,27-059,UTA,AWAY,GSW,W (+9),1,31:27,.430,.389,3.7,0.0,1.7,23.4,0.0,0.0,7.9,17.0,111,110,5.3,-2.4,Devin Brown
2006-03-01,27-061,UTA,HOME,CHA,L (-15),1,21:09,.400,.286,13.0,0.0,6.6,23.1,0.0,0.0,10.2,22.6,96,122,4.2,-5.7,Devin Brown
2006-03-03,27-063,UTA,HOME,LAC,W (+2),0,26:22,.649,.636,4.1,14.8,9.0,6.3,4.1,0.0,0.0,21.8,137,113,14.2,9.0,Devin Brown
2006-03-05,27-065,UTA,AWAY,SEA,L (-32),0,31:07,.511,.444,6.9,28.0,15.8,28.3,5.0,0.0,27.1,20.5,89,113,9.7,0.8,Devin Brown
2006-03-06,27-066,UTA,HOME,ORL,W (+5),0,11:26,.399,.000,0.0,9.8,5.2,0.0,5.0,6.2,0.0,16.0,96,93,3.2,4.0,Devin Brown
2006-03-08,27-068,UTA,HOME,MIN,W (+3),0,24:42,.510,.500,10.5,11.4,10.9,12.5,0.0,0.0,0.0,11.3,133,120,5.9,-2.1,Devin Brown
2006-03-11,27-071,UTA,HOME,DAL,L (-3),0,23:19,.255,.200,5.0,5.9,5.4,6.9,0.0,0.0,0.0,12.6,74,112,0.4,-8.5,Devin Brown
2006-03-14,27-074,UTA,AWAY,MIA,L (-38),0,19:14,.333,.333,0.0,10.0,3.2,7.6,5.4,0.0,0.0,13.9,74,126,2.8,-5.7,Devin Brown
2006-03-15,27-075,UTA,AWAY,ORL,L (-6),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.8,0,127,-3.5,-42.3,Devin Brown
2006-03-17,27-077,UTA,AWAY,ATL,W (+10),0,20:19,.363,.417,0.0,0.0,0.0,12.3,0.0,0.0,0.0,16.5,92,125,1.4,-10.3,Devin Brown
2006-03-19,27-079,UTA,AWAY,MEM,L (-6),0,15:37,.592,.500,0.0,7.0,3.9,0.0,0.0,0.0,12.9,25.4,108,114,3.0,-5.0,Devin Brown
2006-03-21,27-081,UTA,HOME,PHO,W (+8),0,23:57,.750,.750,9.8,8.4,9.0,12.2,0.0,0.0,14.3,13.3,138,113,8.4,3.2,Devin Brown
2006-03-23,27-083,UTA,HOME,WAS,L (-12),0,21:23,.311,.143,0.0,11.2,5.5,13.3,2.5,0.0,0.0,20.3,86,118,2.5,-6.7,Devin Brown
2006-03-25,27-085,UTA,HOME,SAC,L (-2),0,27:30,.790,.722,4.4,0.0,2.2,0.0,3.9,0.0,8.5,19.2,151,103,14.0,9.4,Devin Brown
2006-03-27,27-087,UTA,HOME,NOK,W (+24),0,19:07,.577,.500,0.0,13.2,7.4,7.3,0.0,0.0,16.1,15.5,114,97,3.0,-2.3,Devin Brown
2006-03-29,27-089,UTA,AWAY,DEN,W (+11),0,19:44,.370,.200,10.1,0.0,4.2,0.0,0.0,0.0,12.9,19.1,83,126,0.8,-14.7,Devin Brown
2006-03-31,27-091,UTA,AWAY,LAC,L (-15),0,15:54,.500,.500,0.0,20.8,8.6,9.2,0.0,0.0,50.0,11.5,53,125,-0.1,-12.0,Devin Brown
2006-04-01,27-092,UTA,AWAY,POR,W (+13),0,31:47,.508,.500,0.0,7.2,3.9,14.4,0.0,0.0,11.3,13.1,110,109,4.8,-3.9,Devin Brown
2006-04-04,27-095,UTA,HOME,SAS,L (-9),0,6:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,125,-1.4,-19.5,Devin Brown
2006-04-07,27-098,UTA,AWAY,MIN,W (+8),0,29:53,.615,.600,7.0,4.2,5.7,14.2,3.6,2.4,7.6,20.0,130,104,12.7,5.8,Devin Brown
2006-04-08,27-099,UTA,HOME,POR,W (+17),0,15:44,.615,.583,9.8,13.3,11.9,11.4,0.0,0.0,12.0,25.2,120,111,6.6,-0.6,Devin Brown
2006-04-10,27-101,UTA,HOME,HOU,W (+2),0,20:01,.571,.571,0.0,5.8,3.3,23.1,0.0,0.0,12.5,21.0,98,106,5.0,0.5,Devin Brown
2006-04-12,27-103,UTA,HOME,DEN,W (+21),0,25:35,.800,.800,0.0,14.4,7.0,16.3,2.1,6.6,16.7,10.3,137,87,9.3,8.0,Devin Brown
2006-04-14,27-105,UTA,AWAY,NOK,W (+1),0,14:38,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,71,130,-0.9,-15.2,Devin Brown
2006-04-16,27-107,UTA,AWAY,DAL,L (-16),0,30:29,.389,.389,8.7,4.1,6.4,11.1,1.8,0.0,10.0,15.5,96,133,3.0,-5.8,Devin Brown
2006-04-17,27-108,UTA,AWAY,SAS,L (-33),1,38:39,.405,.389,5.8,20.0,11.7,4.2,1.5,0.0,0.0,12.7,100,137,6.3,-6.9,Devin Brown
2006-04-19,27-110,UTA,HOME,GSW,W (+3),1,16:03,.340,.400,0.0,5.3,3.4,33.2,0.0,4.3,0.0,17.2,101,117,3.9,-2.0,Devin Brown
2002-11-04,23-309,SAS,AWAY,MEM,W (+2),0,3:46,.500,.500,29.4,0.0,14.1,0.0,0.0,0.0,0.0,22.3,119,108,1.7,4.2,Devin Brown
2002-11-05,23-310,SAS,HOME,GSW,W (+20),0,2:26,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,157,93,3.0,23.4,Devin Brown
2002-11-09,23-314,SAS,HOME,POR,L (-19),0,3:45,1.000,1.000,54.5,40.0,48.6,0.0,0.0,0.0,50.0,24.5,100,112,2.4,9.4,Devin Brown
2002-11-11,23-316,SAS,HOME,MIN,W (+16),0,2:05,,,0.0,46.2,25.0,0.0,0.0,0.0,100.0,22.7,0,71,-1.1,-35.9,Devin Brown
2002-11-13,23-318,SAS,AWAY,NJN,L (-9),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.0,Devin Brown
