DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-28,21-348,UTA,HOME,SAS,L (-8),0,14:45,.255,.300,0.0,6.9,3.4,0.0,3.2,5.0,0.0,15.8,57,97,0.7,-4.8,Johnny Juzang
2023-03-03,21-351,UTA,AWAY,OKC,L (-27),0,5:03,.500,.500,0.0,0.0,0.0,33.4,0.0,0.0,0.0,16.8,123,136,1.7,-1.7,Johnny Juzang
2023-03-05,21-353,UTA,AWAY,OKC,L (-10),0,12:05,.786,.786,18.5,0.0,9.8,0.0,0.0,0.0,12.5,27.4,129,137,7.3,5.3,Johnny Juzang
2023-03-07,21-355,UTA,AWAY,DAL,L (-4),0,14:08,.278,.278,0.0,0.0,0.0,0.0,3.1,7.7,0.0,25.7,56,102,1.2,-9.1,Johnny Juzang
2023-03-09,21-357,UTA,AWAY,ORL,W (+7),0,11:37,.500,.500,0.0,19.2,10.6,0.0,0.0,6.9,0.0,10.9,112,122,1.8,-4.2,Johnny Juzang
2023-03-11,21-359,UTA,AWAY,CHO,W (+8),0,10:58,.500,.500,0.0,8.6,4.2,0.0,0.0,0.0,25.0,14.3,80,120,-0.6,-13.3,Johnny Juzang
2023-03-13,21-361,UTA,AWAY,MIA,L (-4),0,2:41,.000,.000,0.0,43.6,21.0,0.0,0.0,0.0,0.0,46.3,0,121,-1.8,-55.6,Johnny Juzang
2023-03-18,22-001,UTA,HOME,BOS,W (+1),0,9:28,.375,.375,0.0,46.1,21.1,13.7,0.0,0.0,0.0,17.8,99,123,2.1,-5.8,Johnny Juzang
2023-03-20,22-003,UTA,HOME,SAC,W (+8),0,11:42,1.000,1.000,0.0,24.6,13.5,0.0,0.0,0.0,0.0,7.5,200,119,4.3,1.1,Johnny Juzang
2023-03-22,22-005,UTA,HOME,POR,L (-12),0,13:13,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,138,126,1.6,-3.6,Johnny Juzang
2023-03-24,22-007,UTA,HOME,MIL,L (-28),0,19:37,.388,.333,0.0,30.6,12.1,15.0,0.0,0.0,0.0,24.3,97,137,5.7,-6.4,Johnny Juzang
2023-03-25,22-008,UTA,AWAY,SAC,L (-8),0,9:33,.200,.200,12.9,10.5,11.6,0.0,0.0,0.0,0.0,22.0,61,129,-0.1,-19.5,Johnny Juzang
2023-03-27,22-010,UTA,HOME,PHO,L (-14),0,12:40,.357,.357,0.0,6.9,3.9,12.5,0.0,0.0,0.0,23.9,83,127,1.5,-8.7,Johnny Juzang
2023-03-29,22-012,UTA,AWAY,SAS,W (+11),0,20:50,.556,.556,0.0,20.0,11.0,12.3,2.2,0.0,0.0,18.1,121,108,9.3,-0.7,Johnny Juzang
2023-03-31,22-014,UTA,AWAY,BOS,L (-8),0,16:56,.429,.429,6.3,17.4,12.1,0.0,0.0,0.0,0.0,16.5,103,120,3.1,-4.8,Johnny Juzang
2023-04-06,22-020,UTA,HOME,OKC,L (-16),0,15:31,.583,.583,7.7,11.2,9.8,9.8,3.1,0.0,14.3,19.9,104,111,5.6,3.4,Johnny Juzang
2023-04-08,22-022,UTA,HOME,DEN,W (+4),0,15:24,.111,.111,5.9,6.6,6.2,0.0,0.0,0.0,0.0,22.2,36,113,-2.9,-22.5,Johnny Juzang
2023-04-09,22-023,UTA,AWAY,LAL,L (-11),0,16:04,.444,.444,13.0,12.4,12.7,0.0,0.0,0.0,0.0,23.5,99,126,5.3,-7.9,Johnny Juzang
