DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-18,27-040,UTA,HOME,LAC,W (+23),0,2:54,.500,.500,0.0,32.5,17.6,0.0,0.0,0.0,0.0,47.4,95,103,1.6,-5.2,Simone Fontecchio
2023-01-23,27-045,UTA,HOME,CHO,W (+18),0,4:17,1.500,1.500,28.0,23.3,25.5,0.0,0.0,0.0,66.7,29.6,69,102,1.3,-1.6,Simone Fontecchio
2023-01-25,27-047,UTA,AWAY,POR,L (-10),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-8.8,Simone Fontecchio
2023-02-08,27-061,UTA,HOME,MIN,L (-25),0,23:37,.409,.409,3.4,0.0,2.1,11.3,0.0,0.0,8.3,20.0,93,148,4.0,-11.7,Simone Fontecchio
2023-02-10,27-063,UTA,AWAY,TOR,W (+6),0,22:13,.509,.417,0.0,9.4,5.0,10.1,2.0,0.0,22.5,16.4,89,111,3.8,-4.9,Simone Fontecchio
2023-02-11,27-064,UTA,AWAY,NYK,L (-6),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,142,-1.1,-21.3,Simone Fontecchio
2023-02-13,27-066,UTA,AWAY,IND,W (+6),0,12:47,.000,.000,10.7,0.0,4.8,17.5,0.0,6.6,0.0,9.9,72,117,0.3,-6.3,Simone Fontecchio
2023-02-15,27-068,UTA,AWAY,MEM,L (-6),0,24:18,.438,.438,9.0,3.1,5.5,11.0,0.0,0.0,11.1,14.5,104,121,3.5,-5.0,Simone Fontecchio
2023-02-23,27-076,UTA,HOME,OKC,W (+1),0,14:12,.125,.125,0.0,6.1,3.3,9.8,0.0,0.0,0.0,22.5,41,117,-3.0,-21.7,Simone Fontecchio
2023-02-25,27-078,UTA,HOME,SAS,W (+16),0,12:57,.828,.625,7.9,0.0,3.8,10.4,3.6,0.0,0.0,20.8,187,102,11.0,14.2,Simone Fontecchio
2023-02-28,27-081,UTA,HOME,SAS,L (-8),0,19:47,.000,.000,0.0,0.0,0.0,16.2,2.4,0.0,30.0,20.1,12,105,-5.5,-19.6,Simone Fontecchio
2023-03-03,27-084,UTA,AWAY,OKC,L (-27),0,26:25,.581,.583,4.7,7.4,6.2,6.3,0.0,3.0,6.8,23.7,113,132,10.1,-1.5,Simone Fontecchio
2023-03-05,27-086,UTA,AWAY,OKC,L (-10),0,16:03,.357,.357,0.0,7.9,3.7,16.2,0.0,0.0,0.0,18.1,93,135,1.4,-11.2,Simone Fontecchio
2023-03-07,27-088,UTA,AWAY,DAL,L (-4),1,28:41,.375,.375,0.0,11.4,5.6,4.4,0.0,0.0,11.1,12.7,70,115,1.0,-8.6,Simone Fontecchio
2023-03-09,27-090,UTA,AWAY,ORL,W (+7),0,21:39,.882,.786,12.7,0.0,5.7,11.7,6.6,0.0,9.4,20.6,174,118,18.5,14.9,Simone Fontecchio
2023-03-11,27-092,UTA,AWAY,CHO,W (+8),0,13:37,.563,.563,13.6,13.8,13.7,0.0,3.6,0.0,0.0,23.0,134,109,8.0,6.8,Simone Fontecchio
2023-03-13,27-094,UTA,AWAY,MIA,L (-4),0,29:52,.643,.618,7.3,11.8,9.5,5.3,1.7,0.0,14.4,28.9,115,125,14.1,0.5,Simone Fontecchio
2023-03-18,27-099,UTA,HOME,BOS,W (+1),0,15:37,.508,.429,0.0,7.0,3.2,8.6,0.0,8.3,0.0,21.3,121,123,5.6,0.3,Simone Fontecchio
2023-03-20,27-101,UTA,HOME,SAC,W (+8),1,32:34,.462,.462,0.0,2.9,1.6,11.0,0.0,0.0,7.1,18.7,91,124,5.5,-7.2,Simone Fontecchio
2023-03-22,27-103,UTA,HOME,POR,L (-12),0,19:40,.357,.357,5.7,0.0,2.7,14.3,0.0,0.0,0.0,14.9,93,126,3.0,-6.2,Simone Fontecchio
2023-03-24,27-105,UTA,HOME,MIL,L (-28),1,25:22,.732,.688,0.0,9.5,3.7,0.0,0.0,0.0,5.3,27.3,138,140,17.2,5.1,Simone Fontecchio
2023-03-25,27-106,UTA,AWAY,SAC,L (-8),1,28:49,.250,.250,0.0,10.4,5.7,3.8,0.0,0.0,16.7,17.5,51,129,-2.8,-18.7,Simone Fontecchio
2023-03-29,27-110,UTA,AWAY,SAS,W (+11),1,16:51,.333,.333,0.0,0.0,0.0,6.6,0.0,0.0,14.3,17.4,67,117,-0.5,-16.9,Simone Fontecchio
2023-03-31,27-112,UTA,AWAY,BOS,L (-8),1,30:52,.462,.462,6.9,6.3,6.6,4.1,1.5,0.0,0.0,16.8,111,120,8.2,-2.1,Simone Fontecchio
2023-04-02,27-114,UTA,AWAY,BRK,L (-1),0,13:24,.170,.200,0.0,7.5,3.9,0.0,3.6,0.0,0.0,18.3,38,107,-1.4,-14.6,Simone Fontecchio
2023-04-04,27-116,UTA,HOME,LAL,L (-2),0,21:34,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,12.8,90,131,1.9,-7.3,Simone Fontecchio
2023-04-06,27-118,UTA,HOME,OKC,L (-16),0,25:15,.463,.409,9.5,3.5,6.0,0.0,1.9,0.0,20.2,25.9,80,117,4.2,-7.5,Simone Fontecchio
2023-04-08,27-120,UTA,HOME,DEN,W (+4),0,22:33,.500,.500,4.0,22.6,12.8,27.3,2.0,0.0,16.7,30.4,96,105,7.9,-2.7,Simone Fontecchio
2023-04-09,27-121,UTA,AWAY,LAL,L (-11),0,31:15,.556,.556,6.7,22.4,14.7,7.9,0.0,0.0,0.0,24.1,115,123,14.7,0.1,Simone Fontecchio
