DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-25,25-066,MIN,HOME,LAL,L (-2),1,32:53,.727,.667,3.7,7.2,5.5,6.1,1.7,4.9,46.6,19.2,78,105,3.8,-8.5,Gorgui Dieng
2015-03-27,25-068,MIN,AWAY,HOU,L (-10),1,38:26,.705,.636,11.0,29.6,20.8,17.7,1.3,3.2,0.0,15.3,156,122,22.0,7.1,Gorgui Dieng
2015-03-29,25-070,MIN,AWAY,NOP,L (-22),1,9:06,.000,.000,0.0,46.5,21.4,0.0,0.0,25.5,0.0,5.0,0,95,1.9,1.2,Gorgui Dieng
2015-03-30,25-071,MIN,HOME,UTA,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gorgui Dieng
2015-04-01,25-073,MIN,HOME,TOR,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gorgui Dieng
2015-04-03,25-075,MIN,HOME,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gorgui Dieng
2015-04-08,25-080,MIN,AWAY,POR,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gorgui Dieng
2015-04-10,25-082,MIN,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gorgui Dieng
2015-04-11,25-083,MIN,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gorgui Dieng
2015-04-13,25-085,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gorgui Dieng
2015-04-15,25-087,MIN,HOME,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gorgui Dieng
2022-10-19,32-274,SAS,HOME,CHO,L (-27),0,8:48,.833,.833,10.7,24.8,17.2,18.8,0.0,0.0,0.0,13.3,175,126,5.3,7.9,Gorgui Dieng
2022-10-22,32-277,SAS,AWAY,PHI,W (+9),0,12:41,.250,.250,0.0,8.8,4.6,48.3,0.0,14.3,0.0,13.8,117,109,3.6,7.9,Gorgui Dieng
2022-10-26,32-281,SAS,AWAY,MIN,L (-12),0,1:55,,,56.9,0.0,35.3,100.0,0.0,0.0,,0.0,237,132,1.7,34.8,Gorgui Dieng
2022-10-30,32-285,SAS,HOME,MIN,W (+9),0,4:19,.000,.000,51.7,41.2,45.9,0.0,0.0,0.0,0.0,9.6,97,92,1.3,-8.6,Gorgui Dieng
2022-11-02,32-288,SAS,HOME,TOR,L (-43),0,16:36,.750,.750,0.0,13.8,6.0,20.4,0.0,7.9,40.0,23.5,79,126,4.2,-2.1,Gorgui Dieng
2022-11-05,32-291,SAS,AWAY,DEN,L (-25),0,10:20,.833,.833,0.0,14.5,6.2,15.6,4.8,0.0,50.0,27.0,70,124,2.3,-5.6,Gorgui Dieng
2022-11-14,32-300,SAS,AWAY,GSW,L (-37),0,8:58,.521,.375,18.8,14.9,17.3,17.5,0.0,0.0,0.0,24.4,140,138,5.6,7.5,Gorgui Dieng
2022-11-17,32-303,SAS,AWAY,SAC,L (-18),0,11:38,.333,.333,0.0,39.9,17.9,9.9,0.0,7.8,0.0,11.5,86,129,1.8,-8.1,Gorgui Dieng
2022-11-20,32-306,SAS,AWAY,LAL,L (-31),1,21:25,.583,.583,10.8,24.9,16.0,19.6,0.0,0.0,0.0,11.3,138,121,7.4,-1.3,Gorgui Dieng
2022-11-23,32-309,SAS,HOME,NOP,L (-19),0,6:45,.500,.500,0.0,38.4,18.0,42.0,0.0,0.0,33.3,18.5,89,123,1.6,-1.9,Gorgui Dieng
2022-12-04,32-320,SAS,HOME,PHO,L (-38),0,13:26,.500,.500,0.0,34.0,16.8,11.6,0.0,0.0,37.5,25.1,65,133,0.4,-12.6,Gorgui Dieng
2022-12-14,32-330,SAS,HOME,POR,L (-16),0,24:14,.357,.357,12.1,31.9,19.8,14.5,0.0,0.0,12.5,13.6,100,133,4.4,-8.1,Gorgui Dieng
2023-01-02,32-349,SAS,AWAY,BRK,L (-36),0,9:41,.625,.625,18.7,14.2,16.9,61.8,0.0,6.8,0.0,16.1,161,129,7.8,21.6,Gorgui Dieng
2023-01-15,32-362,SAS,HOME,SAC,L (-13),0,1:14,,,0.0,0.0,0.0,0.0,0.0,66.0,,0.0,0,80,0.7,19.2,Gorgui Dieng
2023-01-23,33-005,SAS,AWAY,POR,L (-20),0,6:08,.500,.500,37.3,46.0,41.2,0.0,0.0,0.0,50.0,26.9,73,147,1.0,-22.7,Gorgui Dieng
2023-01-25,33-007,SAS,AWAY,LAL,L (-9),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.5,Gorgui Dieng
2023-01-26,33-008,SAS,AWAY,LAC,L (-38),0,7:07,.250,.250,0.0,36.5,17.1,22.3,0.0,0.0,0.0,25.4,69,145,0.5,-14.0,Gorgui Dieng
2023-02-10,33-023,SAS,AWAY,DET,L (-7),0,17:35,.644,.500,6.1,11.2,8.8,7.9,0.0,0.0,34.0,14.0,99,119,1.7,-9.1,Gorgui Dieng
2023-02-11,33-024,SAS,AWAY,ATL,L (-19),0,9:25,.500,.500,10.6,10.4,10.5,0.0,4.9,0.0,0.0,12.7,119,116,3.3,-0.6,Gorgui Dieng
2023-02-23,33-036,SAS,AWAY,DAL,L (-26),0,7:13,.000,.000,0.0,17.5,8.2,14.8,0.0,0.0,0.0,11.9,35,144,-0.8,-16.7,Gorgui Dieng
2023-02-25,33-038,SAS,AWAY,UTA,L (-16),0,0:44,,,0.0,100.0,67.5,0.0,0.0,0.0,,0.0,0,75,0.3,0.4,Gorgui Dieng
2023-03-05,33-046,SAS,AWAY,HOU,L (-32),0,12:00,.400,.400,7.8,14.3,10.1,11.4,3.9,6.6,28.6,23.9,71,129,1.9,-11.6,Gorgui Dieng
2023-03-15,33-056,SAS,HOME,DAL,L (-9),0,15:39,.200,.200,17.5,16.5,17.1,22.3,0.0,12.8,0.0,13.2,103,121,3.5,-5.8,Gorgui Dieng
2023-03-17,33-058,SAS,HOME,MEM,L (-6),0,6:47,.000,.000,0.0,29.5,14.7,20.0,7.1,0.0,40.0,30.1,14,98,-2.2,-26.0,Gorgui Dieng
2023-03-21,33-062,SAS,AWAY,NOP,L (-35),0,15:43,.333,.333,5.7,28.6,14.2,12.8,0.0,0.0,0.0,16.8,81,123,1.3,-12.2,Gorgui Dieng
2023-03-22,33-063,SAS,AWAY,MIL,L (-36),0,18:31,.902,1.000,5.0,27.0,15.6,33.6,0.0,4.7,50.8,16.9,91,115,5.8,1.0,Gorgui Dieng
2023-03-26,33-067,SAS,AWAY,BOS,L (-44),0,7:01,.000,.000,0.0,15.5,6.9,38.0,0.0,0.0,0.0,23.8,22,131,-1.1,-13.1,Gorgui Dieng
2023-03-31,33-072,SAS,AWAY,GSW,L (-15),0,17:23,1.000,1.000,0.0,60.0,30.3,19.6,0.0,0.0,30.0,24.2,120,120,11.3,10.2,Gorgui Dieng
2023-04-04,33-076,SAS,AWAY,PHO,L (-21),0,21:08,.333,.333,0.0,20.6,9.6,14.9,0.0,4.1,0.0,12.6,82,118,2.3,-8.3,Gorgui Dieng
2023-04-08,33-080,SAS,HOME,MIN,L (-20),0,19:43,.474,.438,11.1,31.8,21.6,22.8,0.0,4.2,19.2,21.4,104,139,6.3,-7.9,Gorgui Dieng
2023-04-09,33-081,SAS,AWAY,DAL,W (+21),0,23:14,.666,.625,4.1,29.1,18.0,19.3,0.0,3.8,23.5,20.4,114,102,11.7,2.7,Gorgui Dieng
2013-11-01,23-287,MIN,HOME,OKC,W (+19),0,14:25,.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,42.0,14.9,11,100,-5.2,-20.9,Gorgui Dieng
2013-11-04,23-290,MIN,AWAY,CLE,L (-1),0,2:38,,,0.0,43.4,19.8,53.6,0.0,26.4,100.0,15.0,33,72,-0.5,-10.9,Gorgui Dieng
2013-11-06,23-292,MIN,HOME,GSW,L (-13),0,6:17,.568,,0.0,19.6,8.6,22.5,0.0,23.9,53.2,11.9,69,84,0.8,1.5,Gorgui Dieng
2013-11-10,23-296,MIN,AWAY,LAL,W (+23),0,2:47,.000,.000,41.1,30.3,34.8,0.0,0.0,0.0,50.0,28.9,32,88,-0.7,-30.0,Gorgui Dieng
2013-11-11,23-297,MIN,AWAY,LAC,L (-2),0,5:02,1.000,1.000,18.0,0.0,10.8,0.0,0.0,14.9,0.0,16.5,206,102,4.4,18.5,Gorgui Dieng
2013-11-13,23-299,MIN,HOME,CLE,W (+29),0,9:39,.500,.500,0.0,58.5,34.7,12.4,0.0,7.0,50.0,19.4,57,85,1.8,-5.5,Gorgui Dieng
2013-11-16,23-302,MIN,HOME,BOS,W (+18),0,2:23,,,0.0,0.0,0.0,0.0,20.7,0.0,,0.0,0,58,1.0,14.8,Gorgui Dieng
2013-11-22,23-308,MIN,HOME,BRK,W (+30),0,8:06,.644,.667,21.9,14.8,18.9,21.1,0.0,28.7,20.5,25.1,118,72,6.0,13.4,Gorgui Dieng
2013-11-23,23-309,MIN,AWAY,HOU,L (-11),0,2:36,,,0.0,99.8,37.7,0.0,0.0,100.0,,0.0,0,34,2.7,37.4,Gorgui Dieng
2013-11-30,23-316,MIN,AWAY,DAL,W (+6),0,4:37,.000,.000,27.4,24.2,25.7,0.0,11.4,0.0,0.0,19.6,44,92,0.6,-11.7,Gorgui Dieng
2013-12-01,23-317,MIN,AWAY,OKC,L (-10),0,5:34,.500,.500,34.5,22.1,29.1,60.8,9.0,12.7,0.0,15.3,154,91,5.8,32.8,Gorgui Dieng
2013-12-07,23-323,MIN,HOME,MIA,L (-21),0,9:21,.525,.333,19.0,58.7,34.6,0.0,0.0,0.0,0.0,20.9,129,105,4.7,3.0,Gorgui Dieng
2013-12-10,23-326,MIN,AWAY,DET,W (+27),0,2:36,.000,.000,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.6,0,92,-0.8,-27.7,Gorgui Dieng
2013-12-16,23-332,MIN,AWAY,BOS,L (-4),0,13:15,.450,.500,6.6,15.8,10.8,0.0,3.9,0.0,18.4,16.9,79,103,1.3,-10.3,Gorgui Dieng
2013-12-20,23-336,MIN,AWAY,LAL,L (-13),0,0:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,117,-0.7,-174.5,Gorgui Dieng
2013-12-27,23-343,MIN,HOME,WAS,W (+22),0,2:05,,,0.0,0.0,0.0,0.0,0.0,37.2,,0.0,0,88,0.7,11.3,Gorgui Dieng
2013-12-28,23-344,MIN,AWAY,MIL,W (+22),0,1:37,1.000,1.000,0.0,100.0,62.5,0.0,0.0,0.0,0.0,24.6,200,56,1.9,18.1,Gorgui Dieng
2014-01-01,23-348,MIN,HOME,NOP,W (+12),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,123,-1.1,-34.8,Gorgui Dieng
2014-01-06,23-353,MIN,AWAY,PHI,W (+31),0,6:24,.347,.500,30.0,17.4,24.2,0.0,7.1,0.0,0.0,17.5,102,82,2.5,-4.3,Gorgui Dieng
2014-01-10,23-357,MIN,HOME,CHA,W (+27),0,5:37,1.000,1.000,0.0,55.7,29.5,0.0,0.0,0.0,50.0,15.5,72,95,0.8,-8.0,Gorgui Dieng
2014-01-12,23-359,MIN,AWAY,SAS,L (-18),0,3:54,,,0.0,39.7,14.3,0.0,26.8,0.0,,0.0,0,61,2.3,18.9,Gorgui Dieng
2014-01-18,24-000,MIN,HOME,UTA,W (+26),0,10:16,1.000,1.000,19.1,17.6,18.3,0.0,0.0,9.7,33.3,12.4,123,74,3.5,-0.2,Gorgui Dieng
2014-01-21,24-003,MIN,AWAY,UTA,W (+15),0,2:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,94,107,1.0,-5.8,Gorgui Dieng
2014-01-25,24-007,MIN,AWAY,POR,L (-11),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,200,122,1.7,31.2,Gorgui Dieng
2014-01-27,24-009,MIN,AWAY,CHI,W (+9),0,9:37,.000,.000,0.0,21.7,12.2,0.0,0.0,0.0,33.3,15.2,0,98,-2.6,-22.0,Gorgui Dieng
2014-01-29,24-011,MIN,HOME,NOP,W (+11),0,6:26,.000,.000,0.0,58.5,30.5,0.0,0.0,0.0,0.0,14.1,0,67,-1.0,-16.1,Gorgui Dieng
2014-01-31,24-013,MIN,HOME,MEM,L (-4),0,12:35,.000,.000,20.1,8.3,13.6,0.0,4.3,11.2,66.7,11.3,37,90,0.6,-6.4,Gorgui Dieng
2014-02-04,24-017,MIN,HOME,LAL,W (+10),0,8:08,1.064,1.000,14.1,24.1,19.5,0.0,12.0,10.2,0.0,9.8,226,67,6.9,19.6,Gorgui Dieng
