DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,30-020,WAS,HOME,NJN,L (-10),0,8:11,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,58,113,-1.2,-18.0,Juan Dixon
2008-11-01,30-023,WAS,AWAY,DET,L (-8),0,13:49,.900,.900,0.0,9.9,4.8,38.5,3.8,0.0,0.0,17.7,181,124,9.7,14.8,Juan Dixon
2008-11-05,30-027,WAS,AWAY,MIL,L (-8),0,19:31,.672,.643,0.0,0.0,0.0,46.9,5.2,0.0,11.8,19.2,132,106,9.3,8.7,Juan Dixon
2008-11-07,30-029,WAS,HOME,NYK,L (-6),0,27:44,.625,.625,0.0,30.8,16.1,44.8,0.0,0.0,20.0,7.9,143,115,10.9,1.8,Juan Dixon
2008-11-08,30-030,WAS,AWAY,ORL,L (-25),1,23:10,.250,.250,5.6,5.2,5.4,21.5,2.3,0.0,0.0,12.3,81,119,2.9,-2.7,Juan Dixon
2008-11-12,30-034,WAS,HOME,UTA,W (+8),0,18:49,.500,.500,0.0,26.2,12.9,23.9,0.0,0.0,20.0,24.2,96,104,3.8,-5.2,Juan Dixon
2008-11-14,30-036,WAS,AWAY,MIA,L (-20),1,20:46,.375,.375,0.0,5.6,2.7,24.2,0.0,0.0,50.0,19.1,51,122,-1.4,-16.3,Juan Dixon
2008-11-18,30-040,WAS,HOME,MIA,L (-7),1,30:14,.333,.333,0.0,0.0,0.0,32.2,0.0,2.9,0.0,18.9,84,114,4.6,-4.5,Juan Dixon
2008-11-19,30-041,WAS,AWAY,ATL,L (-4),0,14:48,.143,.143,0.0,18.7,9.9,10.2,3.7,0.0,0.0,22.4,40,95,-1.1,-17.1,Juan Dixon
2008-11-21,30-043,WAS,HOME,HOU,L (-12),0,18:01,.500,.500,0.0,0.0,0.0,32.8,6.1,0.0,11.1,23.6,99,114,6.3,2.8,Juan Dixon
2008-11-22,30-044,WAS,AWAY,NYK,L (-5),0,12:43,.000,.000,0.0,8.6,4.1,8.6,0.0,0.0,16.7,19.4,12,130,-3.5,-27.0,Juan Dixon
2008-11-25,30-047,WAS,HOME,GSW,W (+24),0,9:14,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.1,38,113,-2.4,-28.2,Juan Dixon
2008-12-06,30-058,WAS,AWAY,CHI,L (-7),0,12:00,1.333,1.333,0.0,10.8,5.6,48.5,0.0,0.0,40.0,19.3,151,129,7.4,10.9,Juan Dixon
2008-12-09,30-061,WAS,HOME,DET,W (+13),0,23:54,.913,.857,5.0,18.3,11.0,50.3,0.0,3.5,10.2,20.1,174,111,18.5,19.2,Juan Dixon
2008-12-11,30-063,WAS,HOME,BOS,L (-34),1,33:44,.618,.542,0.0,8.9,4.2,44.3,5.9,2.2,22.5,23.9,107,118,15.6,7.3,Juan Dixon
2008-12-13,30-065,WAS,AWAY,PHI,L (-15),1,30:27,.556,.556,0.0,9.3,3.8,28.5,1.7,0.0,25.0,17.6,94,114,5.0,-4.2,Juan Dixon
2008-12-15,30-067,WAS,HOME,IND,L (-20),1,31:21,.313,.313,0.0,8.7,4.8,14.8,1.6,0.0,33.3,16.5,53,124,-1.0,-14.6,Juan Dixon
2008-12-17,30-069,WAS,AWAY,DET,L (-14),0,15:29,.524,.400,6.7,8.2,7.4,0.0,3.6,0.0,11.6,26.3,103,100,4.3,1.6,Juan Dixon
2008-12-19,30-071,WAS,HOME,PHI,L (-6),0,7:29,.833,.833,15.3,0.0,8.3,24.5,0.0,0.0,25.0,23.7,129,124,3.3,4.2,Juan Dixon
2008-12-27,30-079,WAS,HOME,OKC,W (+9),0,16:15,.591,.591,11.4,0.0,6.6,21.7,6.4,0.0,15.4,32.5,108,100,10.5,10.5,Juan Dixon
2008-12-29,30-081,WAS,AWAY,HOU,W (+2),0,10:07,1.250,1.250,0.0,10.8,5.9,17.9,0.0,0.0,33.3,14.8,134,104,4.4,5.5,Juan Dixon
2008-12-30,30-082,WAS,AWAY,NOH,L (-12),0,23:52,.250,.250,0.0,5.6,2.6,31.4,0.0,0.0,20.0,21.6,61,125,0.6,-12.4,Juan Dixon
2009-01-02,30-085,WAS,AWAY,BOS,L (-25),0,14:25,.333,.333,6.7,10.4,8.1,0.0,3.9,0.0,0.0,19.7,79,124,2.6,-7.4,Juan Dixon
2009-01-06,30-089,WAS,AWAY,ORL,L (-9),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,43.9,0,108,-2.7,-50.6,Juan Dixon
2009-01-09,30-092,WAS,AWAY,CHI,L (-12),0,4:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.8,38,122,-1.7,-35.8,Juan Dixon
2009-01-10,30-093,WAS,HOME,CHA,L (-3),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0,121,-1.7,-31.6,Juan Dixon
2009-01-16,30-099,WAS,HOME,NYK,W (+7),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-11.3,Juan Dixon
2009-01-24,30-107,WAS,AWAY,POR,L (-13),0,23:46,.650,.650,6.1,18.0,12.9,18.4,2.3,0.0,16.7,24.1,109,109,8.7,3.6,Juan Dixon
2009-01-28,30-111,WAS,AWAY,MIA,L (-22),0,18:09,.286,.286,0.0,12.6,5.8,10.7,0.0,0.0,22.2,22.7,49,109,-1.2,-13.8,Juan Dixon
2009-01-30,30-113,WAS,AWAY,PHI,L (-10),0,8:47,.266,.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,9.8,97,126,1.3,-6.8,Juan Dixon
2009-02-02,30-116,WAS,HOME,MEM,L (-16),0,8:50,.750,.750,0.0,0.0,0.0,26.3,0.0,0.0,20.0,24.8,116,131,3.7,-0.8,Juan Dixon
2009-02-04,30-118,WAS,HOME,NJN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-02-06,30-120,WAS,HOME,DEN,L (-21),0,16:08,.296,.000,0.0,7.8,3.7,25.5,0.0,0.0,12.9,21.5,79,137,1.5,-15.6,Juan Dixon
2009-02-08,30-122,WAS,HOME,IND,W (+2),0,6:02,,,0.0,0.0,0.0,58.2,17.3,0.0,,0.0,224,95,4.1,28.8,Juan Dixon
2009-02-10,30-124,WAS,AWAY,ATL,L (-21),0,16:45,.200,.200,0.0,0.0,0.0,0.0,3.1,0.0,37.5,22.3,25,122,-3.5,-20.2,Juan Dixon
2009-02-11,30-125,WAS,AWAY,CHA,L (-12),0,0:13,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,226,124,0.7,140.1,Juan Dixon
2009-02-21,30-135,WAS,HOME,SAS,L (-31),0,13:54,.000,.000,0.0,10.5,4.2,25.6,4.0,0.0,50.0,13.7,16,111,-1.1,-16.0,Juan Dixon
2009-02-28,30-142,WAS,AWAY,MIL,L (-16),0,19:57,.250,.250,0.0,7.1,3.5,30.5,0.0,0.0,33.3,14.4,61,128,-0.1,-13.8,Juan Dixon
2009-03-04,30-146,WAS,AWAY,OKC,L (-5),0,9:51,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,5.1,34,115,-0.7,-14.6,Juan Dixon
2009-03-06,30-148,WAS,AWAY,SAS,L (-22),0,15:06,.694,.500,0.0,9.6,4.2,0.0,0.0,0.0,0.0,18.5,147,115,5.5,0.2,Juan Dixon
2009-03-09,30-151,WAS,AWAY,MIN,W (+11),0,24:14,.580,.500,0.0,24.8,13.5,22.6,6.6,3.1,11.4,16.8,122,94,12.1,8.0,Juan Dixon
2009-03-11,30-153,WAS,HOME,NOH,L (-11),0,6:39,.500,.500,0.0,18.5,8.9,0.0,0.0,0.0,0.0,14.4,95,124,1.3,-8.9,Juan Dixon
2009-03-15,30-157,WAS,HOME,SAC,W (+2),0,17:42,.827,.800,0.0,6.0,3.3,18.8,5.9,0.0,15.5,16.9,138,109,9.4,9.0,Juan Dixon
2009-03-17,30-159,WAS,AWAY,UTA,L (-15),0,27:27,.474,.385,0.0,4.2,1.9,15.7,3.6,2.4,11.9,24.9,98,103,8.1,0.9,Juan Dixon
2009-03-18,30-160,WAS,AWAY,LAC,L (-15),0,3:33,,,0.0,0.0,0.0,29.4,0.0,25.0,,0.0,204,122,1.4,12.0,Juan Dixon
2009-03-20,30-162,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-03-23,30-165,WAS,HOME,CHI,L (-2),0,8:59,.375,.375,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.1,103,119,1.6,-3.8,Juan Dixon
2009-03-25,30-167,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-04-01,30-174,WAS,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Juan Dixon
2009-04-04,30-177,WAS,HOME,MIA,L (-14),0,19:49,.396,.200,0.0,0.0,0.0,20.4,2.6,0.0,13.7,17.1,92,127,3.6,-8.3,Juan Dixon
2009-04-08,30-181,WAS,AWAY,CLE,L (-12),0,18:26,.625,.625,0.0,5.4,3.0,20.2,3.1,0.0,0.0,10.6,141,117,5.7,5.2,Juan Dixon
2009-04-10,30-183,WAS,AWAY,TOR,W (+2),0,24:00,.571,.571,0.0,8.9,4.8,11.8,2.1,0.0,36.4,20.4,74,103,2.1,-11.0,Juan Dixon
2009-04-13,30-186,WAS,HOME,TOR,L (-1),0,30:54,.333,.333,0.0,5.5,3.1,33.6,1.6,0.0,35.7,19.2,66,106,1.2,-11.5,Juan Dixon
2009-04-15,30-188,WAS,AWAY,BOS,L (-8),0,24:06,.218,.167,0.0,5.1,2.6,11.1,4.2,0.0,36.8,20.8,39,119,-2.7,-18.9,Juan Dixon
2005-11-02,27-024,POR,AWAY,MIN,L (-4),0,26:38,.393,.393,3.8,20.5,11.9,6.7,0.0,0.0,6.7,25.8,84,104,3.9,-8.7,Juan Dixon
2005-11-04,27-026,POR,AWAY,DEN,L (-39),0,19:28,.563,.563,0.0,0.0,0.0,25.8,0.0,3.0,0.0,17.3,118,116,5.1,-0.5,Juan Dixon
2005-11-05,27-027,POR,HOME,ATL,W (+1),0,10:45,.254,.214,0.0,0.0,0.0,31.3,0.0,0.0,0.0,32.6,79,115,0.1,-10.2,Juan Dixon
2005-11-09,27-031,POR,HOME,NYK,W (+12),0,9:23,.000,.000,0.0,23.8,11.4,0.0,0.0,0.0,0.0,28.5,0,95,-4.0,-32.4,Juan Dixon
2005-11-11,27-033,POR,HOME,DET,L (-3),0,18:03,1.046,1.083,0.0,6.8,3.6,0.0,0.0,0.0,9.9,29.7,182,115,15.3,23.6,Juan Dixon
2005-11-16,27-038,POR,HOME,CHI,W (+3),0,31:30,.656,.550,0.0,6.3,4.0,5.8,1.8,0.0,14.1,22.7,118,116,10.5,-1.6,Juan Dixon
2005-11-18,27-040,POR,HOME,GSW,L (-11),0,28:16,.477,.444,0.0,13.9,8.3,24.0,0.0,0.0,9.6,17.8,104,110,5.4,-3.3,Juan Dixon
2005-11-20,27-042,POR,AWAY,NYK,L (-11),0,25:22,.929,.929,0.0,6.1,3.3,8.0,0.0,0.0,30.0,19.9,111,126,7.3,-0.4,Juan Dixon
2005-11-22,27-044,POR,AWAY,MEM,W (+8),0,27:24,.594,.417,0.0,10.3,6.0,6.9,2.0,0.0,10.6,33.2,119,103,13.4,1.8,Juan Dixon
2005-11-23,27-045,POR,AWAY,MIA,L (-21),0,20:30,.357,.357,0.0,6.3,3.1,0.0,0.0,0.0,0.0,17.3,71,121,1.2,-9.3,Juan Dixon
2005-11-25,27-047,POR,AWAY,ORL,L (-15),0,18:49,.515,.333,6.4,0.0,3.3,8.1,3.1,0.0,34.0,15.2,83,126,2.3,-8.8,Juan Dixon
2005-11-29,27-051,POR,AWAY,PHI,L (-24),0,14:20,.370,.200,7.8,0.0,3.7,23.4,0.0,0.0,12.9,26.7,82,127,1.4,-12.3,Juan Dixon
2005-11-30,27-052,POR,AWAY,WAS,L (-7),0,28:22,.592,.563,0.0,8.3,4.8,10.8,1.7,0.0,26.2,17.8,91,101,4.7,-4.7,Juan Dixon
2005-12-02,27-054,POR,HOME,IND,L (-20),0,14:55,.255,.200,0.0,17.9,7.9,0.0,0.0,0.0,0.0,19.6,61,123,-0.3,-14.4,Juan Dixon
2005-12-04,27-056,POR,HOME,UTA,L (-5),0,20:08,.410,.313,0.0,18.3,6.8,0.0,0.0,0.0,9.3,25.0,91,120,0.4,-15.7,Juan Dixon
2005-12-06,27-058,POR,AWAY,PHO,L (-45),0,20:52,.417,.417,0.0,18.2,7.8,9.0,0.0,0.0,0.0,24.5,96,144,4.8,-7.5,Juan Dixon
2005-12-07,27-059,POR,HOME,MIN,L (-10),0,20:49,.375,.375,0.0,5.6,2.8,21.9,0.0,0.0,11.1,21.8,76,111,1.5,-7.5,Juan Dixon
2005-12-09,27-061,POR,HOME,NOK,W (+3),0,33:31,.636,.636,3.8,4.7,4.2,8.1,0.0,0.0,8.3,35.1,120,109,15.9,6.7,Juan Dixon
2005-12-11,27-063,POR,HOME,HOU,L (-14),0,23:17,.355,.313,0.0,9.8,4.6,31.9,0.0,0.0,0.0,16.5,108,121,3.0,-4.4,Juan Dixon
2005-12-14,27-066,POR,AWAY,UTA,L (-5),0,15:05,.521,.250,0.0,18.0,10.7,0.0,4.1,0.0,14.8,24.3,98,96,4.5,-0.8,Juan Dixon
2005-12-16,27-068,POR,HOME,SEA,L (-12),0,12:37,.167,.167,0.0,12.3,6.7,10.8,0.0,0.0,0.0,24.0,49,133,-0.8,-23.1,Juan Dixon
2005-12-18,27-070,POR,HOME,WAS,W (+5),1,38:12,.658,.654,3.1,3.3,3.2,15.1,0.0,0.0,0.0,18.4,144,114,15.6,3.4,Juan Dixon
2005-12-20,27-072,POR,AWAY,DET,L (-4),1,36:55,.513,.455,3.8,6.2,5.1,18.2,3.2,0.0,22.7,23.5,95,117,8.0,-2.0,Juan Dixon
