DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-23,21-280,LAL,HOME,MEM,L (-8),1,32:53,.690,.667,3.6,10.0,7.0,5.8,0.0,9.1,6.8,21.4,127,112,16.3,2.0,Ivica Zubac
2018-12-25,21-282,LAL,AWAY,GSW,W (+26),1,30:40,.900,.900,13.0,25.0,20.0,9.5,0.0,5.5,9.1,15.8,168,94,19.7,10.0,Ivica Zubac
2018-12-27,21-284,LAL,AWAY,SAC,L (-1),1,20:14,.375,.375,11.6,13.4,12.6,0.0,0.0,3.3,11.1,18.5,81,114,2.8,-12.0,Ivica Zubac
2018-12-28,21-285,LAL,HOME,LAC,L (-11),1,19:12,.343,.125,9.3,0.0,4.9,22.4,0.0,3.5,16.4,25.5,80,110,2.8,-8.2,Ivica Zubac
2019-01-02,21-290,LAL,HOME,OKC,L (-7),0,10:21,1.000,1.000,8.4,7.4,7.9,25.1,0.0,6.3,20.0,19.3,146,101,7.4,11.2,Ivica Zubac
2019-01-04,21-292,LAL,HOME,NYK,L (-7),0,11:33,.727,.667,15.1,29.7,22.5,31.5,0.0,6.7,12.7,26.7,140,105,10.7,14.5,Ivica Zubac
2019-01-06,21-294,LAL,AWAY,MIN,L (-22),1,18:30,.580,.500,9.6,35.4,21.2,0.0,0.0,0.0,20.5,21.0,97,104,6.4,-2.7,Ivica Zubac
2019-01-07,21-295,LAL,AWAY,DAL,W (+10),0,3:38,.694,.500,27.0,28.1,27.5,0.0,0.0,0.0,25.8,43.1,112,97,3.0,2.0,Ivica Zubac
2019-01-09,21-297,LAL,HOME,DET,W (+13),0,23:24,.564,.500,17.6,27.4,23.1,5.4,2.2,0.0,0.0,19.3,135,105,11.0,-1.0,Ivica Zubac
2019-01-11,21-299,LAL,AWAY,UTA,L (-18),0,14:03,.460,.400,10.4,19.0,14.2,14.6,0.0,6.3,0.0,29.6,108,104,7.1,4.3,Ivica Zubac
2019-01-13,21-301,LAL,HOME,CLE,L (-6),0,10:43,.727,.667,0.0,18.7,8.7,0.0,0.0,13.2,0.0,13.5,148,95,5.7,7.6,Ivica Zubac
2019-01-15,21-303,LAL,HOME,CHI,W (+7),0,7:59,.931,1.000,0.0,35.4,18.6,23.1,0.0,0.0,0.0,19.8,195,96,6.4,13.5,Ivica Zubac
2019-01-17,21-305,LAL,AWAY,OKC,W (+10),0,28:10,.849,.857,26.3,17.6,21.1,6.9,0.0,0.0,20.7,27.7,133,115,22.1,2.3,Ivica Zubac
2019-01-19,21-307,LAL,AWAY,HOU,L (-4),0,21:27,.853,.667,12.4,22.5,18.2,6.2,0.0,7.7,0.0,19.8,191,123,16.3,6.5,Ivica Zubac
2019-01-21,21-309,LAL,HOME,GSW,L (-19),0,20:42,.922,.875,0.0,19.3,10.1,0.0,0.0,3.8,17.0,23.8,146,123,13.9,6.3,Ivica Zubac
2019-01-24,21-312,LAL,HOME,MIN,L (-15),1,20:46,.417,.417,22.0,17.8,19.7,7.1,0.0,0.0,25.0,33.0,76,120,3.1,-16.7,Ivica Zubac
2019-01-27,21-315,LAL,HOME,PHO,W (+14),1,34:59,.629,.563,17.6,35.9,27.1,0.0,0.0,9.3,9.5,25.6,129,99,21.2,0.1,Ivica Zubac
2019-01-29,21-317,LAL,HOME,PHI,L (-16),1,16:59,.518,.400,12.3,0.0,6.1,22.7,0.0,0.0,22.8,20.6,104,126,4.2,-4.7,Ivica Zubac
2019-01-31,21-319,LAL,AWAY,LAC,W (+3),1,17:44,.405,.167,0.0,14.7,8.4,7.7,0.0,0.0,10.4,23.3,83,112,3.0,-8.9,Ivica Zubac
2019-02-02,21-321,LAL,AWAY,GSW,L (-14),1,25:55,.437,.455,11.1,25.8,17.9,5.7,0.0,6.5,8.0,19.4,95,110,7.7,-2.9,Ivica Zubac
2019-02-05,21-324,LAL,AWAY,IND,L (-42),1,19:12,.800,.800,7.6,18.3,13.5,10.0,0.0,0.0,28.6,16.6,106,138,5.6,-4.8,Ivica Zubac
2019-02-09,21-328,LAC,AWAY,BOS,W (+11),1,23:08,.530,.500,4.8,32.5,19.9,0.0,0.0,9.4,15.0,23.3,89,95,8.6,-2.7,Ivica Zubac
2019-02-11,21-330,LAC,AWAY,MIN,L (-10),1,14:51,.521,.500,0.0,7.2,4.0,9.6,0.0,0.0,58.1,20.2,48,135,-2.6,-19.2,Ivica Zubac
2019-02-13,21-332,LAC,HOME,PHO,W (+27),1,21:32,.760,.571,0.0,35.5,19.8,5.4,0.0,4.0,0.0,21.7,164,106,15.4,2.6,Ivica Zubac
2019-02-22,21-341,LAC,AWAY,MEM,W (+6),1,21:09,.595,.600,19.5,21.4,20.6,0.0,2.2,0.0,14.5,13.4,116,100,6.7,-0.3,Ivica Zubac
2019-02-24,21-343,LAC,AWAY,DEN,L (-27),1,19:12,.364,.364,19.6,17.4,18.6,25.0,0.0,4.9,8.3,24.9,84,113,4.7,-5.9,Ivica Zubac
2019-02-25,21-344,LAC,HOME,DAL,W (+9),1,19:06,.643,.600,5.3,46.3,23.7,20.1,2.6,0.0,15.5,14.3,127,109,9.2,3.7,Ivica Zubac
2019-02-27,21-346,LAC,AWAY,UTA,L (-6),1,17:48,.354,.333,15.3,27.0,20.9,28.0,2.6,4.6,0.0,22.7,99,100,8.1,5.3,Ivica Zubac
2019-03-01,21-348,LAC,AWAY,SAC,W (+7),1,18:04,.465,.444,19.7,31.9,25.5,18.1,0.0,7.4,0.0,24.3,123,101,11.9,8.2,Ivica Zubac
2019-03-03,21-350,LAC,HOME,NYK,W (+21),1,23:22,.354,.333,8.9,34.9,22.8,24.5,0.0,3.5,23.3,21.8,85,95,5.6,-4.3,Ivica Zubac
2019-03-04,21-351,LAC,AWAY,LAL,W (+8),1,13:48,.717,.750,8.5,21.3,15.5,11.4,0.0,0.0,0.0,16.1,153,107,6.5,3.3,Ivica Zubac
2019-03-08,21-355,LAC,HOME,OKC,W (+8),1,23:20,.658,.750,0.0,25.3,13.7,7.7,1.9,7.1,15.8,22.4,106,95,10.8,3.6,Ivica Zubac
2019-03-11,21-358,LAC,HOME,BOS,W (+25),1,26:40,.888,.857,0.0,28.6,16.6,8.5,0.0,0.0,27.6,16.9,127,111,10.0,1.1,Ivica Zubac
2019-03-12,21-359,LAC,HOME,POR,L (-21),1,22:12,.315,.267,34.1,29.5,32.1,14.7,0.0,0.0,5.9,31.0,101,129,8.8,-8.7,Ivica Zubac
2019-03-15,21-362,LAC,HOME,CHI,W (+7),1,23:33,.533,.500,16.0,17.0,16.4,11.4,0.0,0.0,0.0,14.2,138,125,8.1,-4.7,Ivica Zubac
2019-03-17,21-364,LAC,HOME,BRK,W (+3),1,13:59,.152,.111,46.2,6.5,26.2,17.8,0.0,11.1,16.8,33.3,72,112,1.9,-17.0,Ivica Zubac
2019-03-19,22-001,LAC,HOME,IND,W (+6),1,18:44,.773,.667,22.8,32.0,27.1,7.8,0.0,0.0,39.2,28.7,104,110,9.0,-4.6,Ivica Zubac
2019-03-22,22-004,LAC,AWAY,CLE,W (+2),1,17:27,1.042,1.000,6.9,43.8,26.2,15.1,0.0,14.0,0.0,7.7,217,98,11.7,15.6,Ivica Zubac
2019-03-24,22-006,LAC,AWAY,NYK,W (+11),1,19:55,.850,.800,16.8,39.2,28.0,8.5,0.0,4.5,0.0,12.9,189,112,12.9,6.7,Ivica Zubac
2019-03-26,22-008,LAC,AWAY,MIN,W (+11),1,20:44,.800,.800,12.9,16.0,14.8,12.6,2.2,0.0,28.6,14.8,127,103,7.5,-0.5,Ivica Zubac
2019-03-28,22-010,LAC,AWAY,MIL,L (-10),1,17:45,.625,.625,10.4,26.4,17.4,9.5,2.6,0.0,11.1,21.6,118,123,8.5,-1.9,Ivica Zubac
2019-03-30,22-012,LAC,HOME,CLE,W (+24),1,16:25,1.000,1.000,0.0,29.8,18.3,0.0,0.0,4.2,25.0,10.8,128,105,4.3,-4.4,Ivica Zubac
2019-03-31,22-013,LAC,HOME,MEM,W (+17),1,21:02,.825,.857,0.0,19.0,11.3,0.0,2.2,4.4,27.6,22.6,99,90,8.8,0.2,Ivica Zubac
2019-04-03,22-016,LAC,HOME,HOU,L (-32),1,20:08,.525,.333,10.6,34.9,22.2,6.7,7.0,4.8,17.4,12.3,110,114,8.7,1.5,Ivica Zubac
2019-04-05,22-018,LAC,HOME,LAL,L (-5),1,18:53,.652,.625,5.3,34.2,20.3,0.0,0.0,4.0,10.6,20.8,111,110,9.9,-0.5,Ivica Zubac
2019-04-07,22-020,LAC,AWAY,GSW,L (-27),0,20:56,.359,.250,16.0,26.1,21.1,6.9,0.0,0.0,0.0,20.0,96,130,6.1,-7.7,Ivica Zubac
2019-04-10,22-023,LAC,HOME,UTA,W (+6),1,29:47,.793,.769,13.7,21.9,18.0,9.8,0.0,7.5,17.8,22.9,134,113,21.5,5.2,Ivica Zubac
2016-11-02,19-229,LAL,AWAY,ATL,W (+7),1,18:42,.750,.750,13.5,12.5,13.0,0.0,2.5,0.0,0.0,9.0,165,116,5.8,-3.6,Ivica Zubac
2016-11-04,19-231,LAL,HOME,GSW,W (+20),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.4,Ivica Zubac
2016-11-13,19-240,LAL,AWAY,MIN,L (-26),0,7:34,.174,.000,0.0,29.5,15.3,0.0,0.0,0.0,25.8,24.3,27,129,-2.0,-26.8,Ivica Zubac
2016-12-07,19-264,LAL,AWAY,HOU,L (-39),0,5:14,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,86,136,0.6,-10.5,Ivica Zubac
2016-12-12,19-269,LAL,AWAY,SAC,L (-24),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0,130,-1.7,-45.7,Ivica Zubac
2016-12-20,19-277,LAL,AWAY,CHO,L (-4),0,2:31,.000,.000,0.0,41.5,22.7,0.0,0.0,0.0,0.0,17.9,0,117,-0.4,-25.2,Ivica Zubac
2016-12-23,19-280,LAL,AWAY,ORL,L (-19),0,17:08,.381,.286,5.4,6.8,6.0,11.0,0.0,0.0,11.3,21.9,82,116,2.2,-10.1,Ivica Zubac
2017-01-12,19-300,LAL,AWAY,SAS,L (-40),0,14:30,.571,.571,13.8,24.5,17.7,15.2,7.0,5.5,12.5,25.2,106,124,8.7,6.7,Ivica Zubac
2017-01-14,19-302,LAL,AWAY,LAC,L (-16),0,2:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200,123,1.7,11.8,Ivica Zubac
2017-01-15,19-303,LAL,HOME,DET,L (-5),0,8:34,.500,.500,12.5,43.9,29.2,22.6,0.0,16.0,20.0,26.0,93,85,5.0,9.7,Ivica Zubac
2017-01-17,19-305,LAL,HOME,DEN,L (-6),0,26:01,.463,.455,17.7,41.0,27.3,4.9,1.8,8.9,7.8,18.6,112,116,12.8,-0.9,Ivica Zubac
2017-01-20,19-308,LAL,HOME,IND,W (+13),0,6:25,1.000,1.000,0.0,17.4,8.5,0.0,0.0,0.0,0.0,12.8,200,101,2.9,1.2,Ivica Zubac
2017-01-22,19-310,LAL,AWAY,DAL,L (-49),0,18:33,.500,.500,6.3,19.4,12.8,10.2,0.0,5.4,33.3,8.0,86,133,2.6,-5.7,Ivica Zubac
2017-01-25,19-313,LAL,AWAY,POR,L (-7),0,27:40,.378,.333,12.9,22.6,17.3,12.3,0.0,6.9,20.1,30.5,77,103,6.8,-7.3,Ivica Zubac
2017-01-26,19-314,LAL,AWAY,UTA,L (-8),0,26:19,.627,.545,8.3,30.4,19.8,7.3,0.0,0.0,0.0,22.9,139,105,14.8,9.5,Ivica Zubac
2017-01-31,19-319,LAL,HOME,DEN,W (+4),0,21:06,.900,.889,16.6,12.6,14.4,7.9,0.0,0.0,9.6,21.2,166,124,15.0,4.5,Ivica Zubac
2017-02-02,19-321,LAL,AWAY,WAS,L (-8),0,11:05,.500,.500,9.6,18.4,14.1,0.0,0.0,6.9,20.0,18.6,88,114,3.0,-4.7,Ivica Zubac
2017-02-03,19-322,LAL,AWAY,BOS,L (-6),0,4:26,.568,,0.0,49.2,21.9,0.0,0.0,0.0,53.2,17.3,52,111,0.2,-14.0,Ivica Zubac
2017-02-06,19-325,LAL,AWAY,NYK,W (+14),0,17:00,.556,.556,10.5,34.4,20.8,0.0,2.8,13.9,0.0,20.7,130,90,10.5,7.0,Ivica Zubac
2017-02-08,19-327,LAL,AWAY,DET,L (-19),0,21:33,.425,.400,4.9,4.6,4.8,6.8,0.0,5.5,0.0,11.1,100,114,5.0,-1.5,Ivica Zubac
2017-02-10,19-329,LAL,AWAY,MIL,W (+8),0,20:34,.656,.636,6.5,37.6,20.9,20.6,0.0,4.9,14.9,29.2,114,111,11.2,-0.8,Ivica Zubac
2017-02-14,19-333,LAL,HOME,SAC,L (-1),0,10:11,.000,.000,0.0,63.7,29.1,0.0,0.0,0.0,50.0,8.8,0,102,-1.0,-17.1,Ivica Zubac
2017-02-15,19-334,LAL,AWAY,PHO,L (-36),0,13:49,.515,.500,12.9,16.9,14.6,0.0,0.0,0.0,11.4,25.9,100,133,3.6,-10.8,Ivica Zubac
2017-02-24,19-343,LAL,AWAY,OKC,L (-17),0,26:49,.557,.556,3.0,17.9,9.8,5.8,1.7,7.4,9.2,16.2,106,103,10.9,0.2,Ivica Zubac
2017-02-26,19-345,LAL,HOME,SAS,L (-21),0,18:01,.258,.333,0.0,12.1,5.9,0.0,2.7,3.6,34.0,13.9,34,118,-1.4,-13.7,Ivica Zubac
2017-02-28,19-347,LAL,HOME,CHO,L (-5),0,8:04,.333,.333,0.0,27.0,14.2,0.0,0.0,0.0,0.0,34.4,66,117,0.8,-18.2,Ivica Zubac
2017-03-03,19-350,LAL,HOME,BOS,L (-20),0,22:31,.450,.500,0.0,6.3,2.7,22.5,4.1,8.4,0.0,17.2,97,104,8.2,3.2,Ivica Zubac
2017-03-09,19-356,LAL,AWAY,PHO,W (+12),0,16:58,.521,.538,11.3,6.2,8.8,0.0,2.8,7.9,0.0,32.3,114,108,11.0,1.2,Ivica Zubac
2017-03-12,19-359,LAL,HOME,PHI,L (-2),1,18:53,.791,.800,0.0,41.2,20.6,0.0,0.0,18.5,24.0,18.3,111,102,9.5,1.3,Ivica Zubac
2017-03-13,19-360,LAL,AWAY,DEN,L (-28),1,30:23,.746,.800,12.2,30.7,19.7,6.9,0.0,3.4,5.6,23.1,144,128,23.0,9.7,Ivica Zubac
2017-03-15,19-362,LAL,AWAY,HOU,L (-39),1,10:34,.500,.500,0.0,21.6,10.3,12.1,0.0,0.0,0.0,7.5,117,127,0.7,-6.8,Ivica Zubac
2017-03-17,19-364,LAL,HOME,MIL,L (-4),1,29:26,.600,.600,7.4,25.1,15.7,7.0,0.0,0.0,0.0,22.4,126,113,14.2,0.6,Ivica Zubac
2017-03-19,20-001,LAL,HOME,CLE,L (-5),1,19:16,.635,.571,11.3,24.9,17.8,13.5,0.0,5.1,0.0,18.8,149,130,11.0,4.5,Ivica Zubac
2017-03-21,20-003,LAL,HOME,LAC,L (-24),1,35:50,.571,.571,2.7,20.1,10.5,12.4,1.4,2.6,6.3,19.0,118,134,13.3,-2.2,Ivica Zubac
2017-03-24,20-006,LAL,HOME,MIN,W (+11),1,21:18,.470,.429,0.0,16.6,9.4,19.4,2.4,0.0,35.0,23.7,75,111,2.1,-8.4,Ivica Zubac
2017-03-26,20-008,LAL,HOME,POR,L (-16),1,25:57,.506,.444,0.0,24.4,12.6,14.5,0.0,0.0,9.2,19.8,93,99,6.6,-1.6,Ivica Zubac
2017-03-28,20-010,LAL,HOME,WAS,L (-11),1,17:42,.512,.375,7.0,18.1,12.9,7.8,5.5,3.8,0.0,24.1,124,108,9.0,1.2,Ivica Zubac
2017-03-30,20-012,LAL,AWAY,MIN,L (-15),1,2:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,105,135,0.6,-14.3,Ivica Zubac
2017-10-31,20-227,LAL,HOME,DET,W (+20),0,2:22,.000,.000,45.1,0.0,20.9,0.0,0.0,0.0,33.3,54.7,26,104,-2.1,-66.9,Ivica Zubac
2017-11-09,20-236,LAL,AWAY,WAS,L (-16),0,3:06,.500,.500,28.2,43.0,34.0,0.0,0.0,0.0,0.0,25.2,116,110,2.0,5.3,Ivica Zubac
2017-11-19,20-246,LAL,HOME,DEN,W (+18),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.5,Ivica Zubac
2017-11-21,20-248,LAL,HOME,CHI,W (+9),0,2:52,1.000,1.000,0.0,29.9,15.6,0.0,0.0,0.0,50.0,29.6,64,92,0.6,-11.6,Ivica Zubac
2017-11-22,20-249,LAL,AWAY,SAC,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.8,Ivica Zubac
2017-12-03,20-260,LAL,HOME,HOU,L (-23),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Ivica Zubac
2017-12-29,20-286,LAL,HOME,LAC,L (-15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.0,Ivica Zubac
2018-01-01,20-289,LAL,AWAY,MIN,L (-18),0,12:00,.667,.667,9.3,34.3,20.5,0.0,0.0,0.0,25.0,14.2,100,116,2.1,-7.8,Ivica Zubac
2018-01-03,20-291,LAL,HOME,OKC,L (-37),0,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0,142,-1.7,-25.9,Ivica Zubac
2018-01-05,20-293,LAL,HOME,CHO,L (-14),0,2:49,.500,.500,0.0,34.1,16.7,81.3,0.0,0.0,0.0,29.6,120,103,2.0,18.2,Ivica Zubac
2018-01-07,20-295,LAL,HOME,ATL,W (+19),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.3,Ivica Zubac
2018-01-17,20-305,LAL,AWAY,OKC,L (-24),0,9:38,.333,.333,0.0,11.1,5.9,0.0,0.0,0.0,0.0,15.1,66,129,0.6,-12.4,Ivica Zubac
2018-01-21,20-309,LAL,HOME,NYK,W (+20),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.4,0,123,-1.0,-58.4,Ivica Zubac
2018-02-06,20-325,LAL,HOME,PHO,W (+19),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,51.5,0.0,30.9,0,75,0.0,-11.7,Ivica Zubac
2018-02-08,20-327,LAL,HOME,OKC,W (+25),0,17:17,.478,.333,6.0,20.2,13.7,7.6,0.0,5.0,0.0,18.5,119,84,5.7,-1.9,Ivica Zubac
2018-02-10,20-329,LAL,AWAY,DAL,L (-7),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-8.2,Ivica Zubac
2018-02-14,20-333,LAL,AWAY,NOP,L (-22),0,5:39,.694,.500,19.8,20.2,20.0,22.7,0.0,0.0,25.8,28.0,123,132,3.3,-0.2,Ivica Zubac
2018-02-15,20-334,LAL,AWAY,MIN,L (-8),0,19:58,.893,1.000,20.9,36.6,28.7,0.0,0.0,0.0,8.6,23.6,162,115,18.9,14.7,Ivica Zubac
2018-02-23,20-342,LAL,HOME,DAL,W (+22),0,18:07,.888,.857,20.4,15.3,17.5,8.3,0.0,0.0,11.3,20.0,163,106,13.0,5.2,Ivica Zubac
2018-02-24,20-343,LAL,AWAY,SAC,W (+5),0,11:28,.500,.500,9.7,8.5,9.1,0.0,0.0,0.0,20.0,19.1,88,122,2.0,-12.0,Ivica Zubac
2018-02-26,20-345,LAL,AWAY,ATL,W (+19),0,16:37,.644,.667,6.7,0.0,2.9,0.0,0.0,0.0,27.9,25.6,90,102,2.3,-13.3,Ivica Zubac
2018-03-01,20-348,LAL,AWAY,MIA,W (+18),0,17:33,.630,.333,8.5,12.4,10.8,24.7,2.9,0.0,17.4,15.2,144,118,8.0,4.7,Ivica Zubac
2018-03-03,20-350,LAL,AWAY,SAS,W (+4),0,14:23,.347,.000,7.0,20.9,13.9,0.0,3.1,4.9,41.0,13.7,56,98,1.9,-7.5,Ivica Zubac
2018-03-05,20-352,LAL,HOME,POR,L (-5),0,16:07,.810,.667,11.9,12.7,12.3,0.0,0.0,0.0,0.0,11.6,177,111,6.9,0.1,Ivica Zubac
2018-03-07,20-354,LAL,HOME,ORL,W (+1),0,13:30,.521,.250,8.5,35.6,21.7,18.0,0.0,0.0,0.0,19.1,132,110,6.9,3.8,Ivica Zubac
2018-03-09,20-356,LAL,AWAY,DEN,L (-9),0,8:34,.000,.000,27.3,43.1,35.0,0.0,0.0,10.8,0.0,19.7,41,119,-0.6,-23.1,Ivica Zubac
2018-03-11,20-358,LAL,HOME,CLE,W (+14),0,5:41,,,0.0,19.2,9.6,0.0,16.7,0.0,,0.0,0,79,1.5,4.2,Ivica Zubac
2018-03-13,20-360,LAL,HOME,DEN,W (+9),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,103,-2.9,-33.6,Ivica Zubac
2018-03-14,20-361,LAL,AWAY,GSW,L (-11),0,5:38,.000,.000,0.0,65.5,30.1,0.0,0.0,0.0,0.0,22.2,0,111,-1.3,-24.5,Ivica Zubac
2018-03-16,20-363,LAL,HOME,MIA,L (-1),0,7:18,1.000,1.000,17.3,24.4,21.4,0.0,0.0,11.3,50.0,24.9,80,88,3.4,3.3,Ivica Zubac
2018-03-19,21-001,LAL,AWAY,IND,L (-10),0,7:25,.333,.333,26.4,15.4,21.3,20.5,0.0,0.0,25.0,23.7,85,123,1.3,-9.4,Ivica Zubac
2018-03-22,21-004,LAL,AWAY,NOP,L (-3),0,5:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,127,1.7,1.1,Ivica Zubac
2018-03-24,21-006,LAL,AWAY,MEM,W (+7),0,3:37,,,0.0,30.2,15.3,0.0,0.0,0.0,100.0,12.3,0,101,-1.1,-24.5,Ivica Zubac
2018-03-26,21-008,LAL,AWAY,DET,L (-6),0,8:33,.518,.400,24.4,22.0,23.2,19.5,0.0,8.4,0.0,35.8,123,106,6.9,6.9,Ivica Zubac
2018-03-28,21-010,LAL,HOME,DAL,W (+10),0,8:41,,,0.0,34.5,18.6,15.4,5.8,27.6,,0.0,225,65,3.6,13.8,Ivica Zubac
2018-03-30,21-012,LAL,HOME,MIL,L (-2),0,11:55,.714,.667,29.0,18.2,23.4,0.0,0.0,0.0,0.0,40.5,155,118,14.4,14.4,Ivica Zubac
2018-04-01,21-014,LAL,HOME,SAC,L (-1),0,18:08,.451,.500,24.1,31.8,28.2,24.0,2.9,3.9,0.0,20.5,116,81,9.7,8.2,Ivica Zubac
2018-04-03,21-016,LAL,AWAY,UTA,L (-7),0,10:57,.000,.000,11.0,9.5,10.2,0.0,0.0,7.8,0.0,8.3,42,120,-0.1,-12.3,Ivica Zubac
2018-04-04,21-017,LAL,HOME,SAS,W (+10),0,28:30,.667,.667,5.3,16.9,12.4,28.2,0.0,2.5,14.3,12.2,140,109,9.9,5.5,Ivica Zubac
2018-04-06,21-019,LAL,HOME,MIN,L (-17),0,21:52,.595,.500,30.6,11.4,19.6,0.0,0.0,0.0,0.0,22.8,143,120,12.9,3.2,Ivica Zubac
2018-04-08,21-021,LAL,HOME,UTA,L (-15),0,13:54,.333,.333,6.9,35.4,19.4,10.3,0.0,7.3,40.0,15.1,56,108,1.6,-7.8,Ivica Zubac
2018-04-10,21-023,LAL,HOME,HOU,L (-6),0,20:06,.333,.333,4.8,20.8,12.4,6.7,2.3,0.0,40.0,10.5,58,103,0.7,-9.7,Ivica Zubac
2018-04-11,21-024,LAL,AWAY,LAC,W (+15),0,18:15,.510,.400,12.2,16.8,14.6,14.3,2.6,12.1,14.5,16.2,117,86,8.3,4.5,Ivica Zubac
2022-10-20,25-216,LAC,AWAY,LAL,W (+6),1,35:22,.902,1.000,20.4,26.7,24.0,4.7,0.0,13.8,39.2,15.0,114,86,17.3,6.7,Ivica Zubac
2022-10-22,25-218,LAC,AWAY,SAC,W (+2),1,24:10,.635,.571,5.7,31.6,20.1,6.0,0.0,4.0,11.3,17.0,119,110,8.7,-1.6,Ivica Zubac
2022-10-23,25-219,LAC,HOME,PHO,L (-17),1,21:20,.250,.250,15.0,23.9,19.6,13.3,0.0,0.0,42.9,15.0,64,120,1.2,-9.9,Ivica Zubac
2022-10-25,25-221,LAC,AWAY,OKC,L (-14),1,34:42,.556,.556,12.0,22.7,18.1,9.9,0.0,12.1,10.0,12.7,117,100,16.0,4.3,Ivica Zubac
2022-10-27,25-223,LAC,AWAY,OKC,L (-8),1,34:21,.515,.444,21.2,38.7,31.4,7.3,0.0,2.5,7.9,16.2,125,118,14.2,-1.0,Ivica Zubac
2022-10-30,25-226,LAC,HOME,NOP,L (-21),1,23:26,.515,.667,0.0,28.6,13.8,6.4,0.0,7.2,20.5,9.5,80,113,3.6,-5.4,Ivica Zubac
2022-10-31,25-227,LAC,HOME,HOU,W (+2),1,31:40,.752,.750,3.4,37.1,20.2,0.0,1.5,10.1,22.0,19.2,112,83,14.8,1.8,Ivica Zubac
