DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,24-004,PHI,HOME,DEN,W (+9),1,28:28,.336,.286,0.0,20.6,10.0,12.7,0.0,0.0,28.7,16.1,57,84,-0.5,-12.4,Evan Turner
2012-11-04,24-008,PHI,AWAY,NYK,L (-16),1,37:04,.473,.278,3.2,33.2,17.8,4.1,2.9,0.0,14.7,17.4,95,106,9.1,-1.1,Evan Turner
2012-11-05,24-009,PHI,HOME,NYK,L (-22),1,27:07,.491,.333,9.8,24.1,16.3,44.8,0.0,0.0,8.2,19.6,124,124,11.4,4.2,Evan Turner
2012-11-07,24-011,PHI,AWAY,NOH,W (+15),1,35:35,.467,.467,6.0,18.0,12.0,15.8,1.6,0.0,6.3,21.3,98,71,11.2,5.5,Evan Turner
2012-11-09,24-013,PHI,AWAY,BOS,W (+6),1,40:32,.566,.526,0.0,35.2,18.9,16.1,1.2,1.8,12.0,27.5,107,105,18.1,0.8,Evan Turner
2012-11-10,24-014,PHI,AWAY,TOR,W (+10),1,37:25,.435,.286,6.9,29.2,19.0,16.3,1.5,2.4,24.6,15.8,90,91,7.8,-3.2,Evan Turner
2012-11-12,24-016,PHI,HOME,MIL,L (-9),1,25:13,.410,.375,0.0,23.1,9.6,30.4,0.0,0.0,23.5,22.7,77,108,4.1,-7.5,Evan Turner
2012-11-14,24-018,PHI,HOME,DET,L (-18),1,23:16,.218,.167,0.0,15.9,6.5,18.0,2.3,0.0,0.0,13.9,57,105,1.3,-9.2,Evan Turner
2012-11-16,24-020,PHI,HOME,UTA,W (+6),1,35:11,.500,.500,3.3,9.7,6.6,16.4,0.0,0.0,15.4,17.5,102,112,6.9,-4.3,Evan Turner
2012-11-18,24-022,PHI,HOME,CLE,W (+7),1,39:37,.738,.708,0.0,14.5,8.2,44.9,1.4,1.9,13.4,18.7,138,94,21.2,11.5,Evan Turner
2012-11-20,24-024,PHI,HOME,TOR,W (+8),1,33:16,.403,.357,0.0,16.4,8.1,17.6,0.0,0.0,6.3,22.6,89,112,6.3,-9.4,Evan Turner
2012-11-21,24-025,PHI,AWAY,CLE,L (-9),1,35:54,.419,.385,2.6,28.0,14.2,38.5,3.0,2.1,12.3,21.3,91,97,12.3,0.6,Evan Turner
2012-11-24,24-028,PHI,HOME,OKC,L (-7),1,41:13,.647,.588,3.6,10.5,7.6,16.0,2.7,0.0,9.1,25.0,130,120,20.8,5.5,Evan Turner
2012-11-25,24-029,PHI,HOME,PHO,W (+3),1,31:56,.512,.423,4.0,33.4,18.3,13.7,0.0,0.0,11.3,26.8,101,110,10.1,-3.3,Evan Turner
2012-11-27,24-031,PHI,HOME,DAL,W (+2),1,35:49,.775,.750,0.0,14.9,7.0,22.1,0.0,0.0,12.3,20.5,140,112,18.0,7.2,Evan Turner
2012-11-30,24-034,PHI,AWAY,CHA,W (+6),1,36:45,.746,.700,6.4,26.8,16.3,0.0,1.5,2.0,0.0,21.8,159,110,22.0,5.6,Evan Turner
2012-12-01,24-035,PHI,AWAY,CHI,L (-5),1,42:51,.353,.353,0.0,11.8,5.2,26.8,3.8,0.0,5.6,20.0,85,104,10.2,0.2,Evan Turner
2012-12-04,24-038,PHI,HOME,MIN,L (-17),1,36:27,.446,.450,2.5,15.5,7.6,10.8,1.4,0.0,12.3,30.2,81,116,7.5,-7.2,Evan Turner
2012-12-07,24-041,PHI,HOME,BOS,W (+1),1,45:00,.454,.423,3.7,21.4,11.0,23.3,0.0,2.0,12.3,32.2,90,97,13.4,1.2,Evan Turner
2012-12-08,24-042,PHI,AWAY,BOS,L (-13),1,40:13,.406,.406,3.2,7.7,5.3,15.0,0.0,0.0,5.9,21.6,94,119,5.4,-5.0,Evan Turner
2012-12-10,24-044,PHI,HOME,DET,W (+7),1,39:54,.648,.654,3.1,26.2,15.6,24.5,0.0,0.0,6.7,17.4,140,108,18.5,5.0,Evan Turner
2012-12-12,24-046,PHI,HOME,CHI,L (-7),1,41:42,.504,.467,5.2,17.7,11.1,10.5,2.6,0.0,15.9,20.0,99,106,11.4,-0.5,Evan Turner
2012-12-14,24-048,PHI,AWAY,IND,L (-10),1,41:52,.652,.625,0.0,28.0,13.6,23.2,1.3,0.0,22.9,25.1,102,102,16.5,4.6,Evan Turner
2012-12-16,24-050,PHI,HOME,LAL,L (-13),1,42:42,.450,.375,0.0,11.8,5.8,19.7,0.0,2.4,10.1,21.2,101,125,10.1,-6.7,Evan Turner
2012-12-18,24-052,PHI,AWAY,DAL,L (-7),1,38:05,.531,.531,0.0,19.7,8.4,22.4,1.4,2.1,20.0,23.9,97,120,10.5,-1.4,Evan Turner
2012-12-19,24-053,PHI,AWAY,HOU,L (-22),1,20:43,.429,.429,4.8,7.2,5.8,21.0,0.0,0.0,12.5,16.8,98,140,4.0,-6.8,Evan Turner
2012-12-21,24-055,PHI,HOME,ATL,W (+19),1,41:23,.618,.618,3.0,10.8,7.1,21.5,0.0,0.0,10.5,21.8,126,102,16.4,1.4,Evan Turner
2012-12-23,24-057,PHI,AWAY,BRK,L (-3),1,41:49,.469,.469,0.0,17.5,8.7,7.7,0.0,0.0,5.9,19.2,99,113,7.5,-4.9,Evan Turner
2012-12-26,24-060,PHI,AWAY,MEM,W (+10),1,40:43,.102,.000,0.0,15.7,9.4,28.7,2.7,1.6,55.1,13.2,56,100,1.8,-6.0,Evan Turner
2012-12-28,24-062,PHI,AWAY,GSW,L (-7),1,32:54,.336,.357,0.0,17.0,7.7,21.1,6.0,0.0,16.8,24.6,62,93,6.3,-4.4,Evan Turner
2012-12-29,24-063,PHI,AWAY,POR,L (-4),1,34:37,.286,.286,0.0,15.0,6.6,12.5,3.2,0.0,22.2,12.1,61,100,2.4,-6.4,Evan Turner
2013-01-01,24-066,PHI,AWAY,LAL,W (+4),1,40:55,.644,.643,2.7,23.9,14.8,18.6,2.4,1.6,5.5,20.2,127,95,23.3,9.2,Evan Turner
2013-01-02,24-067,PHI,AWAY,PHO,L (-6),1,33:57,.385,.375,0.0,6.1,3.2,5.0,3.0,0.0,15.1,26.7,69,102,2.5,-10.0,Evan Turner
2013-01-04,24-069,PHI,AWAY,OKC,L (-24),1,30:12,.357,.357,0.0,25.1,11.0,25.8,3.4,0.0,46.2,19.2,55,111,1.4,-7.1,Evan Turner
2013-01-05,24-070,PHI,AWAY,SAS,L (-23),1,30:52,.407,.308,0.0,24.7,12.0,27.0,4.6,0.0,16.9,25.9,77,103,9.7,0.4,Evan Turner
2013-01-08,24-073,PHI,HOME,BRK,L (-20),1,35:54,.364,.364,3.2,20.1,11.4,20.5,0.0,0.0,15.4,18.0,81,121,5.1,-7.9,Evan Turner
2013-01-09,24-074,PHI,AWAY,TOR,L (-18),1,40:33,.315,.300,0.0,21.8,10.0,24.4,2.8,1.7,20.1,24.7,61,100,4.6,-3.2,Evan Turner
2013-01-12,24-077,PHI,HOME,HOU,W (+7),1,33:56,.600,.600,0.0,22.5,11.6,24.6,0.0,0.0,16.7,16.0,111,106,11.3,0.1,Evan Turner
2013-01-15,24-080,PHI,HOME,NOH,L (-12),1,34:32,.509,.458,6.5,18.8,12.2,13.0,0.0,0.0,12.7,21.7,103,126,9.0,-6.7,Evan Turner
2013-01-18,24-083,PHI,HOME,TOR,W (+7),1,39:18,.450,.438,0.0,6.9,3.3,22.0,0.0,0.0,18.4,13.6,97,111,4.3,-5.9,Evan Turner
2013-01-21,24-086,PHI,HOME,SAS,L (-5),1,42:24,.583,.567,2.5,28.3,15.3,28.4,0.0,0.0,16.3,19.9,105,95,15.0,3.1,Evan Turner
