DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-23,23-267,ATL,HOME,IND,W (+4),0,1:01,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,250,117,2.0,55.8,Cal Bowdler
2000-12-26,23-270,ATL,AWAY,NJN,W (+5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-76.2,Cal Bowdler
2000-12-28,23-272,ATL,AWAY,MIN,L (-7),0,2:17,,,0.0,53.3,28.2,0.0,0.0,0.0,,0.0,0,94,0.3,-1.6,Cal Bowdler
2000-12-29,23-273,ATL,HOME,CLE,L (-12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.2,Cal Bowdler
2001-01-02,23-277,ATL,HOME,BOS,W (+11),0,4:23,,,0.0,26.7,15.6,0.0,0.0,0.0,100.0,12.4,0,93,-1.1,-18.6,Cal Bowdler
2001-01-03,23-278,ATL,AWAY,PHI,L (-18),0,11:29,.694,.500,9.3,31.2,19.6,0.0,0.0,6.1,0.0,12.2,155,103,3.7,-1.0,Cal Bowdler
2001-01-09,23-284,ATL,HOME,SEA,L (-9),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,117,-0.7,-18.6,Cal Bowdler
2001-01-13,23-288,ATL,HOME,LAC,W (+20),0,2:17,1.064,1.000,0.0,70.6,32.9,0.0,0.0,42.9,0.0,42.5,231,56,4.3,50.7,Cal Bowdler
2001-01-27,23-302,ATL,AWAY,CLE,W (+11),0,2:11,,,0.0,0.0,0.0,0.0,0.0,33.3,,0.0,0,89,-0.1,-9.2,Cal Bowdler
2001-01-29,23-304,ATL,HOME,PHO,L (-13),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,200,105,1.7,17.7,Cal Bowdler
2001-01-31,23-306,ATL,HOME,TOR,W (+5),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.7,Cal Bowdler
2001-02-05,23-311,ATL,HOME,DAL,L (-10),0,0:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,200,108,1.7,86.8,Cal Bowdler
2001-02-08,23-314,ATL,AWAY,CHH,L (-17),0,3:49,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,128,122,2.7,11.9,Cal Bowdler
2001-02-13,23-319,ATL,AWAY,CHI,L (-4),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-16.8,Cal Bowdler
2001-02-14,23-320,ATL,HOME,MIL,L (-4),0,7:30,.798,.500,12.9,0.0,7.1,0.0,0.0,0.0,0.0,23.0,183,117,5.7,11.7,Cal Bowdler
2001-02-18,23-324,ATL,AWAY,GSW,W (+7),0,12:49,.500,.500,8.4,6.0,7.0,11.1,0.0,0.0,0.0,6.7,132,102,1.5,-4.6,Cal Bowdler
2001-02-20,23-326,ATL,AWAY,SAC,L (-14),0,2:54,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,15.2,43,117,0.0,-1.0,Cal Bowdler
2001-02-23,23-329,ATL,AWAY,LAL,L (-7),0,4:49,,,0.0,0.0,0.0,0.0,0.0,12.8,,0.0,0,111,0.3,-2.4,Cal Bowdler
2001-02-26,23-332,ATL,AWAY,UTA,L (-17),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.3,Cal Bowdler
2001-03-03,23-337,ATL,AWAY,SAS,L (-29),0,5:35,1.000,1.000,0.0,18.6,9.2,0.0,0.0,0.0,0.0,8.0,200,134,2.0,0.7,Cal Bowdler
2001-03-09,23-343,ATL,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cal Bowdler
2001-03-13,23-347,ATL,HOME,VAN,W (+10),0,4:10,1.025,1.000,25.0,63.2,41.9,0.0,0.0,0.0,0.0,25.4,213,106,5.7,30.7,Cal Bowdler
2001-03-16,23-350,ATL,AWAY,IND,L (-6),0,14:41,.773,.667,0.0,26.7,12.6,0.0,0.0,0.0,0.0,11.2,163,111,5.2,2.3,Cal Bowdler
2001-03-17,23-351,ATL,HOME,DET,L (-16),0,5:36,.333,.333,16.0,0.0,8.3,0.0,0.0,0.0,25.0,30.1,62,122,0.0,-17.9,Cal Bowdler
2001-03-19,23-353,ATL,HOME,LAL,W (+2),0,1:42,,,0.0,0.0,0.0,0.0,0.0,34.3,,0.0,0,116,0.7,16.3,Cal Bowdler
2001-03-22,23-356,ATL,HOME,SAS,L (-14),0,22:21,.638,.550,29.8,0.0,18.7,8.1,4.8,4.0,20.3,31.1,120,121,13.4,4.2,Cal Bowdler
2001-03-23,23-357,ATL,AWAY,TOR,L (-26),0,20:58,.368,.400,8.6,15.6,11.8,0.0,2.3,6.3,8.4,22.6,73,106,5.1,-3.0,Cal Bowdler
2001-03-25,23-359,ATL,AWAY,MIL,L (-7),0,20:04,.698,.714,34.3,11.7,23.1,0.0,0.0,0.0,0.0,18.0,157,124,12.1,6.7,Cal Bowdler
2001-03-27,23-361,ATL,HOME,BOS,L (-3),0,33:44,.697,.667,7.8,6.0,6.8,0.0,1.6,6.9,8.5,16.3,134,114,13.6,3.8,Cal Bowdler
2001-03-29,23-363,ATL,HOME,IND,W (+11),0,18:51,.850,.800,6.2,6.0,6.1,0.0,0.0,4.1,14.5,16.9,144,107,8.0,3.1,Cal Bowdler
2001-03-31,24-000,ATL,HOME,DEN,W (+11),0,16:56,.200,.200,0.0,22.6,11.9,0.0,0.0,3.8,0.0,12.8,51,94,0.8,-8.6,Cal Bowdler
2001-04-05,24-005,ATL,AWAY,DAL,L (-14),0,16:03,.400,.400,7.0,18.8,13.2,9.7,0.0,0.0,0.0,13.3,101,113,2.8,-2.2,Cal Bowdler
2001-04-07,24-007,ATL,AWAY,HOU,L (-13),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-19.1,Cal Bowdler
2001-04-09,24-009,ATL,AWAY,DET,L (-12),0,11:20,.333,.333,7.5,32.3,19.5,0.0,4.4,0.0,0.0,11.0,79,66,2.0,-1.4,Cal Bowdler
2001-04-11,24-011,ATL,HOME,CLE,W (+5),0,25:28,.563,.500,10.1,23.3,16.2,0.0,0.0,5.9,10.1,17.2,121,114,8.2,-2.4,Cal Bowdler
2001-04-13,24-013,ATL,AWAY,NYK,L (-36),0,19:02,.510,.400,6.0,0.0,3.2,0.0,3.0,3.5,0.0,15.3,117,118,5.7,2.5,Cal Bowdler
2001-04-14,24-014,ATL,HOME,DET,L (-5),0,8:36,.143,.143,11.1,23.6,17.2,0.0,0.0,0.0,0.0,31.3,45,114,-2.0,-28.3,Cal Bowdler
2001-04-16,24-016,ATL,AWAY,CHH,L (-23),0,18:21,.436,.333,5.3,20.0,11.9,0.0,5.5,0.0,22.5,21.7,73,101,3.0,-6.9,Cal Bowdler
2001-04-17,24-017,ATL,HOME,WAS,W (+3),0,14:40,.282,.250,0.0,17.3,7.3,0.0,3.1,8.4,0.0,13.4,69,107,2.8,-3.5,Cal Bowdler
2001-11-03,24-217,ATL,HOME,MIA,W (+7),0,9:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-6.2,Cal Bowdler
2001-11-05,24-219,ATL,AWAY,LAC,L (-23),0,14:46,1.064,1.000,0.0,23.4,10.2,10.4,6.9,9.3,34.7,8.1,135,98,6.5,9.2,Cal Bowdler
2001-11-07,24-221,ATL,AWAY,UTA,L (-7),0,9:46,.500,.500,11.4,23.4,17.3,0.0,0.0,0.0,0.0,9.2,123,106,1.5,-5.0,Cal Bowdler
2001-11-08,24-222,ATL,AWAY,PHO,L (-28),0,18:16,.322,.300,5.8,12.1,8.9,0.0,0.0,0.0,0.0,26.0,78,119,2.1,-9.2,Cal Bowdler
2001-11-10,24-224,ATL,AWAY,SAS,L (-22),0,22:48,.500,.500,0.0,12.6,6.1,7.5,2.3,3.9,0.0,10.1,114,117,4.1,2.1,Cal Bowdler
2001-11-14,24-228,ATL,HOME,UTA,W (+32),0,20:10,.581,.500,0.0,0.0,0.0,6.7,2.6,3.8,0.0,15.5,139,87,7.4,5.2,Cal Bowdler
2001-11-16,24-230,ATL,AWAY,PHI,L (-20),0,26:00,.583,.583,4.5,9.0,6.8,0.0,0.0,0.0,0.0,22.7,120,118,8.5,0.6,Cal Bowdler
2001-11-17,24-231,ATL,HOME,BOS,W (+9),0,3:15,.000,.000,0.0,34.8,20.8,0.0,0.0,0.0,0.0,15.5,0,110,-0.8,-23.8,Cal Bowdler
2001-11-20,24-234,ATL,AWAY,IND,L (-4),0,10:33,.250,.250,10.7,33.5,21.8,0.0,0.0,7.2,20.0,22.1,55,107,0.9,-10.4,Cal Bowdler
2001-11-21,24-235,ATL,AWAY,BOS,W (+7),0,18:35,.200,.200,5.7,18.7,12.9,0.0,0.0,8.1,0.0,13.1,56,94,1.8,-6.0,Cal Bowdler
2001-11-23,24-237,ATL,HOME,DET,W (+7),0,17:26,.000,.000,0.0,20.7,12.5,0.0,0.0,0.0,0.0,2.9,0,115,-0.2,-6.9,Cal Bowdler
2001-11-24,24-238,ATL,AWAY,MIL,L (-7),0,27:43,.619,.625,11.4,12.0,11.7,0.0,3.6,2.6,10.1,15.5,118,98,11.7,5.2,Cal Bowdler
2001-11-26,24-240,ATL,AWAY,NYK,L (-5),0,25:39,.519,.286,9.7,11.2,10.4,0.0,2.3,0.0,9.4,21.5,112,110,7.9,-1.1,Cal Bowdler
2001-11-28,24-242,ATL,HOME,NYK,L (-5),0,11:12,.000,.000,10.9,12.5,11.6,0.0,0.0,6.4,33.3,13.0,26,118,-1.1,-15.1,Cal Bowdler
2001-11-29,24-243,ATL,AWAY,CLE,W (+9),0,13:49,.694,.500,0.0,7.8,4.2,9.6,0.0,0.0,0.0,9.5,162,113,4.0,0.8,Cal Bowdler
2001-12-01,24-245,ATL,HOME,TOR,L (-1),0,16:19,.546,.500,7.3,22.0,14.6,0.0,0.0,0.0,0.0,19.8,124,109,5.4,-2.1,Cal Bowdler
2001-12-05,24-249,ATL,HOME,SAS,L (-8),0,13:21,.773,.667,18.0,19.4,18.7,0.0,0.0,0.0,0.0,12.5,173,125,5.9,2.3,Cal Bowdler
2001-12-07,24-251,ATL,AWAY,ORL,L (-35),0,0:49,,,0.0,100.0,60.8,0.0,0.0,0.0,,0.0,0,111,0.3,3.2,Cal Bowdler
2001-12-15,24-259,ATL,AWAY,CHI,W (+1),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.3,Cal Bowdler
2001-12-19,24-263,ATL,AWAY,WAS,L (-27),0,8:20,.169,.125,41.4,15.8,31.3,25.0,14.0,0.0,0.0,47.8,65,96,2.8,-2.0,Cal Bowdler
2001-12-21,24-265,ATL,AWAY,PHI,L (-11),0,16:34,.000,.000,0.0,7.1,3.4,0.0,0.0,0.0,20.0,14.2,0,111,-3.5,-17.2,Cal Bowdler
2001-12-22,24-266,ATL,HOME,CHH,W (+13),0,23:18,.338,.250,0.0,16.4,9.3,0.0,2.3,0.0,0.0,8.7,81,95,2.4,-5.7,Cal Bowdler
2001-12-26,24-270,ATL,AWAY,MIL,L (-10),0,19:36,.508,.429,19.6,18.5,19.1,25.0,0.0,0.0,0.0,17.4,134,118,10.1,7.0,Cal Bowdler
2001-12-27,24-271,ATL,HOME,MIA,W (+4),0,8:08,.500,.500,0.0,30.0,15.6,0.0,0.0,18.2,33.3,18.4,59,91,0.8,-6.2,Cal Bowdler
2001-12-29,24-273,ATL,AWAY,DAL,L (-16),0,7:48,.500,.500,0.0,13.6,6.2,0.0,0.0,0.0,0.0,10.5,104,117,0.1,-10.5,Cal Bowdler
2002-01-05,24-280,ATL,HOME,MIN,L (-16),0,7:36,.266,.000,0.0,13.6,6.7,0.0,0.0,9.0,0.0,11.6,58,119,0.5,-8.2,Cal Bowdler
2002-01-08,24-283,ATL,HOME,POR,W (+9),0,13:54,.543,.000,10.7,0.0,4.6,0.0,0.0,0.0,0.0,9.3,133,105,1.8,-5.8,Cal Bowdler
2002-01-09,24-284,ATL,AWAY,CHH,L (-24),0,16:54,.000,.000,0.0,7.4,2.9,0.0,5.7,0.0,20.0,11.8,0,108,-2.3,-15.6,Cal Bowdler
2002-01-12,24-287,ATL,HOME,BOS,L (-24),0,8:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,136,-2.2,-21.2,Cal Bowdler
2002-01-15,24-290,ATL,HOME,DAL,L (-9),0,10:02,,,0.0,11.2,5.5,0.0,5.0,0.0,,0.0,0,116,0.5,-2.3,Cal Bowdler
2002-01-17,24-292,ATL,HOME,CHI,L (-3),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Cal Bowdler
2002-01-22,24-297,ATL,AWAY,ORL,L (-14),0,14:57,.286,.286,17.3,19.4,18.3,0.0,3.7,0.0,0.0,23.0,76,111,1.7,-12.6,Cal Bowdler
2002-01-25,24-300,ATL,HOME,DET,L (-17),0,12:57,.429,.429,17.2,0.0,9.0,0.0,0.0,7.0,12.5,26.2,86,124,1.0,-14.6,Cal Bowdler
2002-01-26,24-301,ATL,AWAY,MIN,L (-23),0,16:30,.506,.444,0.0,16.2,7.4,0.0,0.0,0.0,0.0,27.3,108,113,4.7,-2.4,Cal Bowdler
2002-01-29,24-304,ATL,HOME,LAL,L (-34),0,8:07,.000,.000,0.0,32.4,12.9,0.0,0.0,0.0,0.0,25.4,0,129,-4.1,-35.7,Cal Bowdler
2002-01-30,24-305,ATL,AWAY,DET,L (-17),0,6:01,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,130,118,2.5,2.9,Cal Bowdler
2002-02-05,24-311,ATL,AWAY,MIA,W (+3),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.8,Cal Bowdler
2002-02-12,24-318,ATL,HOME,NJN,W (+2),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,118,-0.7,-18.6,Cal Bowdler
2002-02-21,24-327,ATL,AWAY,POR,L (-15),0,3:58,.500,.500,0.0,28.6,13.2,0.0,13.4,0.0,0.0,23.8,93,76,2.3,15.6,Cal Bowdler
2002-02-27,24-333,ATL,HOME,SEA,L (-17),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0,112,-1.1,-54.5,Cal Bowdler
2002-03-04,24-338,ATL,HOME,MEM,W (+19),0,5:16,.400,.400,64.0,100.0,84.7,0.0,0.0,0.0,16.7,62.1,83,72,2.9,-16.5,Cal Bowdler
2002-03-05,24-339,ATL,AWAY,CLE,L (-7),0,16:56,.735,.667,6.9,12.5,9.8,8.2,3.1,3.8,0.0,13.1,162,106,7.8,5.8,Cal Bowdler
2002-03-09,24-343,ATL,HOME,PHI,L (-21),0,9:39,.478,.333,11.4,0.0,6.8,0.0,0.0,0.0,0.0,33.6,120,140,3.9,-6.7,Cal Bowdler
2002-03-11,24-345,ATL,HOME,GSW,W (+25),0,3:11,.000,.000,0.0,62.7,34.0,0.0,0.0,0.0,0.0,14.2,0,83,-0.1,-12.8,Cal Bowdler
2002-03-17,24-351,ATL,AWAY,IND,L (-17),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,106,-0.7,-18.6,Cal Bowdler
2002-03-19,24-353,ATL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cal Bowdler
2002-03-21,24-355,ATL,HOME,NYK,W (+29),0,3:47,.000,.000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,22.2,0,77,-0.4,-15.8,Cal Bowdler
2002-03-23,24-357,ATL,HOME,CHI,W (+16),0,4:41,1.000,1.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,8.8,204,112,2.4,14.5,Cal Bowdler
2002-03-26,24-360,ATL,HOME,NJN,W (+26),0,3:49,.000,.000,64.9,0.0,30.8,0.0,0.0,0.0,0.0,22.8,67,94,0.0,-20.1,Cal Bowdler
2002-03-29,24-363,ATL,AWAY,MIA,L (-12),0,6:33,.667,.667,36.1,0.0,16.7,0.0,0.0,0.0,0.0,20.8,147,116,3.7,8.5,Cal Bowdler
2002-04-12,25-012,ATL,AWAY,TOR,L (-39),0,21:42,.420,.000,10.6,15.0,12.5,7.5,2.5,3.7,17.4,12.4,96,123,3.7,-4.7,Cal Bowdler
2002-04-16,25-016,ATL,HOME,ORL,L (-7),0,5:54,.000,.000,17.8,52.2,35.2,0.0,0.0,0.0,0.0,6.7,53,99,0.9,-3.7,Cal Bowdler
2002-04-17,25-017,ATL,AWAY,BOS,L (-8),0,5:21,1.000,1.000,0.0,42.7,19.8,0.0,0.0,0.0,0.0,8.9,200,95,2.3,4.8,Cal Bowdler
