DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-08,24-184,DAL,HOME,DEN,W (+1),0,17:02,.875,.875,0.0,5.8,3.2,0.0,0.0,3.9,0.0,11.1,165,109,6.0,5.9,Wang Zhizhi
2002-01-10,24-186,DAL,HOME,NYK,W (+22),0,19:16,.506,.500,0.0,30.3,17.6,7.7,2.7,0.0,9.2,26.2,96,88,5.4,-4.9,Wang Zhizhi
2002-01-12,24-188,DAL,HOME,IND,W (+9),0,6:54,.510,.400,13.7,0.0,7.3,0.0,0.0,10.9,14.5,40.8,98,104,3.3,-1.2,Wang Zhizhi
2002-01-14,24-190,DAL,AWAY,ORL,L (-26),0,21:10,.472,.417,8.8,19.0,13.0,9.6,0.0,7.0,0.0,30.4,110,125,9.0,4.6,Wang Zhizhi
2002-01-15,24-191,DAL,AWAY,ATL,W (+9),0,6:08,.532,.000,0.0,36.4,18.4,0.0,0.0,10.8,34.7,21.7,74,102,1.2,-9.4,Wang Zhizhi
2002-01-17,24-193,DAL,AWAY,MEM,W (+11),0,6:44,1.000,1.000,0.0,39.2,18.3,0.0,0.0,0.0,0.0,26.0,186,110,6.6,27.9,Wang Zhizhi
2002-01-19,24-195,DAL,HOME,UTA,W (+3),0,10:28,.922,.875,12.6,0.0,5.6,0.0,0.0,7.1,0.0,22.0,196,119,8.4,20.9,Wang Zhizhi
2002-01-21,24-197,DAL,HOME,NJN,W (+8),0,11:43,.370,.200,9.1,7.7,8.3,0.0,0.0,0.0,12.9,28.4,80,117,1.5,-12.8,Wang Zhizhi
2002-01-22,24-198,DAL,AWAY,HOU,W (+6),0,13:45,.750,.750,0.0,21.9,11.6,0.0,0.0,0.0,33.3,9.0,93,110,1.5,-4.0,Wang Zhizhi
2002-01-24,24-200,DAL,AWAY,DEN,W (+7),0,10:01,.000,.000,0.0,12.0,6.1,12.0,0.0,0.0,0.0,9.2,32,109,-0.8,-11.6,Wang Zhizhi
2002-01-26,24-202,DAL,AWAY,LAC,W (+21),0,3:50,.833,.833,41.4,0.0,18.8,0.0,13.3,0.0,0.0,34.5,174,103,5.0,31.2,Wang Zhizhi
2002-01-29,24-205,DAL,HOME,LAC,L (-17),0,10:54,.381,.357,0.0,11.2,5.2,0.0,0.0,0.0,0.0,32.2,83,128,0.2,-15.6,Wang Zhizhi
2002-01-31,24-207,DAL,HOME,HOU,W (+4),0,12:01,.250,.250,0.0,9.5,4.0,0.0,0.0,0.0,0.0,14.9,62,111,-0.9,-14.4,Wang Zhizhi
2002-02-03,24-210,DAL,HOME,LAL,L (-7),0,23:32,.644,.625,0.0,10.7,5.7,8.3,0.0,2.8,9.7,19.6,112,109,8.5,6.4,Wang Zhizhi
2002-02-05,24-212,DAL,AWAY,IND,W (+1),0,14:24,.765,.800,0.0,7.4,3.9,0.0,0.0,0.0,0.0,17.7,145,124,6.6,5.2,Wang Zhizhi
2002-02-06,24-213,DAL,AWAY,NJN,W (+12),0,18:43,.778,.643,0.0,4.8,2.9,0.0,0.0,0.0,9.4,25.9,145,115,9.0,3.1,Wang Zhizhi
2002-02-12,24-219,DAL,AWAY,SEA,W (+6),0,12:39,.410,.375,9.5,26.4,18.2,9.4,3.8,5.5,29.1,23.7,75,98,3.2,-0.6,Wang Zhizhi
2002-02-13,24-220,DAL,AWAY,POR,L (-11),0,8:48,.000,.000,0.0,14.4,7.4,0.0,0.0,0.0,25.0,20.6,0,122,-2.8,-25.2,Wang Zhizhi
2002-02-16,24-223,DAL,AWAY,LAC,L (-9),0,16:41,.438,.438,0.0,29.7,13.0,8.7,3.0,0.0,11.1,22.6,86,119,3.7,-4.0,Wang Zhizhi
2002-02-19,24-226,DAL,HOME,MIN,L (-17),0,8:01,.615,.500,12.0,0.0,6.7,24.0,6.1,0.0,0.0,25.2,143,111,6.4,17.6,Wang Zhizhi
2002-02-21,24-228,DAL,HOME,BOS,W (+6),0,13:55,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,50,100,-1.9,-13.7,Wang Zhizhi
2002-02-23,24-230,DAL,HOME,SAC,W (+14),0,2:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,128,109,1.6,11.8,Wang Zhizhi
2002-02-26,24-233,DAL,HOME,MEM,W (+13),0,7:49,.387,.333,14.6,12.0,13.2,0.0,0.0,0.0,20.5,28.9,76,108,0.9,-16.9,Wang Zhizhi
2002-03-02,24-237,DAL,HOME,MIA,L (-14),0,14:29,.600,.600,0.0,50.4,21.4,0.0,0.0,0.0,16.7,38.5,86,113,5.3,3.3,Wang Zhizhi
2002-03-03,24-238,DAL,AWAY,DEN,W (+6),0,8:30,.512,.500,12.0,12.5,12.3,0.0,0.0,0.0,0.0,25.1,115,115,2.4,-7.7,Wang Zhizhi
2002-03-07,24-242,DAL,HOME,TOR,W (+19),0,2:57,1.000,1.000,0.0,29.1,18.8,0.0,0.0,0.0,0.0,17.1,200,107,2.0,9.4,Wang Zhizhi
2002-03-14,24-249,DAL,AWAY,POR,L (-26),0,14:13,.697,.625,0.0,18.5,10.2,0.0,3.4,0.0,9.7,32.9,124,129,10.0,3.9,Wang Zhizhi
2002-03-16,24-251,DAL,AWAY,GSW,W (+17),0,4:11,.000,,0.0,30.0,14.8,0.0,12.6,0.0,0.0,9.6,0,78,-0.3,-9.2,Wang Zhizhi
2002-03-17,24-252,DAL,AWAY,LAL,L (-2),0,11:45,.750,.750,0.0,9.3,4.6,41.4,0.0,0.0,0.0,15.8,164,117,4.8,12.5,Wang Zhizhi
2002-03-19,24-254,DAL,HOME,LAL,W (+16),0,7:41,.820,.750,0.0,25.0,11.9,0.0,0.0,0.0,0.0,25.6,176,104,5.4,17.0,Wang Zhizhi
2002-03-21,24-256,DAL,HOME,SAS,L (-3),0,1:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,200,123,1.7,39.8,Wang Zhizhi
2002-03-23,24-258,DAL,HOME,MEM,W (+11),0,24:31,1.000,1.000,0.0,8.5,5.1,6.9,0.0,0.0,0.0,18.2,191,121,14.6,11.8,Wang Zhizhi
2002-03-28,24-263,DAL,AWAY,MIN,L (-2),0,14:55,.765,.800,9.1,9.1,9.1,21.1,0.0,0.0,0.0,19.3,157,129,8.3,11.9,Wang Zhizhi
2002-03-29,24-264,DAL,AWAY,BOS,W (+26),0,9:32,.000,.000,10.5,21.8,16.0,0.0,0.0,0.0,40.0,22.5,14,84,-2.8,-22.1,Wang Zhizhi
2002-03-31,24-266,DAL,AWAY,WAS,W (+7),0,7:17,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.7,129,126,4.7,11.3,Wang Zhizhi
2002-04-04,24-270,DAL,HOME,LAC,W (+25),0,3:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,116,109,1.0,-3.9,Wang Zhizhi
2002-04-06,24-272,DAL,AWAY,SAS,L (-2),0,7:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.9,92,103,-0.2,-5.5,Wang Zhizhi
2002-04-08,24-274,DAL,AWAY,UTA,W (+9),0,11:26,.833,.833,0.0,42.6,20.3,0.0,0.0,0.0,40.0,19.7,85,98,2.5,-2.4,Wang Zhizhi
2002-04-09,24-275,DAL,HOME,POR,W (+12),0,22:47,1.127,1.125,5.2,22.7,14.6,0.0,2.3,0.0,17.0,12.1,176,102,10.0,10.2,Wang Zhizhi
2002-04-11,24-277,DAL,HOME,HOU,L (-3),0,15:21,1.125,1.125,0.0,39.3,16.7,14.2,7.6,0.0,0.0,11.9,224,86,11.2,24.3,Wang Zhizhi
2002-04-13,24-279,DAL,AWAY,SEA,W (+17),0,13:09,.286,.286,9.7,16.1,13.2,9.3,0.0,0.0,0.0,24.3,83,114,1.1,-14.0,Wang Zhizhi
2002-04-14,24-280,DAL,AWAY,SAC,W (+13),0,10:47,.357,.357,9.7,19.0,14.4,0.0,0.0,0.0,0.0,28.0,97,110,1.0,-11.8,Wang Zhizhi
2002-04-16,24-282,DAL,HOME,UTA,W (+9),0,7:09,.000,.000,0.0,16.3,8.1,0.0,0.0,0.0,0.0,6.3,0,100,-0.4,-10.0,Wang Zhizhi
2002-04-17,24-283,DAL,AWAY,PHO,L (-13),0,22:35,.358,.333,8.7,19.4,13.8,10.7,0.0,0.0,0.0,34.5,84,108,6.0,-3.8,Wang Zhizhi
2001-04-05,23-271,DAL,HOME,ATL,W (+14),0,8:07,.510,.400,0.0,41.9,19.8,0.0,0.0,0.0,0.0,32.2,105,93,3.4,-4.0,Wang Zhizhi
2001-04-07,23-273,DAL,HOME,UTA,L (-13),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-2.5,Wang Zhizhi
2001-04-10,23-276,DAL,AWAY,SAS,L (-12),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,106,-1.5,-26.7,Wang Zhizhi
2001-04-16,23-282,DAL,AWAY,GSW,W (+9),0,8:50,.525,.333,16.7,0.0,6.9,0.0,0.0,0.0,17.4,28.9,102,113,1.8,-13.8,Wang Zhizhi
2001-04-18,23-284,DAL,HOME,MIN,W (+20),0,17:31,.553,.500,0.0,16.0,9.1,0.0,0.0,0.0,0.0,29.2,109,101,7.7,-5.4,Wang Zhizhi
2002-11-01,25-116,LAC,HOME,LAL,L (-15),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.0,Wang Zhizhi
2002-11-03,25-118,LAC,HOME,DET,W (+2),0,9:42,.370,.200,0.0,17.5,9.3,0.0,0.0,0.0,12.9,38.6,69,87,1.1,-7.0,Wang Zhizhi
2002-11-14,25-129,LAC,HOME,ORL,L (-21),0,10:57,.667,.667,0.0,19.8,10.3,0.0,0.0,6.2,0.0,12.8,128,108,3.6,4.0,Wang Zhizhi
2002-11-15,25-130,LAC,AWAY,POR,L (-24),0,9:29,.680,.600,24.8,0.0,14.2,0.0,0.0,0.0,25.4,38.7,106,131,4.7,3.1,Wang Zhizhi
2002-11-20,25-135,LAC,HOME,SAC,L (-4),0,12:18,.436,.417,0.0,0.0,0.0,0.0,0.0,0.0,22.5,35.0,64,115,-0.2,-15.8,Wang Zhizhi
2002-11-24,25-139,LAC,HOME,HOU,W (+1),0,11:10,.000,.000,0.0,0.0,0.0,13.2,4.6,0.0,40.0,20.7,11,89,-3.2,-15.0,Wang Zhizhi
2002-11-26,25-141,LAC,HOME,UTA,L (-5),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,119,-1.1,-23.0,Wang Zhizhi
2002-12-04,25-149,LAC,HOME,MIA,W (+9),0,4:19,1.000,1.000,29.3,25.0,27.0,0.0,0.0,0.0,0.0,12.0,203,92,2.7,14.0,Wang Zhizhi
2002-12-10,25-155,LAC,AWAY,DAL,L (-27),0,18:51,.541,.500,0.0,20.5,8.7,8.9,0.0,4.4,0.0,19.0,124,133,6.0,0.2,Wang Zhizhi
2002-12-14,25-159,LAC,AWAY,HOU,W (+11),0,11:14,.820,.875,0.0,10.9,5.5,0.0,0.0,0.0,29.1,29.2,104,105,3.5,0.3,Wang Zhizhi
2002-12-16,25-161,LAC,HOME,SAS,W (+12),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,99,-1.4,-24.7,Wang Zhizhi
2002-12-18,25-163,LAC,HOME,POR,L (-4),0,4:21,,,0.0,33.3,17.1,0.0,0.0,19.0,,0.0,0,94,1.0,5.5,Wang Zhizhi
2002-12-20,25-165,LAC,HOME,PHO,L (-11),0,16:35,.673,.682,6.1,28.2,16.4,0.0,0.0,4.2,0.0,33.4,128,97,12.5,19.7,Wang Zhizhi
2002-12-21,25-166,LAC,HOME,DEN,W (+3),0,13:28,.500,.500,0.0,0.0,0.0,0.0,0.0,5.2,0.0,17.7,105,113,3.0,-1.8,Wang Zhizhi
2002-12-27,25-172,LAC,AWAY,PHO,L (-13),0,13:17,.250,.250,8.2,28.4,17.6,10.8,0.0,0.0,20.0,16.7,62,115,-0.3,-14.1,Wang Zhizhi
2003-01-02,25-178,LAC,AWAY,DAL,L (-10),0,8:32,.824,1.500,10.7,21.3,16.0,20.8,0.0,0.0,0.0,16.6,167,105,6.5,21.9,Wang Zhizhi
2003-01-03,25-179,LAC,AWAY,MEM,L (-5),0,5:06,.000,.000,20.9,0.0,11.3,0.0,0.0,0.0,33.3,25.4,24,132,-1.7,-29.9,Wang Zhizhi
2003-01-08,25-184,LAC,HOME,MEM,W (+8),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.2,0,116,-1.7,-32.8,Wang Zhizhi
2003-01-20,25-196,LAC,AWAY,LAL,L (-4),0,0:43,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,220,111,0.7,56.9,Wang Zhizhi
2003-01-22,25-198,LAC,AWAY,UTA,W (+7),0,26:15,.470,.364,14.6,14.5,14.5,0.0,2.1,4.8,0.0,21.9,124,95,10.8,6.8,Wang Zhizhi
2003-01-24,25-200,LAC,AWAY,MIN,L (-3),0,11:39,.500,.500,12.1,25.5,20.0,0.0,0.0,0.0,50.0,15.4,56,97,-1.0,-14.7,Wang Zhizhi
2003-01-26,25-202,LAC,AWAY,IND,L (-7),0,7:37,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,34,130,-1.5,-25.0,Wang Zhizhi
2003-01-31,25-207,LAC,HOME,PHO,L (-6),0,4:52,1.000,1.000,0.0,45.7,24.9,0.0,0.0,0.0,66.7,27.6,39,103,-0.1,-15.2,Wang Zhizhi
2003-02-28,25-235,LAC,AWAY,POR,L (-6),0,5:37,.000,.000,47.1,0.0,21.3,0.0,0.0,10.5,0.0,23.5,52,124,0.0,-15.7,Wang Zhizhi
2003-03-01,25-236,LAC,HOME,SEA,L (-8),0,10:13,.630,.333,26.7,0.0,14.1,0.0,0.0,9.1,17.4,28.0,127,129,5.4,1.2,Wang Zhizhi
2003-03-03,25-238,LAC,HOME,NOH,L (-3),0,4:59,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,83,133,-0.5,-25.5,Wang Zhizhi
2003-03-05,25-240,LAC,AWAY,WAS,L (-19),0,9:33,.543,.500,0.0,0.0,0.0,28.9,5.4,6.7,13.4,34.5,101,107,5.4,13.8,Wang Zhizhi
2003-03-10,25-245,LAC,AWAY,ATL,L (-9),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-24.4,Wang Zhizhi
2003-03-12,25-247,LAC,AWAY,HOU,L (-4),0,18:56,.581,.500,0.0,13.9,7.4,0.0,2.7,0.0,12.7,19.6,103,116,5.2,-5.1,Wang Zhizhi
2003-03-17,25-252,LAC,HOME,LAL,L (-17),0,10:17,.410,.250,0.0,12.3,5.9,17.0,5.4,0.0,29.1,32.6,67,108,0.4,-11.0,Wang Zhizhi
2003-03-19,25-254,LAC,HOME,DEN,W (+13),0,25:14,.844,.833,8.9,18.3,13.6,11.5,0.0,0.0,19.4,28.3,133,92,15.3,10.9,Wang Zhizhi
2003-03-22,25-257,LAC,AWAY,UTA,L (-15),1,26:22,.542,.375,6.7,18.5,10.9,0.0,4.3,0.0,15.3,21.8,106,102,8.7,1.1,Wang Zhizhi
2003-03-24,25-259,LAC,HOME,HOU,L (-18),0,26:08,.369,.300,13.2,20.5,16.1,0.0,0.0,0.0,0.0,21.9,95,125,5.0,-7.0,Wang Zhizhi
2003-03-26,25-261,LAC,HOME,DAL,L (-7),0,5:43,.000,.000,0.0,17.8,8.6,0.0,0.0,0.0,50.0,13.9,0,126,-1.8,-24.8,Wang Zhizhi
2003-03-27,25-262,LAC,AWAY,SAC,L (-10),0,6:19,.143,.143,0.0,36.4,15.5,0.0,0.0,0.0,0.0,45.9,36,95,-2.3,-23.8,Wang Zhizhi
2003-04-05,25-271,LAC,HOME,NYK,W (+11),0,16:51,.436,.389,0.0,16.9,10.5,0.0,0.0,0.0,0.0,29.2,95,114,3.6,-12.2,Wang Zhizhi
2003-04-09,25-275,LAC,AWAY,MIL,L (-20),0,8:24,.266,.000,14.3,0.0,7.5,18.2,0.0,0.0,21.0,27.3,66,127,-0.2,-15.6,Wang Zhizhi
2003-04-11,25-277,LAC,AWAY,MIN,L (-16),0,8:45,.250,.250,12.1,35.6,21.6,0.0,5.7,0.0,0.0,20.7,68,106,1.9,-4.6,Wang Zhizhi
2003-04-12,25-278,LAC,AWAY,DEN,W (+22),0,2:45,.798,1.000,0.0,25.4,14.5,0.0,0.0,0.0,34.7,40.2,83,78,1.2,-4.2,Wang Zhizhi
2003-04-14,25-280,LAC,AWAY,GSW,W (+9),0,6:05,1.000,1.000,14.3,0.0,6.8,22.2,0.0,0.0,50.0,13.0,109,132,1.7,-2.8,Wang Zhizhi
2003-04-16,25-282,LAC,HOME,POR,W (+14),0,4:39,.625,.625,25.3,21.3,23.1,0.0,0.0,0.0,20.0,46.5,101,104,2.6,-4.0,Wang Zhizhi
2003-10-31,26-115,LAC,HOME,SEA,L (-19),0,6:24,.532,.000,0.0,63.2,28.2,0.0,0.0,13.3,0.0,12.8,134,112,2.9,2.6,Wang Zhizhi
2003-11-18,26-133,LAC,AWAY,CLE,L (-8),0,2:40,1.136,,0.0,39.0,15.8,0.0,0.0,0.0,0.0,11.4,250,106,2.3,16.8,Wang Zhizhi
2003-12-29,26-174,MIA,AWAY,CHI,W (+7),0,4:14,.000,.000,0.0,24.5,12.1,0.0,0.0,0.0,33.3,36.7,0,95,-2.1,-38.0,Wang Zhizhi
2003-12-30,26-175,MIA,AWAY,NYK,L (-29),0,16:04,.512,.375,0.0,18.8,8.6,15.8,0.0,0.0,17.0,20.0,90,125,2.5,-2.8,Wang Zhizhi
2004-01-05,26-181,MIA,HOME,IND,L (-22),0,2:00,.333,.333,0.0,57.1,25.5,0.0,0.0,0.0,25.0,100.0,47,94,-0.8,-38.0,Wang Zhizhi
2004-01-23,26-199,MIA,HOME,NJN,W (+21),0,11:10,.799,.750,11.8,9.1,10.3,0.0,4.9,0.0,22.5,40.6,114,68,6.8,11.8,Wang Zhizhi
2004-01-24,26-200,MIA,AWAY,NYK,W (+8),0,8:22,.000,.000,20.5,13.7,16.4,0.0,0.0,0.0,0.0,18.0,27,99,-1.5,-21.9,Wang Zhizhi
2004-01-26,26-202,MIA,HOME,HOU,W (+14),0,6:36,.625,.625,0.0,0.0,0.0,40.0,0.0,15.7,20.0,46.4,98,100,3.0,8.3,Wang Zhizhi
2004-01-28,26-204,MIA,AWAY,CLE,L (-1),0,18:36,.417,.417,0.0,0.0,0.0,0.0,3.1,3.8,0.0,16.5,88,108,2.1,-5.0,Wang Zhizhi
2004-01-30,26-206,MIA,HOME,LAC,W (+9),0,3:27,.500,.500,40.0,0.0,20.0,0.0,0.0,0.0,0.0,29.6,125,108,1.7,1.6,Wang Zhizhi
2004-01-31,26-207,MIA,AWAY,NOH,W (+24),0,10:41,.255,.200,11.5,25.7,19.6,0.0,0.0,0.0,0.0,27.9,72,84,1.1,-15.4,Wang Zhizhi
2004-02-02,26-209,MIA,HOME,DET,L (-2),0,4:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,103,119,0.6,-8.7,Wang Zhizhi
2004-02-04,26-211,MIA,AWAY,NJN,L (-11),0,7:36,.333,.333,0.0,15.4,8.1,0.0,0.0,9.2,0.0,19.1,65,112,1.3,-5.1,Wang Zhizhi
2004-03-20,26-256,MIA,HOME,PHI,W (+32),0,2:31,1.000,1.000,0.0,0.0,0.0,0.0,27.3,0.0,0.0,23.2,200,34,2.7,39.2,Wang Zhizhi
2004-03-21,26-257,MIA,AWAY,WAS,W (+20),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,99,-1.1,-23.3,Wang Zhizhi
2004-04-14,26-281,MIA,HOME,NJN,W (+12),0,5:50,.667,.667,0.0,0.0,0.0,0.0,0.0,12.1,0.0,23.5,128,101,3.4,10.1,Wang Zhizhi
2004-11-03,27-118,MIA,AWAY,NJN,W (+23),0,2:58,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,231,95,2.9,14.8,Wang Zhizhi
2004-11-11,27-126,MIA,HOME,DAL,L (-20),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,25.8,0.0,14.5,0,116,0.0,-5.3,Wang Zhizhi
2004-11-12,27-127,MIA,AWAY,SAS,L (-9),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-206.0,Wang Zhizhi
2004-11-21,27-136,MIA,HOME,PHI,W (+10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.8,Wang Zhizhi
2004-11-23,27-138,MIA,HOME,POR,L (-12),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.2,Wang Zhizhi
2004-12-06,27-151,MIA,AWAY,UTA,W (+20),0,2:15,.500,.500,0.0,54.5,29.6,0.0,0.0,0.0,33.3,75.9,56,81,-0.1,-34.5,Wang Zhizhi
2004-12-13,27-158,MIA,HOME,WAS,W (+23),0,2:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,102,99,1.0,-1.7,Wang Zhizhi
2005-01-01,27-177,MIA,HOME,CHA,W (+23),0,5:02,.717,.625,0.0,44.7,26.3,0.0,10.6,0.0,0.0,47.2,144,73,6.6,28.6,Wang Zhizhi
2005-01-23,27-199,MIA,HOME,NOH,W (+29),0,7:07,.500,.500,0.0,29.8,16.3,20.7,0.0,12.0,0.0,21.6,119,73,2.9,13.1,Wang Zhizhi
2005-02-05,27-212,MIA,HOME,CHI,W (+11),0,7:03,1.000,1.000,15.9,0.0,7.6,0.0,0.0,0.0,33.3,18.8,119,104,3.1,2.3,Wang Zhizhi
2005-02-11,27-218,MIA,AWAY,CHA,W (+10),0,4:14,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,102,-1.2,-19.3,Wang Zhizhi
2005-02-16,27-223,MIA,HOME,LAC,W (+18),0,2:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,98,117,1.0,-10.2,Wang Zhizhi
2005-02-22,27-229,MIA,AWAY,CHI,L (-4),0,18:35,.709,.833,0.0,9.5,5.5,0.0,5.4,0.0,11.4,21.8,108,97,8.4,4.6,Wang Zhizhi
2005-02-23,27-230,MIA,AWAY,IND,L (-2),0,7:22,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.3,45,111,0.0,-4.0,Wang Zhizhi
2005-03-03,27-238,MIA,AWAY,NJN,W (+16),0,1:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,200,113,1.7,20.8,Wang Zhizhi
