DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-03,21-295,MIN,HOME,UTA,L (-12),0,16:39,.500,.500,11.5,17.0,13.7,22.7,6.9,0.0,12.5,22.6,107,110,7.7,8.2,Anthony Bennett
2015-01-05,21-297,MIN,HOME,DEN,L (-9),0,15:18,.167,.167,6.7,17.4,11.3,0.0,0.0,0.0,33.3,25.9,31,124,-3.9,-28.6,Anthony Bennett
2015-01-07,21-299,MIN,HOME,PHO,L (-2),0,22:14,.643,.600,15.1,34.3,24.8,7.0,0.0,0.0,0.0,19.7,148,111,14.3,5.6,Anthony Bennett
2015-01-09,21-301,MIN,AWAY,MIL,L (-14),0,20:52,.583,.583,10.7,38.3,23.3,36.7,5.1,0.0,14.3,15.3,123,99,10.2,9.9,Anthony Bennett
2015-01-10,21-302,MIN,HOME,SAS,L (-15),0,24:30,.381,.286,0.0,26.7,13.5,0.0,0.0,0.0,0.0,14.6,81,116,2.5,-9.1,Anthony Bennett
2015-01-13,21-305,MIN,AWAY,IND,W (+9),0,19:52,.500,.500,0.0,19.6,9.7,12.5,2.4,0.0,0.0,4.4,131,101,2.7,-1.6,Anthony Bennett
2015-01-16,21-308,MIN,AWAY,PHO,L (-11),0,26:39,.418,.389,4.1,14.2,8.8,9.8,0.0,0.0,0.0,18.2,104,124,5.7,-6.2,Anthony Bennett
2015-01-17,21-309,MIN,AWAY,DEN,W (+8),0,16:29,.509,.500,8.6,12.1,10.7,0.0,0.0,0.0,0.0,19.2,113,116,4.5,-7.7,Anthony Bennett
2015-01-19,21-311,MIN,AWAY,CHO,L (-25),0,24:57,.533,.563,12.3,27.5,19.5,9.0,0.0,0.0,19.2,19.2,94,114,5.2,-6.5,Anthony Bennett
2015-01-21,21-313,MIN,HOME,DAL,L (-23),0,15:37,.342,.286,5.9,9.3,7.2,0.0,0.0,0.0,10.2,28.4,71,119,0.3,-14.7,Anthony Bennett
2015-01-23,21-315,MIN,HOME,NOP,L (-8),0,10:08,.000,.000,11.8,0.0,6.3,0.0,0.0,0.0,33.3,13.6,20,105,-2.1,-19.5,Anthony Bennett
2015-01-25,21-317,MIN,AWAY,ATL,L (-12),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-111.5,Anthony Bennett
2015-01-26,21-318,MIN,AWAY,OKC,L (-8),0,19:07,.444,.429,4.7,25.6,14.8,0.0,2.7,3.8,0.0,17.7,101,90,6.0,1.6,Anthony Bennett
2015-01-28,21-320,MIN,HOME,BOS,W (+12),0,8:29,.000,.000,0.0,70.7,40.4,0.0,0.0,0.0,50.0,11.1,0,93,0.1,-10.9,Anthony Bennett
2015-01-30,21-322,MIN,AWAY,PHI,L (-9),0,6:57,.500,.500,0.0,0.0,0.0,25.5,0.0,0.0,0.0,12.8,121,121,1.3,-2.8,Anthony Bennett
2015-01-31,21-323,MIN,HOME,CLE,L (-16),0,12:31,,,0.0,9.4,4.4,11.3,0.0,0.0,100.0,3.7,37,125,-0.8,-10.6,Anthony Bennett
2015-02-02,21-325,MIN,AWAY,DAL,L (-6),0,12:11,.667,.667,8.4,27.5,17.5,0.0,0.0,0.0,0.0,10.9,146,111,4.3,2.2,Anthony Bennett
2015-02-04,21-327,MIN,HOME,MIA,W (+1),0,16:45,.500,.500,0.0,19.5,10.9,0.0,0.0,4.5,0.0,17.6,91,108,4.2,-4.4,Anthony Bennett
2015-02-06,21-329,MIN,HOME,MEM,W (+1),0,17:23,.615,.500,13.8,8.4,11.3,9.4,3.0,0.0,17.0,15.5,122,96,5.6,3.7,Anthony Bennett
2015-02-08,21-331,MIN,AWAY,DET,W (+11),0,16:38,.500,.500,9.0,26.8,19.2,8.0,0.0,0.0,33.3,8.2,93,110,2.6,-2.5,Anthony Bennett
2015-02-09,21-332,MIN,HOME,ATL,L (-12),0,15:00,.210,.000,6.5,8.6,7.4,15.2,0.0,4.9,0.0,12.8,88,130,1.8,-5.9,Anthony Bennett
2015-02-11,21-334,MIN,HOME,GSW,L (-3),0,10:50,.420,.000,0.0,27.1,13.4,0.0,0.0,0.0,17.4,23.2,78,97,1.4,-8.6,Anthony Bennett
2015-02-20,21-343,MIN,HOME,PHO,W (+2),1,8:36,.250,.250,23.3,21.9,22.6,0.0,0.0,0.0,0.0,19.1,87,112,1.2,-12.3,Anthony Bennett
2015-02-23,21-346,MIN,AWAY,HOU,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-02-25,21-348,MIN,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-19,22-005,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-22,22-008,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-23,22-009,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-25,22-011,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-27,22-013,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-29,22-015,MIN,AWAY,NOP,L (-22),0,11:30,.205,.000,0.0,12.3,5.6,26.1,4.6,0.0,17.0,23.0,56,114,0.5,-7.5,Anthony Bennett
2015-03-30,22-016,MIN,HOME,UTA,L (-20),0,6:37,1.250,1.250,0.0,0.0,0.0,53.8,0.0,0.0,0.0,14.5,244,131,5.1,25.3,Anthony Bennett
2015-04-01,22-018,MIN,HOME,TOR,L (-14),0,14:15,.800,.800,20.4,20.4,20.4,0.0,3.8,0.0,16.7,20.5,133,122,7.3,0.9,Anthony Bennett
2015-04-07,22-024,MIN,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-08,22-025,MIN,AWAY,POR,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-10,22-027,MIN,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-11,22-028,MIN,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-13,22-030,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-15,22-032,MIN,HOME,OKC,L (-25),0,21:54,.409,.409,15.7,30.6,23.2,14.5,4.4,0.0,21.4,26.6,84,128,6.4,-8.5,Anthony Bennett
2016-10-29,23-229,BRK,AWAY,MIL,L (-2),0,17:30,.455,.444,0.0,6.5,3.1,28.6,2.7,0.0,9.2,26.1,96,111,4.7,-1.9,Anthony Bennett
2016-10-31,23-231,BRK,HOME,CHI,L (-30),0,12:00,.444,.357,0.0,9.5,3.9,0.0,4.0,0.0,0.0,26.2,100,115,4.2,1.4,Anthony Bennett
2016-11-04,23-235,BRK,HOME,CHO,L (-4),0,3:58,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.9,0,80,0.3,-4.2,Anthony Bennett
2016-11-09,23-240,BRK,AWAY,NYK,L (-14),0,3:50,.833,.833,26.1,29.8,27.8,0.0,0.0,0.0,0.0,34.5,154,111,4.7,26.5,Anthony Bennett
2016-11-12,23-243,BRK,AWAY,PHO,W (+18),0,1:32,,,0.0,47.4,28.5,0.0,0.0,0.0,,0.0,0,85,0.3,-1.6,Anthony Bennett
2016-11-14,23-245,BRK,AWAY,LAC,L (-32),0,25:34,.394,.313,4.4,40.6,21.1,6.2,0.0,0.0,10.1,17.2,85,129,5.0,-6.3,Anthony Bennett
2016-11-18,23-249,BRK,AWAY,OKC,L (-19),0,21:08,.676,.625,0.0,20.6,9.0,0.0,0.0,0.0,0.0,18.0,133,124,8.1,0.6,Anthony Bennett
2016-11-20,23-251,BRK,HOME,POR,L (-20),0,5:36,.492,.500,48.5,26.0,39.9,30.2,0.0,0.0,0.0,37.7,129,131,5.5,10.3,Anthony Bennett
2016-11-23,23-254,BRK,HOME,BOS,L (-19),0,1:59,,,0.0,50.4,25.2,71.2,0.0,0.0,100.0,21.1,40,104,0.0,-5.0,Anthony Bennett
2016-11-25,23-256,BRK,AWAY,IND,L (-21),0,9:46,.633,.600,20.9,25.9,23.1,0.0,0.0,0.0,0.0,28.7,136,124,7.3,3.0,Anthony Bennett
2016-12-01,23-262,BRK,HOME,MIL,L (-18),0,3:26,.000,.000,0.0,33.3,15.9,0.0,14.6,0.0,0.0,12.4,0,80,0.6,-2.9,Anthony Bennett
2016-12-03,23-264,BRK,AWAY,MIL,L (-9),1,23:27,.509,.500,16.7,47.6,31.1,7.3,0.0,0.0,12.7,13.5,111,107,7.5,-3.6,Anthony Bennett
2016-12-05,23-266,BRK,HOME,WAS,L (-5),0,12:46,1.500,1.500,9.4,8.4,8.8,11.6,0.0,0.0,50.0,13.1,115,123,5.1,6.4,Anthony Bennett
2016-12-07,23-268,BRK,HOME,DEN,W (+5),0,6:50,.667,.667,33.4,0.0,14.0,0.0,0.0,0.0,0.0,18.5,153,124,4.1,1.6,Anthony Bennett
2016-12-10,23-271,BRK,AWAY,SAS,L (-29),0,14:45,.214,.214,12.5,37.0,23.7,9.9,0.0,0.0,22.2,25.7,53,127,-0.3,-16.2,Anthony Bennett
2016-12-12,23-273,BRK,AWAY,HOU,L (-4),0,17:59,.773,.667,15.7,11.6,13.3,0.0,0.0,0.0,0.0,9.0,171,121,6.3,0.5,Anthony Bennett
2016-12-14,23-275,BRK,HOME,LAL,W (+10),0,13:13,.340,.200,7.3,24.2,16.5,0.0,0.0,0.0,0.0,18.0,96,98,2.0,-10.2,Anthony Bennett
2016-12-16,23-277,BRK,AWAY,ORL,L (-7),0,13:41,.840,.833,0.0,0.0,0.0,0.0,0.0,5.2,29.6,21.3,110,118,4.2,-2.2,Anthony Bennett
2016-12-18,23-279,BRK,AWAY,PHI,L (-1),0,13:06,.000,.000,8.9,22.4,16.3,10.2,0.0,0.0,50.0,6.6,56,109,0.2,-10.3,Anthony Bennett
2016-12-20,23-281,BRK,AWAY,TOR,L (-12),0,21:11,.410,.313,18.1,27.2,22.7,7.2,2.2,3.1,9.3,20.4,101,107,8.8,0.7,Anthony Bennett
2016-12-22,23-283,BRK,HOME,GSW,L (-16),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Anthony Bennett
2016-12-23,23-284,BRK,AWAY,CLE,L (-20),0,14:17,.564,.500,7.2,7.0,7.1,13.7,0.0,5.3,0.0,29.3,120,116,8.2,3.1,Anthony Bennett
2017-01-05,23-297,BRK,AWAY,IND,L (-12),0,3:25,1.250,1.250,0.0,31.9,15.8,0.0,0.0,0.0,0.0,25.8,250,125,4.7,35.0,Anthony Bennett
2013-10-30,20-230,CLE,HOME,BRK,W (+4),0,14:59,.148,.000,7.3,31.3,18.8,0.0,0.0,0.0,0.0,19.7,49,102,-0.8,-16.1,Anthony Bennett
2013-11-01,20-232,CLE,AWAY,CHA,L (-6),0,12:32,.000,.000,0.0,10.6,4.8,0.0,4.0,0.0,0.0,10.4,0,90,-2.4,-12.9,Anthony Bennett
2013-11-02,20-233,CLE,AWAY,IND,L (-15),0,12:32,.000,.000,16.3,37.4,26.1,0.0,8.0,0.0,0.0,14.5,27,76,1.4,-3.1,Anthony Bennett
2013-11-04,20-235,CLE,HOME,MIN,W (+1),0,9:42,.000,.000,0.0,9.9,5.4,0.0,4.8,7.5,0.0,13.2,0,84,-0.5,-8.0,Anthony Bennett
2013-11-06,20-237,CLE,AWAY,MIL,L (-5),0,11:37,.300,.300,18.8,11.5,15.5,12.2,9.4,8.4,0.0,19.9,99,103,4.6,4.9,Anthony Bennett
2013-11-08,20-239,CLE,AWAY,PHI,L (-15),0,5:54,,,0.0,22.0,9.0,0.0,0.0,0.0,100.0,7.5,0,110,-0.7,-18.2,Anthony Bennett
2013-11-09,20-240,CLE,HOME,PHI,W (+2),0,9:12,.000,.000,0.0,14.0,6.7,0.0,0.0,0.0,0.0,4.7,0,115,-0.8,-13.4,Anthony Bennett
2013-11-13,20-244,CLE,AWAY,MIN,L (-29),0,20:19,.273,.273,13.9,13.5,13.7,0.0,0.0,0.0,8.3,26.4,66,135,0.8,-16.7,Anthony Bennett
2013-11-15,20-246,CLE,HOME,CHA,L (-6),0,7:47,.333,.333,0.0,13.7,6.9,47.7,6.9,0.0,0.0,18.2,93,88,3.0,11.2,Anthony Bennett
2013-11-20,20-251,CLE,HOME,WAS,L (-7),0,5:48,.000,.000,19.7,0.0,10.1,0.0,0.0,0.0,0.0,16.3,34,124,-1.5,-25.1,Anthony Bennett
2013-11-23,20-254,CLE,AWAY,SAS,L (-30),0,12:00,.765,.900,19.5,36.4,27.0,0.0,4.1,0.0,46.0,40.0,71,123,3.4,-9.1,Anthony Bennett
2013-11-29,20-260,CLE,AWAY,BOS,L (-17),0,19:40,.410,.375,4.7,19.3,10.8,8.3,0.0,0.0,38.1,16.7,60,108,-1.1,-10.8,Anthony Bennett
2013-11-30,20-261,CLE,HOME,CHI,W (+4),0,5:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,73,115,-0.5,-22.6,Anthony Bennett
2013-12-04,20-265,CLE,HOME,DEN,W (+10),0,10:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,119,110,2.3,-3.0,Anthony Bennett
2013-12-06,20-267,CLE,AWAY,ATL,L (-19),0,9:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,123,-2.1,-19.0,Anthony Bennett
2013-12-07,20-268,CLE,HOME,LAC,W (+6),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,92,-1.8,-34.2,Anthony Bennett
2013-12-10,20-271,CLE,HOME,NYK,W (+15),0,6:06,.500,.500,0.0,20.7,11.4,0.0,0.0,0.0,0.0,16.4,105,109,0.9,-9.7,Anthony Bennett
2013-12-13,20-274,CLE,AWAY,ORL,W (+9),0,8:36,.600,.600,0.0,24.8,12.5,0.0,0.0,0.0,0.0,26.4,115,107,3.5,-3.4,Anthony Bennett
2013-12-14,20-275,CLE,AWAY,MIA,L (-7),0,7:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.9,0,126,-1.8,-16.6,Anthony Bennett
2013-12-17,20-278,CLE,HOME,POR,L (-3),0,6:32,1.000,1.000,0.0,30.0,14.7,0.0,0.0,0.0,0.0,6.4,200,117,2.3,1.8,Anthony Bennett
2013-12-23,20-284,CLE,HOME,DET,L (-23),0,16:21,.444,.429,0.0,13.3,6.6,0.0,0.0,0.0,27.6,27.2,64,121,-0.3,-16.1,Anthony Bennett
2013-12-26,20-287,CLE,HOME,ATL,L (-2),0,4:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,116,-1.1,-18.0,Anthony Bennett
2013-12-28,20-289,CLE,AWAY,BOS,L (-3),0,19:13,.363,.333,18.7,11.6,15.0,15.6,2.7,4.3,12.7,18.8,96,106,4.8,-1.7,Anthony Bennett
2013-12-29,20-290,CLE,HOME,GSW,L (-4),0,11:16,.260,.000,10.0,9.6,9.8,0.0,4.4,0.0,0.0,23.3,69,99,1.8,-6.5,Anthony Bennett
2013-12-31,20-292,CLE,AWAY,IND,L (-15),0,10:41,.615,.500,10.0,20.4,15.1,0.0,5.1,0.0,0.0,21.3,137,94,5.5,10.7,Anthony Bennett
2014-01-02,20-294,CLE,HOME,ORL,W (+6),0,11:14,.000,.000,8.1,18.9,13.1,14.3,4.9,0.0,33.3,23.9,15,75,-3.0,-20.9,Anthony Bennett
2014-01-04,20-296,CLE,AWAY,BRK,L (-7),0,8:18,.000,.000,0.0,15.6,7.4,0.0,0.0,0.0,0.0,11.7,0,114,-1.1,-15.6,Anthony Bennett
