DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-19,29-007,SAC,AWAY,HOU,L (-11),1,38:28,.751,.750,3.2,7.1,5.1,17.6,0.0,1.9,14.8,24.7,132,125,19.1,6.0,John Salmons
2008-12-20,29-008,SAC,AWAY,NOH,L (-9),1,42:07,.802,.750,0.0,10.6,5.9,35.1,0.0,0.0,15.6,23.2,141,118,21.7,8.3,John Salmons
2008-12-22,29-010,SAC,AWAY,SAS,L (-16),1,36:59,.684,.577,0.0,3.8,1.6,17.8,1.5,0.0,11.1,22.6,129,120,16.7,3.2,John Salmons
2008-12-26,29-014,SAC,HOME,TOR,L (-6),1,35:31,.453,.368,6.3,0.0,3.7,20.4,1.6,0.0,4.3,30.7,113,130,11.7,-5.4,John Salmons
2008-12-28,29-016,SAC,HOME,BOS,L (-45),1,28:18,.439,.278,0.0,4.7,2.0,0.0,0.0,0.0,13.8,25.2,78,124,1.8,-7.7,John Salmons
2008-12-30,29-018,SAC,HOME,LAC,W (+2),1,38:22,.347,.263,10.4,7.5,8.9,29.2,0.0,0.0,8.5,26.3,93,107,8.4,-4.0,John Salmons
2009-01-02,29-021,SAC,AWAY,DET,L (-6),1,38:54,.485,.395,4.6,18.5,10.5,25.5,0.0,0.0,12.2,26.4,103,107,11.9,-0.9,John Salmons
2009-01-03,29-022,SAC,AWAY,IND,L (-5),1,38:56,.542,.542,2.9,6.2,4.5,10.9,0.0,0.0,20.0,16.7,95,129,5.0,-9.9,John Salmons
2009-01-05,29-024,SAC,AWAY,NJN,L (-8),1,27:51,.169,.125,0.0,20.0,9.5,10.4,3.9,0.0,10.1,17.5,42,106,0.9,-13.4,John Salmons
2009-01-06,29-025,SAC,AWAY,CHI,L (-5),1,32:01,.466,.417,0.0,3.2,1.9,15.8,0.0,0.0,13.4,22.2,90,115,4.4,-7.3,John Salmons
2009-01-09,29-028,SAC,HOME,MIA,L (-4),1,40:49,.788,.714,5.6,10.6,8.2,20.5,1.2,0.0,14.0,22.0,141,111,24.6,10.0,John Salmons
2009-01-11,29-030,SAC,HOME,DAL,W (+7),1,37:27,.547,.500,0.0,17.1,9.6,7.4,2.7,0.0,14.4,17.4,98,99,9.3,-2.9,John Salmons
2009-01-13,29-032,SAC,HOME,ORL,L (-32),1,31:42,.556,.556,0.0,16.2,6.4,19.6,1.6,0.0,18.2,15.5,99,145,7.6,-5.2,John Salmons
2009-01-14,29-033,SAC,AWAY,GSW,W (+2),1,56:43,.584,.471,5.6,18.5,12.4,20.3,0.0,0.0,4.5,17.7,139,113,23.6,5.0,John Salmons
2009-01-16,29-035,SAC,HOME,MIL,L (-7),1,31:37,.896,.944,5.1,3.8,4.3,37.4,3.1,2.1,18.3,22.8,156,130,23.0,14.3,John Salmons
2009-01-20,29-039,SAC,AWAY,DEN,L (-19),1,32:25,.732,.750,0.0,17.9,8.0,26.8,1.5,0.0,10.1,13.3,137,118,12.9,4.6,John Salmons
2009-01-21,29-040,SAC,HOME,WAS,L (-3),1,42:10,.726,.654,2.6,13.4,7.3,21.1,1.2,0.0,15.4,21.3,133,121,19.5,3.4,John Salmons
2009-01-24,29-043,SAC,AWAY,MIL,L (-2),1,42:03,.350,.350,0.0,8.0,4.1,14.5,3.8,0.0,9.1,12.3,82,115,5.7,-4.8,John Salmons
2009-01-25,29-044,SAC,AWAY,TOR,L (-16),1,41:11,.547,.500,2.7,21.9,10.9,13.1,1.3,0.0,17.2,26.4,98,124,13.5,-3.3,John Salmons
2009-01-27,29-046,SAC,AWAY,CLE,L (-7),1,35:31,.756,.731,0.0,11.0,5.5,20.6,1.5,0.0,12.6,22.3,131,134,17.0,2.5,John Salmons
2009-01-28,29-047,SAC,AWAY,BOS,L (-19),1,37:39,.698,.643,0.0,10.9,5.2,26.5,1.4,1.9,6.0,20.9,142,130,19.3,10.3,John Salmons
2009-01-30,29-049,SAC,HOME,CHI,L (-21),1,41:45,.538,.536,0.0,17.2,8.5,5.8,2.5,1.6,16.8,18.3,99,114,10.0,0.3,John Salmons
2009-02-01,29-051,SAC,HOME,OKC,W (+4),1,48:28,.542,.393,9.3,14.0,11.6,22.7,2.1,0.0,18.6,18.7,117,115,18.6,-0.2,John Salmons
2009-02-02,29-052,SAC,AWAY,PHO,L (-48),1,30:50,.690,.667,6.4,17.3,11.6,15.5,1.5,0.0,26.7,24.8,104,124,12.5,2.0,John Salmons
2009-02-06,29-056,SAC,HOME,UTA,L (-4),1,44:14,.400,.400,4.3,14.3,8.6,24.8,1.1,0.0,0.0,14.5,109,117,11.1,-3.4,John Salmons
2009-02-08,29-058,SAC,AWAY,OKC,L (-3),1,40:56,.578,.553,0.0,9.0,4.7,38.6,1.3,0.0,13.1,27.1,120,127,19.1,0.4,John Salmons
2009-02-10,29-060,SAC,AWAY,DAL,L (-18),1,36:28,.522,.500,3.4,0.0,1.8,24.3,0.0,0.0,6.1,20.5,109,129,11.0,-2.6,John Salmons
2009-02-11,29-061,SAC,AWAY,HOU,L (-12),1,25:29,.143,.143,5.7,19.8,13.3,12.5,6.4,0.0,30.0,19.6,37,95,0.4,-8.6,John Salmons
2009-02-22,29-072,CHI,AWAY,IND,L (-7),0,25:03,.676,.625,4.6,7.2,6.1,21.8,0.0,5.1,18.4,20.0,119,111,9.6,6.6,John Salmons
2009-02-24,29-074,CHI,HOME,ORL,W (+18),0,27:14,.598,.429,4.9,19.2,12.9,16.5,0.0,5.6,9.8,17.0,131,104,11.5,4.5,John Salmons
2009-02-25,29-075,CHI,AWAY,NJN,L (-12),0,31:37,.868,.833,0.0,19.0,8.6,0.0,0.0,0.0,10.4,13.9,156,129,11.3,1.3,John Salmons
2009-02-27,29-077,CHI,AWAY,WAS,L (-23),0,30:59,.757,.692,6.7,3.5,5.2,26.4,1.8,0.0,0.0,25.2,163,133,22.7,15.5,John Salmons
2009-02-28,29-078,CHI,HOME,HOU,W (+3),0,39:05,.505,.500,2.4,15.4,8.1,9.7,1.3,2.3,14.4,14.9,103,111,9.5,-1.0,John Salmons
2009-03-03,29-081,CHI,AWAY,CHA,L (-16),1,33:14,.346,.346,0.0,16.5,7.3,6.0,0.0,0.0,18.8,22.5,64,117,-0.8,-11.9,John Salmons
2009-03-04,29-082,CHI,HOME,GSW,W (+22),1,41:51,.656,.536,4.8,17.1,10.9,3.7,1.2,1.7,0.0,17.9,153,93,20.3,6.5,John Salmons
2009-03-06,29-084,CHI,HOME,MIL,W (+15),1,39:37,.619,.538,0.0,8.8,5.2,4.2,1.2,1.5,10.5,20.7,112,104,14.7,-0.8,John Salmons
2009-03-09,29-087,CHI,AWAY,MIA,L (-3),1,53:35,.519,.438,9.6,9.6,9.6,0.0,2.0,3.4,15.2,27.2,106,120,17.8,-0.9,John Salmons
2009-03-11,29-089,CHI,AWAY,ORL,L (-28),1,33:31,.580,.500,2.8,22.3,11.8,0.0,1.5,0.0,16.2,23.7,100,110,11.6,2.6,John Salmons
2009-03-13,29-091,CHI,AWAY,PHI,L (-3),1,45:20,.504,.462,0.0,18.1,8.7,9.2,1.1,0.0,6.7,14.4,108,113,11.1,-1.5,John Salmons
2009-03-14,29-092,CHI,HOME,NOH,W (+18),1,35:59,.756,.767,0.0,9.1,4.9,9.5,0.0,1.9,11.2,24.6,135,105,17.7,12.2,John Salmons
2009-03-17,29-095,CHI,HOME,BOS,W (+6),1,43:19,.823,.775,0.0,7.7,4.2,0.0,1.1,1.7,0.0,23.2,165,125,31.0,10.3,John Salmons
2009-03-18,29-096,CHI,AWAY,OKC,W (+7),1,38:45,.613,.567,0.0,14.4,8.3,7.7,0.0,0.0,10.9,20.8,130,109,12.4,1.1,John Salmons
2009-03-21,29-099,CHI,HOME,LAL,L (-8),1,42:05,.810,.767,0.0,4.5,2.7,0.0,1.1,0.0,13.9,21.8,139,121,20.9,6.4,John Salmons
2009-03-23,29-101,CHI,AWAY,WAS,W (+2),1,39:38,.612,.458,0.0,9.7,5.2,15.2,1.4,0.0,11.4,21.0,119,113,13.6,-0.1,John Salmons
2009-03-24,29-102,CHI,HOME,DET,W (+8),1,45:48,.494,.429,2.4,13.1,7.5,3.3,1.2,0.0,0.0,16.0,114,107,10.9,-1.7,John Salmons
2009-03-26,29-104,CHI,HOME,MIA,W (+19),1,42:51,.590,.591,0.0,5.9,3.1,20.3,2.7,1.9,11.6,28.2,120,104,19.0,6.0,John Salmons
2009-03-28,29-106,CHI,HOME,IND,W (+6),1,39:46,.693,.667,0.0,5.1,2.8,0.0,1.2,1.5,23.9,23.5,96,112,11.6,-2.7,John Salmons
2009-03-29,29-107,CHI,AWAY,TOR,L (-5),1,30:36,.635,.571,0.0,9.6,4.7,11.1,3.3,0.0,0.0,11.8,144,127,9.8,1.5,John Salmons
2009-04-04,29-113,CHI,HOME,NJN,W (+9),1,39:16,.504,.500,0.0,14.2,7.0,0.0,1.4,0.0,10.6,22.0,91,107,8.3,-3.7,John Salmons
2009-04-07,29-116,CHI,HOME,NYK,W (+7),1,41:35,.522,.500,0.0,18.7,8.1,22.4,6.2,0.0,5.2,19.1,121,102,18.2,6.1,John Salmons
2009-04-09,29-118,CHI,HOME,PHI,W (+14),1,38:43,.583,.583,0.0,7.1,3.8,10.5,0.0,0.0,7.7,16.1,117,120,7.7,-4.2,John Salmons
2009-04-11,29-120,CHI,HOME,CHA,W (+7),1,36:11,.460,.389,3.5,7.2,5.3,11.9,3.0,2.2,0.0,26.1,115,120,13.3,-0.5,John Salmons
2009-04-13,29-122,CHI,AWAY,DET,W (+3),1,34:42,.318,.318,6.9,0.0,3.2,17.4,0.0,1.9,0.0,15.9,88,107,3.8,-4.4,John Salmons
2009-04-15,29-124,CHI,HOME,TOR,L (-11),1,28:59,.285,.214,0.0,7.4,3.4,4.4,0.0,0.0,18.6,16.4,53,122,-1.4,-14.6,John Salmons
2014-10-28,34-320,NOP,HOME,ORL,W (+17),0,9:32,,,7.6,9.7,8.5,12.3,0.0,0.0,,0.0,205,97,0.5,-7.6,John Salmons
2014-11-01,34-324,NOP,HOME,DAL,L (-5),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,121,-1.4,-21.1,John Salmons
2014-11-08,34-331,NOP,AWAY,SAS,W (+1),0,5:19,,,0.0,0.0,0.0,22.6,0.0,0.0,,0.0,220,120,0.7,1.7,John Salmons
2014-11-10,34-333,NOP,AWAY,CLE,L (-7),0,10:04,.000,.000,0.0,12.5,5.6,0.0,0.0,0.0,0.0,4.5,0,139,-0.8,-15.7,John Salmons
2014-11-18,34-341,NOP,AWAY,SAC,W (+6),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,118,-0.7,-13.3,John Salmons
2014-11-21,34-344,NOP,AWAY,DEN,L (-20),0,10:56,1.250,1.250,10.7,11.0,10.8,0.0,4.7,0.0,0.0,8.4,242,119,4.4,7.7,John Salmons
2014-11-25,34-348,NOP,HOME,SAC,L (-10),0,9:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.2,64,122,0.0,-10.0,John Salmons
2014-11-28,34-351,NOP,AWAY,ATL,L (-9),0,24:52,.500,.500,0.0,0.0,0.0,25.6,2.2,3.3,0.0,16.1,126,113,7.2,7.2,John Salmons
2014-11-29,34-352,NOP,AWAY,WAS,L (-3),0,28:15,.750,.750,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,154,104,6.6,4.3,John Salmons
2014-12-02,34-355,NOP,HOME,OKC,W (+8),0,24:45,.000,.000,0.0,23.1,10.3,5.0,1.9,3.2,0.0,3.0,27,103,1.2,-3.6,John Salmons
2014-12-04,34-357,NOP,AWAY,GSW,L (-27),0,20:32,.625,.625,0.0,12.8,6.8,14.5,0.0,0.0,0.0,8.4,133,118,4.5,0.8,John Salmons
2014-12-06,34-359,NOP,AWAY,LAC,L (-20),0,17:54,.250,.250,0.0,13.8,6.5,7.6,6.0,0.0,0.0,10.5,69,124,2.5,-3.2,John Salmons
2014-12-14,35-002,NOP,HOME,GSW,L (-6),0,8:53,.532,.000,0.0,14.9,6.6,0.0,0.0,9.6,0.0,9.0,125,116,1.9,-1.3,John Salmons
2014-12-18,35-006,NOP,AWAY,HOU,W (+9),0,14:00,.000,.000,8.0,7.6,7.8,0.0,0.0,0.0,0.0,23.1,13,107,-4.3,-26.2,John Salmons
2014-12-21,35-009,NOP,AWAY,OKC,W (+2),0,6:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-11.6,John Salmons
2014-12-23,35-011,NOP,AWAY,IND,L (-12),0,10:11,1.500,1.500,0.0,0.0,0.0,16.7,5.1,0.0,0.0,4.4,280,97,4.4,18.0,John Salmons
2014-12-26,35-014,NOP,HOME,SAS,W (+7),0,18:02,.625,.625,0.0,14.0,6.4,9.0,2.8,0.0,0.0,10.4,122,95,5.3,4.5,John Salmons
2014-12-27,35-015,NOP,AWAY,CHI,L (-7),0,13:29,,,8.9,0.0,4.3,0.0,0.0,0.0,100.0,6.5,28,125,-1.3,-10.8,John Salmons
2014-12-30,35-018,NOP,HOME,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Salmons
2014-12-31,35-019,NOP,AWAY,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Salmons
2015-01-12,35-031,NOP,AWAY,BOS,L (-8),0,5:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-9.5,John Salmons
2015-01-26,35-045,NOP,HOME,PHI,W (+25),0,12:27,.000,.000,0.0,0.0,0.0,0.0,4.5,5.8,33.3,11.0,0,88,-1.1,-11.6,John Salmons
2015-02-02,35-052,NOP,HOME,ATL,W (+15),0,7:42,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,50.0,11.4,31,121,-1.0,-15.0,John Salmons
2005-11-01,25-324,PHI,HOME,MIL,L (-9),0,33:58,.375,.333,3.0,11.7,6.8,22.4,0.0,0.0,0.0,18.0,98,124,5.9,-7.9,John Salmons
2005-11-02,25-325,PHI,AWAY,DET,L (-20),0,27:22,.553,.500,8.0,11.7,9.5,21.7,3.9,0.0,7.8,22.2,118,118,11.9,6.3,John Salmons
2005-11-04,25-327,PHI,HOME,CHA,L (-17),0,25:39,.709,.667,4.2,4.6,4.4,14.1,2.0,0.0,11.4,15.1,135,121,10.4,3.7,John Salmons
2005-11-05,25-328,PHI,AWAY,IND,W (+2),0,14:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,127,-1.5,-14.2,John Salmons
2005-11-09,25-332,PHI,HOME,DAL,W (+15),0,16:59,.431,.400,15.3,13.5,14.3,8.9,6.2,0.0,0.0,27.5,112,99,7.9,3.0,John Salmons
2005-11-11,25-334,PHI,HOME,LAL,W (+4),0,26:02,.721,.643,4.9,28.7,17.8,16.3,0.0,2.9,0.0,16.1,157,92,13.2,10.2,John Salmons
2005-11-13,25-336,PHI,HOME,LAC,W (+5),0,26:34,.717,.688,0.0,13.9,6.9,24.1,1.8,3.1,9.3,17.2,140,108,13.6,8.7,John Salmons
2005-11-15,25-338,PHI,HOME,TOR,W (+12),0,25:36,.830,.857,0.0,7.8,4.0,26.1,4.0,0.0,9.4,18.2,152,97,17.1,13.2,John Salmons
2005-11-16,25-339,PHI,AWAY,TOR,W (+6),0,21:54,.500,.500,0.0,13.3,7.0,10.7,2.3,0.0,33.3,6.0,96,120,1.4,-6.8,John Salmons
2005-11-18,25-341,PHI,AWAY,MIA,L (-10),0,28:28,.773,.667,0.0,8.4,4.2,12.4,3.8,0.0,0.0,12.7,169,116,12.6,8.0,John Salmons
2005-11-19,25-342,PHI,HOME,CLE,L (-3),0,23:37,.500,.500,10.4,4.7,7.4,16.1,0.0,3.0,9.1,20.2,107,127,7.3,-3.8,John Salmons
2005-11-21,25-344,PHI,HOME,NOK,W (+12),0,26:29,.759,.722,0.0,7.7,4.1,20.0,4.1,0.0,24.2,27.9,118,99,13.4,6.3,John Salmons
2005-11-23,25-346,PHI,AWAY,MIL,L (-11),0,32:11,.709,.667,0.0,8.9,4.8,16.3,3.1,0.0,20.5,14.1,117,110,9.8,3.9,John Salmons
2005-11-26,25-349,PHI,AWAY,NYK,L (-3),0,25:00,.417,.417,0.0,13.3,6.7,18.8,0.0,0.0,25.0,15.2,78,111,1.0,-8.9,John Salmons
2005-11-29,25-352,PHI,HOME,POR,W (+24),0,29:38,.468,.462,6.9,11.3,9.0,15.1,1.8,0.0,12.6,22.2,106,91,8.1,-1.3,John Salmons
2005-11-30,25-353,PHI,AWAY,BOS,L (-7),0,17:42,.296,.200,0.0,21.7,11.0,8.1,0.0,0.0,12.9,18.9,58,109,-1.0,-16.2,John Salmons
2005-12-02,25-355,PHI,AWAY,NOK,L (-2),0,23:28,.370,.200,0.0,5.4,2.5,6.8,0.0,0.0,0.0,14.0,93,110,0.9,-9.9,John Salmons
2005-12-03,25-356,PHI,AWAY,SAS,L (-9),0,19:03,.469,.200,0.0,0.0,0.0,8.8,2.8,0.0,0.0,21.5,107,114,5.0,-2.2,John Salmons
2005-12-07,25-360,PHI,HOME,MIL,L (-3),0,25:37,.536,.500,0.0,0.0,0.0,0.0,1.9,0.0,17.7,20.4,85,96,3.4,-5.2,John Salmons
2005-12-09,25-362,PHI,HOME,CHA,W (+4),0,21:00,.255,.150,10.6,22.3,16.3,16.8,0.0,0.0,20.3,27.8,68,118,0.3,-19.5,John Salmons
2005-12-10,25-363,PHI,AWAY,NJN,W (+12),0,15:34,.000,.000,9.3,0.0,3.8,7.5,0.0,0.0,0.0,6.6,67,112,-1.2,-12.2,John Salmons
2005-12-12,26-000,PHI,HOME,MIN,W (+1),0,15:52,.625,.625,0.0,0.0,0.0,20.7,3.4,0.0,33.3,18.2,88,90,2.6,0.3,John Salmons
2005-12-14,26-002,PHI,HOME,ATL,W (+5),0,12:22,.814,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,172,122,8.3,9.2,John Salmons
2005-12-16,26-004,PHI,HOME,MIA,L (-7),0,11:35,.463,.333,0.0,0.0,0.0,46.2,4.4,0.0,0.0,16.1,124,119,5.3,7.5,John Salmons
2005-12-18,26-006,PHI,AWAY,TOR,W (+27),0,23:54,.145,.000,5.0,16.1,11.2,30.1,2.2,0.0,12.7,15.1,79,90,3.5,-7.2,John Salmons
2005-12-21,26-009,PHI,HOME,GSW,W (+11),0,19:19,.518,.400,5.8,11.6,8.7,0.0,0.0,0.0,0.0,15.5,124,112,4.8,-4.4,John Salmons
2005-12-23,26-011,PHI,AWAY,ATL,L (-3),0,22:47,.255,.200,4.9,10.3,7.5,11.8,0.0,0.0,7.8,24.8,65,123,0.7,-15.2,John Salmons
2005-12-27,26-015,PHI,AWAY,DEN,W (+2),0,22:46,.250,.250,5.5,4.9,5.2,10.1,2.3,0.0,0.0,11.5,96,123,1.4,-11.7,John Salmons
2005-12-28,26-016,PHI,AWAY,POR,L (-4),0,11:30,.773,.833,0.0,0.0,0.0,16.9,0.0,0.0,20.5,18.4,123,110,3.2,0.9,John Salmons
2005-12-31,26-019,PHI,AWAY,UTA,L (-6),0,12:20,.000,.000,0.0,9.5,5.1,10.5,0.0,0.0,50.0,15.3,15,121,-3.6,-23.0,John Salmons
2006-01-03,26-022,PHI,AWAY,SAC,W (+13),0,16:29,.000,.000,5.8,11.9,8.8,19.9,0.0,0.0,0.0,10.3,58,106,0.2,-10.2,John Salmons
2006-01-04,26-023,PHI,AWAY,PHO,L (-20),0,33:44,.363,.143,2.7,12.1,7.2,13.5,0.0,0.0,23.7,15.8,73,112,3.1,-7.4,John Salmons
2006-01-06,26-025,PHI,AWAY,LAL,L (-26),0,15:48,.752,.750,0.0,9.5,4.1,22.6,3.1,0.0,15.8,17.2,132,119,6.9,5.1,John Salmons
2006-01-09,26-028,PHI,HOME,SEA,W (+9),1,40:48,.911,.889,0.0,5.2,3.0,0.0,1.4,0.0,9.2,13.1,163,123,14.3,3.4,John Salmons
2006-01-11,26-030,PHI,HOME,UTA,L (-8),0,13:16,.532,.000,0.0,13.9,6.2,0.0,0.0,0.0,34.7,10.3,75,128,0.2,-11.6,John Salmons
2006-01-13,26-032,PHI,HOME,BOS,W (+1),0,43:39,.628,.500,2.4,11.1,6.5,19.7,1.2,0.0,36.3,14.3,93,104,7.5,-3.8,John Salmons
2006-01-16,26-035,PHI,AWAY,WAS,L (-28),0,26:39,.546,.417,3.5,8.2,5.7,24.1,2.2,0.0,21.5,16.2,103,124,6.2,-0.1,John Salmons
2006-01-18,26-037,PHI,HOME,NJN,L (-11),1,23:05,.750,.750,0.0,12.2,7.0,7.2,0.0,3.5,33.3,13.4,94,117,3.1,-5.3,John Salmons
2006-01-20,26-039,PHI,HOME,MEM,W (+3),1,25:53,1.136,,0.0,8.5,4.6,6.4,0.0,0.0,0.0,1.7,242,96,2.5,-3.1,John Salmons
2006-01-22,26-041,PHI,AWAY,MIN,W (+2),1,21:45,.000,.000,0.0,5.5,2.6,6.9,2.5,3.2,20.0,10.8,12,93,-1.5,-8.3,John Salmons
2006-01-24,26-043,PHI,HOME,SAC,W (+6),1,29:08,.699,.750,0.0,4.0,2.0,9.3,1.7,0.0,13.4,11.2,128,111,7.7,1.2,John Salmons
2006-01-26,26-045,PHI,HOME,ORL,L (-4),1,28:39,.625,.625,0.0,5.4,2.5,0.0,0.0,0.0,33.3,9.7,79,127,-0.3,-10.7,John Salmons
2006-01-28,26-047,PHI,HOME,NYK,W (+15),1,38:39,.639,.500,5.5,20.2,12.7,33.7,2.9,4.5,22.1,21.8,119,83,18.5,8.3,John Salmons
2006-01-29,26-048,PHI,AWAY,ORL,W (+8),1,41:50,.632,.615,3.1,14.3,8.9,31.6,2.8,0.0,0.0,16.3,142,99,19.5,7.5,John Salmons
2006-01-31,26-050,PHI,HOME,PHO,L (-24),1,38:48,.463,.412,16.5,15.0,15.9,16.9,2.7,0.0,12.8,26.3,104,133,15.1,-0.4,John Salmons
2006-02-03,26-053,PHI,HOME,DET,L (-7),1,35:49,.455,.455,4.3,2.9,3.5,22.9,0.0,0.0,15.4,19.5,96,114,6.0,-4.0,John Salmons
2006-02-04,26-054,PHI,AWAY,CLE,W (+5),1,34:55,.255,.200,4.0,6.9,5.6,15.9,3.1,0.0,14.5,9.4,79,108,3.8,-4.1,John Salmons
2006-02-06,26-056,PHI,HOME,HOU,L (-6),1,35:57,.761,.714,0.0,11.9,5.9,38.5,0.0,2.2,43.2,16.5,90,95,7.7,1.1,John Salmons
