DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-07,20-031,CLE,AWAY,NOH,L (-26),1,27:42,.444,.444,0.0,6.6,3.6,0.0,0.0,0.0,18.2,17.3,74,115,0.7,-12.5,Dajuan Wagner
2003-03-18,20-042,CLE,AWAY,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dajuan Wagner
2003-03-19,20-043,CLE,AWAY,MEM,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dajuan Wagner
2003-03-21,20-045,CLE,AWAY,ORL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dajuan Wagner
2003-03-28,20-052,CLE,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dajuan Wagner
2003-04-14,20-069,CLE,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dajuan Wagner
2006-11-11,23-280,GSW,HOME,DET,W (+32),0,6:47,1.064,1.500,0.0,0.0,0.0,19.7,0.0,0.0,34.7,20.2,115,101,2.6,4.2,Dajuan Wagner
2004-01-06,20-336,CLE,HOME,NYK,W (+11),0,8:23,.333,.333,0.0,13.0,7.5,0.0,0.0,0.0,0.0,32.8,74,107,0.1,-18.8,Dajuan Wagner
2004-01-07,20-337,CLE,AWAY,TOR,L (-6),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,33.3,17.8,0,101,-1.7,-14.6,Dajuan Wagner
2004-01-09,20-339,CLE,AWAY,BOS,L (-25),0,29:04,.285,.143,0.0,7.5,3.3,12.6,3.3,0.0,18.6,14.8,61,106,0.5,-7.6,Dajuan Wagner
2004-01-12,20-342,CLE,AWAY,LAL,L (-10),0,19:35,.308,.308,0.0,8.4,4.3,0.0,0.0,0.0,0.0,27.0,70,100,0.7,-7.2,Dajuan Wagner
2004-01-13,20-343,CLE,AWAY,SEA,W (+8),1,34:59,.350,.350,3.0,17.1,10.2,14.9,3.0,2.7,16.7,15.2,82,102,6.4,-2.7,Dajuan Wagner
2004-01-15,20-345,CLE,AWAY,GSW,L (-17),1,18:47,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.8,73,140,-1.0,-20.4,Dajuan Wagner
2004-01-17,20-347,CLE,AWAY,UTA,W (+6),0,10:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.7,55,102,-2.3,-19.9,Dajuan Wagner
2004-01-20,20-350,CLE,HOME,SEA,W (+5),0,24:41,.421,.286,0.0,9.4,4.3,0.0,2.2,0.0,5.7,29.6,107,109,5.6,-6.3,Dajuan Wagner
2004-01-22,20-352,CLE,HOME,SAC,L (-6),0,32:43,.577,.563,2.9,3.4,3.1,0.0,1.6,0.0,5.5,25.5,110,111,10.2,1.4,Dajuan Wagner
2004-01-24,20-354,CLE,HOME,PHI,W (+8),0,26:13,.618,.542,0.0,16.3,7.1,35.3,0.0,0.0,17.9,31.9,107,109,10.5,-1.4,Dajuan Wagner
2004-01-26,20-356,CLE,HOME,ORL,W (+1),0,28:19,.587,.559,0.0,4.9,1.9,7.7,1.8,0.0,0.0,26.8,122,108,13.5,6.1,Dajuan Wagner
2004-01-28,20-358,CLE,HOME,MIA,W (+1),0,21:43,.421,.409,0.0,6.9,3.3,0.0,0.0,0.0,7.8,29.4,82,114,1.2,-14.7,Dajuan Wagner
2004-01-30,20-360,CLE,AWAY,MIL,L (-6),0,9:04,.375,.375,0.0,0.0,0.0,17.4,5.7,0.0,20.0,22.9,73,105,1.3,-1.6,Dajuan Wagner
2004-02-01,20-362,CLE,AWAY,WAS,W (+4),0,17:34,.500,.500,0.0,6.4,3.7,19.1,0.0,0.0,25.0,20.3,83,108,2.3,-7.6,Dajuan Wagner
2004-02-03,20-364,CLE,AWAY,DET,W (+3),0,11:34,.463,.333,0.0,0.0,0.0,14.2,5.0,0.0,31.6,27.4,70,93,0.0,-11.1,Dajuan Wagner
2004-02-04,21-000,CLE,HOME,LAL,L (-5),0,14:09,.436,.417,7.0,17.2,11.6,12.0,0.0,0.0,12.7,26.0,88,115,1.2,-10.5,Dajuan Wagner
2004-02-06,21-002,CLE,AWAY,MIN,L (-11),0,15:43,.333,.333,0.0,0.0,0.0,10.3,3.5,3.8,0.0,18.0,81,117,2.2,-2.8,Dajuan Wagner
2004-02-07,21-003,CLE,HOME,WAS,L (-18),0,13:38,.683,.833,6.8,0.0,4.0,0.0,4.1,0.0,0.0,25.5,120,118,7.1,10.3,Dajuan Wagner
2004-02-09,21-005,CLE,HOME,BOS,W (+8),0,9:17,.800,.800,0.0,10.2,5.0,0.0,0.0,7.1,0.0,21.6,154,97,6.3,21.9,Dajuan Wagner
2004-02-11,21-007,CLE,HOME,NJN,L (-20),0,20:23,.550,.550,4.3,5.6,4.8,10.4,5.1,0.0,16.7,24.2,96,107,6.9,3.9,Dajuan Wagner
2004-02-18,21-014,CLE,HOME,DAL,L (-16),0,19:52,.273,.273,5.5,9.8,7.7,7.5,2.6,0.0,0.0,25.1,67,121,1.3,-12.5,Dajuan Wagner
2004-02-20,21-016,CLE,HOME,SAS,W (+2),0,18:04,.282,.250,6.1,5.3,5.7,0.0,0.0,0.0,31.1,31.0,44,97,-4.8,-21.4,Dajuan Wagner
2004-02-22,21-018,CLE,AWAY,NYK,W (+6),0,3:45,.000,.000,0.0,21.1,11.4,0.0,0.0,0.0,0.0,11.4,0,94,-0.4,-12.7,Dajuan Wagner
2004-02-23,21-019,CLE,HOME,NOH,W (+4),0,17:45,.438,.438,0.0,15.7,7.2,9.2,3.1,5.0,11.1,24.9,79,109,4.2,-5.7,Dajuan Wagner
2004-02-25,21-021,CLE,AWAY,HOU,L (-6),0,14:48,.500,.500,0.0,7.1,3.4,0.0,3.9,0.0,16.7,19.3,83,101,1.8,-4.6,Dajuan Wagner
2004-02-27,21-023,CLE,AWAY,ORL,W (+5),0,6:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.7,0,112,-2.0,-21.7,Dajuan Wagner
2004-03-01,21-026,CLE,AWAY,CHI,L (-11),0,17:27,.260,.000,0.0,0.0,0.0,18.8,3.3,0.0,14.8,17.3,69,115,0.4,-9.6,Dajuan Wagner
2004-03-03,21-028,CLE,HOME,ATL,W (+32),0,20:24,.466,.458,0.0,9.4,4.9,16.6,2.5,0.0,0.0,25.8,112,87,6.6,-1.9,Dajuan Wagner
2004-03-05,21-030,CLE,AWAY,NOH,W (+3),0,10:16,.317,.286,0.0,0.0,0.0,15.4,5.0,0.0,11.3,34.8,71,99,0.8,-7.9,Dajuan Wagner
2004-03-08,21-033,CLE,AWAY,ATL,W (+6),0,1:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,123,116,0.2,-13.3,Dajuan Wagner
2004-03-10,21-035,CLE,AWAY,TOR,W (+14),0,17:07,.750,.750,0.0,23.5,13.1,55.2,0.0,0.0,14.3,19.6,144,106,10.4,13.3,Dajuan Wagner
2004-03-14,21-039,CLE,HOME,IND,W (+3),0,6:11,,,0.0,0.0,0.0,19.0,0.0,0.0,,0.0,210,129,0.7,-1.6,Dajuan Wagner
2004-03-16,21-041,CLE,HOME,CHI,W (+24),0,15:52,.550,.550,6.0,0.0,3.0,10.0,6.0,0.0,9.1,26.2,119,89,8.0,8.6,Dajuan Wagner
2004-03-19,21-044,CLE,HOME,UTA,L (-9),0,14:49,.169,.125,0.0,0.0,0.0,49.7,0.0,0.0,10.1,33.6,57,126,-2.0,-20.4,Dajuan Wagner
2004-03-21,21-046,CLE,HOME,DET,L (-20),0,22:10,.136,.136,0.0,10.2,5.0,23.3,0.0,0.0,0.0,23.5,47,120,-2.0,-14.9,Dajuan Wagner
2004-03-26,21-051,CLE,AWAY,PHI,L (-15),1,18:01,.417,.417,0.0,7.2,3.5,0.0,3.5,0.0,14.3,19.9,73,118,1.5,-8.0,Dajuan Wagner
2004-03-29,21-054,CLE,AWAY,SAS,L (-8),0,12:00,.667,.667,0.0,10.0,5.1,32.0,0.0,0.0,0.0,23.2,142,118,6.3,11.9,Dajuan Wagner
2004-03-30,21-055,CLE,AWAY,DAL,L (-17),0,7:59,.205,.000,0.0,0.0,0.0,12.1,5.4,6.7,17.0,26.1,52,118,-0.6,-12.8,Dajuan Wagner
2004-04-02,21-058,CLE,AWAY,MIL,L (-18),0,5:45,.000,.000,0.0,19.0,10.5,0.0,0.0,0.0,33.3,23.8,0,119,-2.5,-33.1,Dajuan Wagner
2004-04-07,21-063,CLE,AWAY,MEM,L (-18),0,25:13,.699,.708,0.0,8.2,4.3,14.1,2.2,0.0,0.0,24.9,136,106,13.5,12.6,Dajuan Wagner
2004-04-09,21-065,CLE,AWAY,MIA,L (-15),1,37:18,.542,.542,3.5,3.6,3.6,13.8,1.4,2.1,7.7,16.8,112,121,9.2,-0.4,Dajuan Wagner
2004-04-10,21-066,CLE,HOME,MIA,W (+11),0,10:59,.500,.500,0.0,16.5,9.2,29.8,0.0,0.0,0.0,21.4,117,96,4.3,6.5,Dajuan Wagner
2004-04-12,21-068,CLE,HOME,MIL,W (+4),0,6:00,.000,.000,0.0,17.0,9.3,43.2,0.0,0.0,50.0,16.2,41,105,-0.8,-17.9,Dajuan Wagner
2004-04-14,21-070,CLE,AWAY,NYK,W (+10),0,6:20,.000,.000,0.0,20.0,9.8,0.0,9.1,0.0,50.0,31.4,0,88,-2.5,-30.6,Dajuan Wagner
2004-11-18,21-288,CLE,AWAY,CHA,W (+17),0,5:43,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.8,114,108,4.4,12.2,Dajuan Wagner
2004-11-20,21-290,CLE,HOME,CHA,W (+16),0,6:03,.000,.000,0.0,0.0,0.0,24.2,8.8,0.0,0.0,7.2,57,86,0.6,-0.4,Dajuan Wagner
2004-11-21,21-291,CLE,AWAY,NYK,L (-10),0,13:23,.250,.250,0.0,0.0,0.0,20.4,0.0,0.0,20.0,16.9,60,118,-0.8,-15.2,Dajuan Wagner
2004-11-24,21-294,CLE,HOME,DET,W (+16),0,6:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,73,107,0.3,-12.8,Dajuan Wagner
2004-11-26,21-296,CLE,AWAY,BOS,W (+2),0,6:28,.347,.000,0.0,43.2,25.0,21.6,0.0,0.0,41.0,40.1,53,106,-1.7,-32.8,Dajuan Wagner
2004-11-27,21-297,CLE,HOME,CHI,W (+22),0,19:06,.368,.350,0.0,0.0,0.0,16.1,2.9,0.0,15.5,30.7,77,91,2.2,-8.1,Dajuan Wagner
2004-11-29,21-299,CLE,AWAY,LAC,L (-12),0,13:22,.450,.450,0.0,0.0,0.0,18.3,0.0,0.0,9.1,41.0,87,119,2.5,-6.4,Dajuan Wagner
2004-12-01,21-301,CLE,AWAY,PHO,L (-19),0,12:59,.357,.357,0.0,0.0,0.0,23.4,3.9,0.0,0.0,23.8,91,125,2.5,-4.3,Dajuan Wagner
2004-12-15,21-315,CLE,HOME,POR,W (+24),0,6:10,.625,.625,0.0,0.0,0.0,55.2,8.3,0.0,0.0,30.5,138,85,5.0,18.5,Dajuan Wagner
2004-12-16,21-316,CLE,AWAY,DET,L (-12),0,4:09,.000,.000,0.0,0.0,0.0,44.4,0.0,0.0,28.6,87.1,7,113,-5.6,-78.0,Dajuan Wagner
2004-12-18,21-318,CLE,HOME,BOS,L (-7),0,7:47,.400,.400,0.0,0.0,0.0,24.8,6.8,0.0,0.0,27.8,101,112,2.6,1.4,Dajuan Wagner
