DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-31,29-287,ORL,AWAY,CHI,W (+19),1,30:23,.533,.500,3.5,30.8,16.5,19.8,1.7,2.4,5.6,26.1,120,97,14.6,5.0,Hedo Turkoglu
2009-01-02,29-289,ORL,HOME,MIA,W (+10),1,40:58,.200,.071,2.3,26.6,13.6,21.1,0.0,0.0,5.4,21.0,65,91,2.6,-7.1,Hedo Turkoglu
2009-01-04,29-291,ORL,AWAY,TOR,L (-6),1,35:29,.375,.375,0.0,9.7,3.9,22.9,1.5,0.0,29.4,23.3,67,124,1.5,-13.0,Hedo Turkoglu
2009-01-06,29-293,ORL,HOME,WAS,W (+9),1,34:56,.671,.583,3.4,11.5,7.8,42.3,4.5,0.0,0.0,22.8,154,84,23.8,17.8,Hedo Turkoglu
2009-01-07,29-294,ORL,AWAY,ATL,W (+4),1,37:24,.663,.583,0.0,20.4,11.0,36.3,2.7,0.0,16.6,22.1,126,102,18.7,9.6,Hedo Turkoglu
2009-01-09,29-296,ORL,HOME,ATL,W (+34),1,24:39,.976,.944,4.6,19.5,12.7,27.5,0.0,0.0,15.7,23.2,165,98,18.9,18.5,Hedo Turkoglu
2009-01-11,29-298,ORL,AWAY,SAS,W (+7),1,37:01,.717,.667,3.4,15.7,9.1,24.1,0.0,0.0,6.4,21.0,146,114,19.0,8.9,Hedo Turkoglu
2009-01-13,29-300,ORL,AWAY,SAC,W (+32),1,35:27,.581,.542,0.0,6.3,3.8,25.7,1.4,0.0,25.5,25.5,110,116,11.2,-4.7,Hedo Turkoglu
2009-01-16,29-303,ORL,AWAY,LAL,W (+6),1,39:55,.412,.357,5.6,7.1,6.4,11.2,0.0,3.6,11.3,18.7,98,110,6.2,-2.7,Hedo Turkoglu
2009-01-17,29-304,ORL,AWAY,DEN,W (+18),1,30:45,.760,.719,0.0,12.5,7.1,34.0,0.0,2.3,8.9,33.6,146,96,24.4,19.4,Hedo Turkoglu
2009-01-22,29-309,ORL,HOME,BOS,L (-10),1,38:52,.594,.533,0.0,9.7,4.9,13.3,0.0,0.0,13.9,28.0,113,116,10.4,4.2,Hedo Turkoglu
2009-01-24,29-311,ORL,AWAY,MIA,L (-6),1,40:06,.592,.500,0.0,17.1,9.3,27.8,0.0,0.0,16.5,22.9,112,118,13.5,1.5,Hedo Turkoglu
2009-01-27,29-314,ORL,HOME,IND,W (+24),1,32:25,.506,.500,0.0,13.5,7.5,30.3,0.0,0.0,21.6,18.0,109,113,8.2,-3.1,Hedo Turkoglu
2009-01-29,29-316,ORL,HOME,CLE,W (+11),1,42:10,.432,.432,0.0,27.8,14.4,8.5,1.3,0.0,8.3,27.6,88,100,9.3,-2.4,Hedo Turkoglu
2009-02-01,29-319,ORL,AWAY,TOR,W (+23),1,35:15,.417,.318,0.0,14.8,7.2,7.8,0.0,0.0,7.0,17.8,89,99,5.2,-6.6,Hedo Turkoglu
2009-02-02,29-320,ORL,HOME,DAL,L (-10),1,35:06,.508,.375,0.0,24.9,10.9,18.5,3.0,0.0,5.3,24.1,111,112,13.2,3.6,Hedo Turkoglu
2009-02-04,29-322,ORL,HOME,LAC,W (+29),1,31:24,.727,.750,8.7,6.8,7.6,25.3,0.0,0.0,17.9,24.6,138,111,16.0,6.7,Hedo Turkoglu
2009-02-06,29-324,ORL,AWAY,IND,L (-5),1,37:06,.512,.406,2.9,14.7,8.8,52.3,0.0,0.0,17.0,27.5,110,112,15.1,3.4,Hedo Turkoglu
2009-02-08,29-326,ORL,HOME,NJN,W (+17),1,32:42,.638,.600,0.0,15.6,8.7,44.8,1.7,0.0,25.4,22.8,113,97,13.3,5.7,Hedo Turkoglu
2009-02-11,29-329,ORL,HOME,DEN,L (-9),1,34:41,.376,.208,3.0,20.4,10.4,38.0,1.5,0.0,25.5,25.9,73,93,2.7,-4.1,Hedo Turkoglu
2009-02-17,29-335,ORL,HOME,CHA,W (+5),1,37:42,.383,.231,3.0,10.6,7.0,32.0,1.4,1.8,15.0,25.2,91,105,7.8,-4.4,Hedo Turkoglu
2009-02-18,29-336,ORL,AWAY,NOH,L (-32),1,30:19,.322,.300,0.0,13.6,5.9,13.9,1.7,0.0,21.6,22.0,57,128,-0.1,-11.6,Hedo Turkoglu
2009-02-20,29-338,ORL,AWAY,CHA,W (+12),1,36:49,.690,.654,6.7,13.6,10.5,17.9,1.5,0.0,14.7,26.7,124,96,19.1,8.3,Hedo Turkoglu
2009-02-22,29-340,ORL,HOME,MIA,W (+23),1,35:50,.929,.889,0.0,24.1,14.9,24.4,0.0,0.0,35.8,21.5,127,108,17.0,7.4,Hedo Turkoglu
2009-02-24,29-342,ORL,AWAY,CHI,L (-18),1,36:43,.508,.500,2.8,10.9,6.4,8.1,1.4,0.0,0.0,18.4,114,126,9.8,-1.2,Hedo Turkoglu
2009-02-25,29-343,ORL,AWAY,NYK,W (+5),1,40:55,.771,.735,0.0,8.9,5.3,13.5,0.0,1.7,8.5,25.7,147,116,25.9,9.4,Hedo Turkoglu
2009-02-27,29-345,ORL,HOME,DET,L (-8),1,34:07,.444,.333,0.0,8.8,4.3,15.4,3.4,0.0,6.4,24.3,97,112,8.7,-1.2,Hedo Turkoglu
2009-02-28,29-346,ORL,AWAY,PHI,W (+6),1,39:59,.817,.773,0.0,20.0,10.8,29.4,1.3,0.0,17.6,20.4,144,108,21.6,11.0,Hedo Turkoglu
2009-03-03,29-349,ORL,HOME,PHO,W (+12),1,40:11,.586,.529,0.0,5.3,2.7,26.1,2.3,0.0,24.2,24.9,101,100,12.5,1.6,Hedo Turkoglu
2009-03-06,29-352,ORL,HOME,NJN,W (+3),1,39:24,.412,.321,0.0,25.0,12.0,12.1,0.0,0.0,11.3,19.5,91,113,6.9,-5.1,Hedo Turkoglu
2009-03-08,29-354,ORL,AWAY,BOS,W (+7),1,36:46,.538,.536,0.0,6.5,3.3,10.4,2.9,0.0,16.8,24.6,88,89,7.6,0.3,Hedo Turkoglu
2009-03-09,29-355,ORL,AWAY,DET,L (-4),1,20:00,.333,.333,0.0,14.4,8.8,36.1,2.7,0.0,50.0,15.3,61,107,1.2,-6.1,Hedo Turkoglu
2009-03-11,29-357,ORL,HOME,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2009-03-13,29-359,ORL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2009-03-15,29-361,ORL,HOME,UTA,W (+18),1,37:04,.500,.500,2.6,7.2,5.0,29.8,0.0,1.7,9.1,12.4,128,96,11.5,7.1,Hedo Turkoglu
2009-03-17,29-363,ORL,AWAY,CLE,L (-4),1,37:15,.581,.500,6.3,12.3,9.3,30.5,0.0,0.0,22.5,22.7,109,114,11.9,0.7,Hedo Turkoglu
2009-03-18,29-364,ORL,AWAY,MIL,W (+26),1,35:38,.543,.500,0.0,29.9,15.8,32.2,0.0,0.0,18.9,21.5,102,87,10.5,0.1,Hedo Turkoglu
2009-03-21,30-002,ORL,HOME,NYK,W (+7),1,35:47,.678,.615,3.4,17.5,11.0,40.3,1.4,0.0,16.9,22.6,132,107,19.3,8.3,Hedo Turkoglu
2009-03-23,30-004,ORL,AWAY,NYK,W (+4),1,36:29,.490,.467,0.0,20.2,11.0,21.0,0.0,0.0,19.7,25.2,87,105,6.7,-5.5,Hedo Turkoglu
2009-03-25,30-006,ORL,HOME,BOS,W (+2),1,34:03,.315,.222,2.9,14.1,8.0,21.9,1.6,2.3,12.7,32.5,72,96,3.0,-5.3,Hedo Turkoglu
2009-03-27,30-008,ORL,HOME,MIL,W (+16),1,33:28,.676,.625,0.0,24.4,14.0,18.5,0.0,0.0,0.0,18.5,147,101,16.3,4.1,Hedo Turkoglu
2009-03-30,30-011,ORL,AWAY,MIA,W (+6),1,37:57,.612,.500,0.0,11.2,6.7,22.1,0.0,0.0,23.4,21.2,108,107,10.9,-0.1,Hedo Turkoglu
2009-04-01,30-013,ORL,HOME,TOR,L (-4),1,41:11,.564,.375,0.0,16.2,6.9,26.6,1.2,0.0,10.6,21.1,116,109,14.9,1.3,Hedo Turkoglu
2009-04-03,30-015,ORL,HOME,CLE,W (+29),1,30:55,.781,.857,0.0,12.4,6.8,26.9,0.0,0.0,10.7,14.5,150,103,13.3,4.2,Hedo Turkoglu
2009-04-04,30-016,ORL,AWAY,ATL,W (+6),1,36:22,.410,.333,2.7,11.5,6.9,16.0,1.5,0.0,6.4,20.1,94,93,7.2,-1.5,Hedo Turkoglu
2009-04-07,30-019,ORL,AWAY,HOU,L (-10),1,37:47,.475,.400,0.0,8.1,3.9,20.4,0.0,0.0,13.7,19.1,95,114,5.1,-5.5,Hedo Turkoglu
2009-04-08,30-020,ORL,HOME,MEM,W (+3),1,35:12,.563,.500,3.6,11.7,7.5,47.5,1.7,0.0,14.5,30.4,108,99,14.9,8.4,Hedo Turkoglu
2009-04-10,30-022,ORL,HOME,NYK,L (-10),1,42:12,.633,.567,0.0,21.3,11.0,21.0,0.0,1.6,9.5,22.8,125,112,19.2,6.8,Hedo Turkoglu
2009-04-11,30-023,ORL,AWAY,NJN,L (-10),1,29:47,.694,.625,7.9,23.0,14.0,12.0,1.9,3.2,0.0,18.2,155,118,16.5,8.5,Hedo Turkoglu
2009-04-13,30-025,ORL,AWAY,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2001-10-30,22-225,SAC,HOME,SEA,W (+6),0,22:36,.481,.500,0.0,27.8,12.9,14.6,0.0,0.0,8.0,23.4,91,99,5.5,-3.3,Hedo Turkoglu
2001-11-03,22-229,SAC,AWAY,DEN,W (+12),0,25:08,.816,.722,13.7,16.3,15.1,7.5,4.2,2.7,14.7,24.6,146,95,18.6,14.7,Hedo Turkoglu
2001-11-04,22-230,SAC,HOME,SAS,W (+20),0,21:11,.338,.313,5.1,16.3,11.3,6.1,0.0,0.0,10.1,19.5,78,90,0.8,-9.5,Hedo Turkoglu
2001-11-06,22-232,SAC,AWAY,CLE,W (+16),0,24:45,.405,.389,0.0,19.7,9.1,29.4,4.1,2.7,0.0,17.6,117,99,9.0,4.2,Hedo Turkoglu
2001-11-07,22-233,SAC,AWAY,IND,L (-12),0,30:58,.688,.688,6.7,26.4,16.0,10.2,1.6,0.0,20.0,13.3,118,116,10.9,3.1,Hedo Turkoglu
2001-11-09,22-235,SAC,AWAY,ORL,L (-10),0,32:22,.322,.300,3.1,8.3,5.8,4.6,0.0,1.9,8.4,14.8,72,113,1.6,-6.3,Hedo Turkoglu
2001-11-10,22-236,SAC,AWAY,MIA,W (+15),0,15:19,.444,.444,0.0,31.2,15.8,35.2,0.0,4.3,18.2,34.0,81,82,3.8,-0.6,Hedo Turkoglu
2001-11-13,22-239,SAC,HOME,TOR,W (+9),0,21:09,.222,.222,5.7,27.9,16.9,19.9,5.1,0.0,0.0,18.8,79,87,4.4,0.5,Hedo Turkoglu
2001-11-16,22-242,SAC,HOME,CHI,W (+34),0,25:56,.727,.727,0.0,18.5,8.9,19.7,5.8,0.0,8.3,20.9,133,70,15.6,14.0,Hedo Turkoglu
2001-11-18,22-244,SAC,AWAY,LAL,L (-8),0,22:00,.295,.273,9.5,16.2,13.1,8.6,0.0,2.9,0.0,23.6,75,101,2.9,-4.7,Hedo Turkoglu
2001-11-19,22-245,SAC,HOME,HOU,W (+36),0,14:56,.643,.643,7.8,27.8,18.4,9.1,3.4,0.0,0.0,20.8,140,79,8.1,8.4,Hedo Turkoglu
2001-11-21,22-247,SAC,HOME,POR,W (+12),0,20:04,.773,.778,5.0,11.4,8.0,19.5,2.7,0.0,0.0,25.4,164,91,16.2,23.4,Hedo Turkoglu
2001-11-24,22-250,SAC,HOME,NJN,W (+1),0,19:04,.405,.389,0.0,22.0,10.6,0.0,2.5,3.1,9.2,24.9,72,90,4.0,-0.9,Hedo Turkoglu
2001-11-26,22-252,SAC,AWAY,MEM,L (-4),0,14:50,.338,.250,0.0,13.9,7.0,11.2,0.0,0.0,0.0,26.3,79,107,0.5,-13.6,Hedo Turkoglu
2001-11-27,22-253,SAC,AWAY,HOU,W (+5),0,18:33,.000,.000,0.0,10.3,5.4,21.1,2.7,4.0,33.3,14.7,23,90,-0.8,-8.3,Hedo Turkoglu
2001-11-29,22-255,SAC,AWAY,DAL,W (+12),0,26:24,.585,.545,0.0,8.4,4.3,5.8,0.0,2.8,0.0,24.1,134,113,11.3,3.1,Hedo Turkoglu
2001-11-30,22-256,SAC,AWAY,SAS,W (+3),0,31:29,.699,.591,3.8,19.0,11.4,0.0,0.0,4.5,5.5,27.9,139,105,19.3,11.4,Hedo Turkoglu
2001-12-02,22-258,SAC,HOME,DAL,L (-6),0,42:34,.567,.567,0.0,28.4,11.9,11.1,0.0,1.9,5.9,16.6,120,120,12.4,2.6,Hedo Turkoglu
2001-12-04,22-260,SAC,HOME,PHI,W (+10),0,24:28,.697,.667,3.8,7.8,5.8,22.6,2.2,0.0,8.5,20.3,138,99,13.3,11.2,Hedo Turkoglu
2001-12-07,22-263,SAC,HOME,LAL,W (+6),0,25:13,.635,.571,4.8,23.0,14.9,7.0,0.0,5.4,27.6,20.8,91,95,6.3,2.4,Hedo Turkoglu
2001-12-09,22-265,SAC,HOME,MIA,W (+7),0,22:31,.952,1.000,5.4,15.3,10.4,11.9,2.4,0.0,20.2,21.3,133,98,12.2,12.8,Hedo Turkoglu
2001-12-11,22-267,SAC,HOME,ORL,W (+12),0,33:09,.654,.654,6.5,11.9,9.3,4.2,0.0,0.0,0.0,16.7,139,111,13.2,2.6,Hedo Turkoglu
2001-12-12,22-268,SAC,AWAY,PHO,L (-26),0,22:14,.250,.250,0.0,8.4,4.5,13.4,0.0,0.0,0.0,15.7,68,126,0.4,-10.6,Hedo Turkoglu
2001-12-14,22-270,SAC,AWAY,MIN,L (-20),1,41:06,.609,.529,2.3,7.8,4.9,9.5,2.4,0.0,8.9,22.7,118,115,17.7,6.3,Hedo Turkoglu
2001-12-16,22-272,SAC,HOME,MEM,W (+17),1,36:23,.447,.367,2.8,14.3,9.0,15.5,1.3,1.7,10.7,20.8,104,87,10.7,1.4,Hedo Turkoglu
2001-12-18,22-274,SAC,HOME,DET,W (+4),0,19:28,.900,.900,6.5,16.0,11.7,0.0,5.1,0.0,0.0,11.2,181,97,10.3,13.7,Hedo Turkoglu
2001-12-19,22-275,SAC,AWAY,SEA,L (-12),0,29:06,.383,.400,0.0,15.0,6.2,0.0,0.0,2.5,0.0,18.8,78,115,3.2,-7.8,Hedo Turkoglu
2001-12-22,22-278,SAC,AWAY,LAC,L (-16),0,27:54,.405,.333,0.0,10.9,5.4,16.7,0.0,0.0,0.0,16.2,95,113,5.1,-4.2,Hedo Turkoglu
2001-12-23,22-279,SAC,HOME,PHO,W (+32),0,27:10,.788,.750,5.1,31.4,20.7,13.5,0.0,0.0,0.0,20.5,178,98,19.3,11.9,Hedo Turkoglu
2001-12-26,22-282,SAC,HOME,POR,W (+15),0,21:41,.354,.278,0.0,19.4,9.2,7.1,0.0,0.0,9.2,22.5,76,85,1.6,-7.0,Hedo Turkoglu
2001-12-28,22-284,SAC,HOME,MIN,W (+14),0,21:11,.750,.750,13.1,22.3,18.0,22.8,0.0,0.0,42.9,15.0,109,119,6.0,0.4,Hedo Turkoglu
2001-12-30,22-286,SAC,HOME,BOS,W (+15),0,26:08,.618,.500,0.0,17.1,9.4,17.1,2.0,0.0,0.0,18.3,140,99,12.3,6.4,Hedo Turkoglu
2002-01-02,22-289,SAC,HOME,LAC,W (+14),0,22:00,.436,.417,8.2,14.5,11.1,5.6,2.4,0.0,0.0,13.5,112,100,6.2,-1.6,Hedo Turkoglu
2002-01-05,22-292,SAC,AWAY,PHO,W (+6),0,23:40,.666,.563,5.1,26.4,17.4,11.8,0.0,0.0,17.0,21.1,121,110,10.8,1.1,Hedo Turkoglu
2002-01-06,22-293,SAC,HOME,MIL,W (+14),0,24:17,.414,.400,5.0,0.0,2.6,10.5,0.0,3.4,8.4,21.8,93,119,4.2,-8.5,Hedo Turkoglu
2002-01-13,22-300,SAC,HOME,PHO,W (+3),0,25:47,.587,.300,0.0,15.4,8.0,17.2,3.9,0.0,10.5,15.6,128,101,9.6,5.3,Hedo Turkoglu
2002-01-15,22-302,SAC,HOME,CLE,W (+7),0,23:49,.174,.000,0.0,5.3,2.5,10.0,0.0,0.0,25.8,14.8,42,119,-3.5,-17.6,Hedo Turkoglu
2002-01-16,22-303,SAC,AWAY,DEN,W (+5),0,26:01,.444,.200,5.3,8.2,6.9,13.8,0.0,2.6,0.0,11.7,121,114,6.6,-1.8,Hedo Turkoglu
2002-01-18,22-305,SAC,HOME,GSW,W (+24),0,22:21,.581,.556,10.6,28.5,20.1,6.2,4.3,2.6,0.0,19.5,133,86,13.1,7.9,Hedo Turkoglu
2002-01-21,22-308,SAC,HOME,MEM,W (+14),0,25:21,.500,.500,3.8,11.0,6.7,11.1,3.9,0.0,0.0,19.5,118,97,9.5,1.8,Hedo Turkoglu
2002-01-22,22-309,SAC,AWAY,POR,L (-6),0,20:00,.694,.500,0.0,16.2,8.9,27.4,0.0,3.4,14.8,16.4,134,115,8.2,6.4,Hedo Turkoglu
2002-01-24,22-311,SAC,HOME,UTA,W (+33),0,23:35,.307,.313,0.0,20.0,10.3,16.2,0.0,8.1,9.3,19.0,74,80,4.3,1.9,Hedo Turkoglu
2002-01-26,22-313,SAC,AWAY,UTA,W (+24),0,21:35,.850,.800,0.0,18.6,9.9,13.4,2.3,0.0,25.4,15.7,129,95,8.5,7.9,Hedo Turkoglu
2002-01-31,22-318,SAC,AWAY,SEA,W (+4),0,28:30,.413,.227,13.2,8.0,10.8,6.2,1.8,0.0,12.1,24.8,97,105,7.4,-2.8,Hedo Turkoglu
2002-02-01,22-319,SAC,HOME,DEN,W (+36),0,16:00,.583,.583,13.6,10.3,11.8,17.1,0.0,0.0,0.0,15.3,160,107,7.0,4.4,Hedo Turkoglu
2002-02-03,22-321,SAC,AWAY,MIN,W (+5),0,16:10,.250,.250,8.6,55.1,35.7,22.5,0.0,0.0,14.3,19.5,72,95,2.9,-2.6,Hedo Turkoglu
2002-02-04,22-322,SAC,AWAY,NJN,L (-34),0,28:39,.322,.250,0.0,20.2,9.2,0.0,3.3,0.0,21.6,19.3,57,113,0.1,-8.9,Hedo Turkoglu
2002-02-06,22-324,SAC,AWAY,BOS,W (+17),0,24:09,.563,.500,0.0,21.8,12.8,19.4,2.0,3.1,25.3,22.7,90,84,7.4,2.2,Hedo Turkoglu
2002-02-07,22-325,SAC,AWAY,WAS,L (-7),0,18:01,.338,.250,5.7,5.7,5.7,15.1,0.0,0.0,0.0,11.5,104,124,2.6,-4.4,Hedo Turkoglu
2002-02-12,22-330,SAC,HOME,SAS,W (+13),0,18:01,.477,.500,5.3,10.5,7.9,0.0,0.0,0.0,24.1,28.6,74,97,1.8,-7.8,Hedo Turkoglu
2002-02-14,22-332,SAC,HOME,WAS,W (+16),0,22:37,.508,.500,0.0,4.4,2.2,5.7,2.1,0.0,11.3,16.3,93,96,4.5,-1.8,Hedo Turkoglu
2002-02-17,22-335,SAC,HOME,SEA,L (-10),0,20:13,.359,.250,5.7,11.7,8.7,14.9,2.5,6.6,0.0,20.7,97,126,5.7,0.0,Hedo Turkoglu
2002-02-19,22-337,SAC,HOME,ATL,W (+20),0,19:04,.709,.667,0.0,10.8,6.0,18.1,0.0,8.0,11.4,22.5,133,94,10.0,9.2,Hedo Turkoglu
2002-02-21,22-339,SAC,AWAY,SAS,L (-23),0,23:35,.368,.300,4.4,34.1,18.6,13.3,2.1,2.7,8.4,21.7,81,113,6.3,-2.5,Hedo Turkoglu
2002-02-23,22-341,SAC,AWAY,DAL,L (-14),0,21:34,.429,.375,0.0,21.3,9.3,14.3,6.7,0.0,9.7,19.9,88,104,7.0,1.8,Hedo Turkoglu
2002-02-26,22-344,SAC,HOME,UTA,W (+26),0,24:00,.506,.500,4.0,5.3,4.5,13.3,4.0,0.0,8.4,20.0,105,82,7.0,4.2,Hedo Turkoglu
2002-03-01,22-347,SAC,AWAY,GSW,W (+8),0,11:00,.000,.000,0.0,16.8,9.6,0.0,0.0,0.0,25.0,15.4,0,111,-3.3,-25.3,Hedo Turkoglu
2002-03-03,22-349,SAC,HOME,IND,L (-11),0,26:34,.461,.462,3.0,16.9,8.7,0.0,0.0,0.0,0.0,23.2,96,99,6.4,0.8,Hedo Turkoglu
2002-03-04,22-350,SAC,AWAY,POR,L (-12),0,33:38,.546,.571,0.0,22.3,11.0,22.2,1.6,0.0,16.6,16.9,105,120,8.8,3.7,Hedo Turkoglu
2002-03-08,22-354,SAC,HOME,CHH,W (+12),0,18:03,1.000,1.000,0.0,5.8,3.1,0.0,2.8,0.0,0.0,7.4,200,94,5.2,3.6,Hedo Turkoglu
2002-03-10,22-356,SAC,AWAY,MIL,W (+25),0,21:50,.410,.313,0.0,10.4,5.1,17.4,2.4,0.0,0.0,21.0,100,85,5.7,0.6,Hedo Turkoglu
