DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-01,23-148,OKC,HOME,DEN,W (+24),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,111,-2.0,-27.8,Mitch McGary
2015-11-08,23-155,OKC,HOME,PHO,W (+21),0,11:29,.387,.333,9.7,19.9,14.8,0.0,0.0,0.0,43.6,23.5,53,104,-2.0,-22.4,Mitch McGary
2015-11-10,23-157,OKC,AWAY,WAS,W (+24),0,12:44,.644,.667,9.7,20.6,16.0,10.3,0.0,0.0,0.0,13.2,149,102,5.2,2.8,Mitch McGary
2015-11-13,23-160,OKC,HOME,PHI,W (+17),0,1:38,.568,,0.0,0.0,0.0,75.4,0.0,0.0,0.0,21.7,143,99,1.3,27.2,Mitch McGary
2015-11-15,23-162,OKC,HOME,BOS,L (-15),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Mitch McGary
2015-11-23,23-170,OKC,AWAY,UTA,W (+22),0,2:47,,,50.7,40.1,44.8,0.0,0.0,31.9,,0.0,226,75,1.3,13.3,Mitch McGary
2016-01-02,23-210,OKC,AWAY,CHO,W (+19),0,2:36,.000,.000,0.0,36.9,21.2,0.0,0.0,0.0,0.0,17.2,0,97,-0.4,-17.4,Mitch McGary
2016-01-04,23-212,OKC,HOME,SAC,L (-12),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Mitch McGary
2016-01-06,23-214,OKC,HOME,MEM,W (+18),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,106,-0.7,-22.8,Mitch McGary
2016-01-13,23-221,OKC,HOME,DAL,W (+19),0,4:25,.568,,0.0,44.4,22.9,0.0,0.0,0.0,53.2,18.1,53,89,-0.2,-14.2,Mitch McGary
2016-01-15,23-223,OKC,HOME,MIN,W (+20),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,119,-1.5,-27.6,Mitch McGary
2016-01-17,23-225,OKC,HOME,MIA,W (+25),0,2:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,102,95,1.0,-1.3,Mitch McGary
2016-01-20,23-228,OKC,HOME,CHO,W (+14),0,3:18,.667,.667,34.6,0.0,17.1,0.0,0.0,26.9,0.0,37.6,142,82,4.1,25.4,Mitch McGary
2016-02-01,23-240,OKC,HOME,WAS,W (+16),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.2,Mitch McGary
2016-02-11,23-250,OKC,HOME,NOP,W (+26),0,3:43,.667,.667,0.0,53.8,31.9,0.0,13.0,0.0,0.0,34.0,128,65,3.9,18.5,Mitch McGary
2016-02-21,23-260,OKC,HOME,CLE,L (-23),0,2:39,.000,,0.0,47.7,20.6,49.0,0.0,0.0,0.0,14.7,43,123,0.2,0.5,Mitch McGary
2016-02-24,23-263,OKC,AWAY,DAL,W (+13),0,0:45,,,0.0,100.0,68.1,0.0,0.0,0.0,,0.0,0,69,0.3,6.6,Mitch McGary
2016-02-29,23-268,OKC,AWAY,SAC,W (+15),0,2:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,61.4,59,124,0.0,-35.0,Mitch McGary
2016-03-09,23-277,OKC,HOME,LAC,W (+12),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,113,-0.7,-49.1,Mitch McGary
2016-03-18,23-286,OKC,AWAY,PHI,W (+14),0,6:16,.667,.667,0.0,13.4,7.7,0.0,0.0,0.0,0.0,19.7,137,103,2.6,0.4,Mitch McGary
2014-12-14,22-191,OKC,HOME,PHO,W (+24),0,7:15,.798,1.000,16.6,31.5,25.7,0.0,0.0,0.0,51.5,22.7,77,86,1.9,-5.6,Mitch McGary
2015-02-02,22-241,OKC,HOME,ORL,W (+7),0,0:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0,117,-0.7,-58.6,Mitch McGary
2015-02-08,22-247,OKC,HOME,LAC,W (+23),0,23:29,.883,.889,27.6,22.2,24.6,0.0,2.1,0.0,15.7,22.5,152,109,18.3,7.8,Mitch McGary
2015-02-09,22-248,OKC,AWAY,DEN,W (+10),0,24:52,.581,.500,27.6,22.4,24.7,0.0,0.0,3.3,0.0,26.3,139,118,15.9,0.8,Mitch McGary
2015-02-11,22-250,OKC,HOME,MEM,W (+16),0,14:50,.000,.000,7.7,6.6,7.1,0.0,0.0,0.0,0.0,9.1,28,100,-3.5,-19.6,Mitch McGary
2015-02-19,22-258,OKC,HOME,DAL,W (+15),0,17:51,.340,.400,0.0,14.7,8.0,0.0,2.7,0.0,33.8,19.2,47,88,-1.8,-10.8,Mitch McGary
2015-02-21,22-260,OKC,AWAY,CHO,W (+7),0,14:51,.605,.571,33.0,31.7,32.3,11.1,6.6,9.4,11.8,22.7,132,83,13.0,16.1,Mitch McGary
2015-02-22,22-261,OKC,HOME,DEN,W (+25),0,20:40,.430,.444,22.7,11.4,15.9,6.0,2.3,0.0,7.9,24.4,102,96,7.7,-4.3,Mitch McGary
2015-02-24,22-263,OKC,HOME,IND,W (+13),0,18:54,.489,.286,14.1,24.9,19.4,0.0,5.3,8.2,0.0,20.5,124,81,10.7,5.2,Mitch McGary
2015-02-26,22-265,OKC,AWAY,PHO,L (-4),0,9:33,.000,.000,0.0,35.4,16.3,0.0,0.0,0.0,33.3,13.4,0,108,-2.3,-20.3,Mitch McGary
2015-02-27,22-266,OKC,AWAY,POR,L (-3),0,28:07,.769,.769,11.6,22.3,17.1,12.2,1.8,0.0,13.3,22.3,136,115,18.4,9.1,Mitch McGary
2015-03-01,22-268,OKC,AWAY,LAL,W (+7),0,10:17,.000,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.1,0,110,-2.2,-20.5,Mitch McGary
2015-03-04,22-271,OKC,HOME,PHI,W (+5),0,20:33,.429,.429,10.1,12.7,11.5,0.0,0.0,12.7,0.0,14.4,102,103,5.9,-2.3,Mitch McGary
2015-03-05,22-272,OKC,AWAY,CHI,L (-3),0,2:29,,,0.0,43.0,21.7,0.0,0.0,0.0,,0.0,0,108,-0.5,-19.5,Mitch McGary
2015-03-11,22-278,OKC,HOME,LAC,L (-12),0,11:46,.595,.600,21.5,41.8,31.8,0.0,0.0,0.0,0.0,21.4,133,121,6.1,1.7,Mitch McGary
2015-03-13,22-280,OKC,HOME,MIN,W (+14),1,22:25,.750,.750,0.0,10.2,4.8,13.7,0.0,0.0,0.0,13.9,161,109,10.0,5.4,Mitch McGary
2015-03-15,22-282,OKC,HOME,CHI,W (+9),0,8:41,,,0.0,12.6,6.5,0.0,0.0,0.0,,0.0,0,110,-0.1,-4.7,Mitch McGary
2015-03-16,22-283,OKC,AWAY,DAL,L (-4),0,16:44,.470,.455,24.9,51.6,38.8,0.0,0.0,4.5,7.3,31.2,107,106,9.9,1.0,Mitch McGary
2015-03-18,22-285,OKC,HOME,BOS,W (+4),0,6:02,1.000,1.000,0.0,20.4,9.4,0.0,7.8,0.0,33.3,19.7,108,100,2.5,1.1,Mitch McGary
2015-03-20,22-287,OKC,HOME,ATL,W (+8),1,17:23,.750,.750,0.0,26.9,14.2,8.0,0.0,0.0,50.0,20.6,68,124,0.7,-13.7,Mitch McGary
2015-03-22,22-289,OKC,HOME,MIA,W (+18),0,25:32,.568,.545,15.3,17.5,16.3,6.5,2.1,6.0,19.6,25.6,104,82,11.6,3.5,Mitch McGary
2015-03-24,22-291,OKC,HOME,LAL,W (+10),0,25:46,.509,.500,16.9,29.6,24.2,4.4,0.0,0.0,36.8,18.1,83,122,3.3,-12.6,Mitch McGary
2015-03-25,22-292,OKC,AWAY,SAS,L (-39),0,22:53,.581,.500,4.4,33.1,17.1,0.0,6.7,3.1,12.7,15.6,108,120,9.4,2.0,Mitch McGary
2015-03-28,22-295,OKC,AWAY,UTA,L (-5),0,16:02,.800,.800,0.0,5.5,3.3,0.0,0.0,0.0,28.6,19.0,101,106,2.4,-3.5,Mitch McGary
2015-03-29,22-296,OKC,AWAY,PHO,W (+12),0,8:09,,,0.0,39.3,20.1,0.0,0.0,0.0,,0.0,0,97,0.5,-4.1,Mitch McGary
2015-04-01,22-299,OKC,HOME,DAL,L (-4),0,15:23,.667,.667,20.8,53.5,35.1,8.1,0.0,0.0,0.0,8.0,172,133,5.3,-2.1,Mitch McGary
2015-04-03,22-301,OKC,AWAY,MEM,L (-8),0,16:27,.286,.286,0.0,19.9,9.5,0.0,3.0,0.0,0.0,18.3,62,100,0.6,-8.1,Mitch McGary
2015-04-05,22-303,OKC,HOME,HOU,L (-3),0,10:23,,,9.8,50.2,29.8,0.0,4.6,0.0,,0.0,227,95,1.2,-2.9,Mitch McGary
2015-04-07,22-305,OKC,HOME,SAS,L (-25),0,18:43,.429,.429,22.8,32.1,27.2,19.5,0.0,0.0,22.2,20.7,91,120,6.0,-2.8,Mitch McGary
2015-04-10,22-308,OKC,HOME,SAC,W (+13),0,1:29,.500,.500,62.2,0.0,33.4,0.0,0.0,0.0,0.0,57.0,123,116,1.3,-7.3,Mitch McGary
2015-04-12,22-310,OKC,AWAY,IND,L (-12),0,11:39,.750,.750,0.0,33.4,13.0,14.4,4.2,0.0,20.0,17.9,119,110,5.2,6.0,Mitch McGary
2015-04-15,22-313,OKC,AWAY,MIN,W (+25),0,14:54,.368,.400,7.5,30.7,18.9,7.1,0.0,19.8,0.0,14.4,108,102,5.9,2.3,Mitch McGary
