DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-12,19-050,SAS,AWAY,NOP,W (+10),0,15:16,1.197,1.250,7.3,0.0,3.9,7.7,3.2,0.0,0.0,11.1,246,119,9.2,10.5,Joshua Primo
2022-02-14,19-052,SAS,AWAY,CHI,L (-11),0,20:40,.500,.500,0.0,6.0,2.7,0.0,2.3,0.0,0.0,4.3,94,120,2.3,-6.3,Joshua Primo
2022-02-16,19-054,SAS,AWAY,OKC,W (+8),0,12:14,.085,.000,0.0,33.8,18.3,18.2,0.0,0.0,0.0,19.1,42,98,-0.4,-15.3,Joshua Primo
2022-02-26,19-064,SAS,AWAY,MIA,L (-4),0,15:40,.673,.500,0.0,0.0,0.0,13.1,0.0,0.0,27.8,18.6,112,129,1.9,-9.3,Joshua Primo
2022-02-28,19-066,SAS,AWAY,MEM,L (-13),0,9:51,.000,.000,0.0,25.0,10.5,11.9,4.9,0.0,0.0,8.4,28,111,0.5,-8.4,Joshua Primo
2022-03-03,19-069,SAS,HOME,SAC,L (-3),0,20:04,.773,.833,5.2,22.3,13.4,5.8,0.0,4.5,0.0,8.4,160,113,7.2,2.7,Joshua Primo
2022-03-05,19-071,SAS,AWAY,CHO,L (-6),0,25:12,.714,.714,14.7,7.8,11.3,10.2,0.0,0.0,0.0,11.4,162,129,10.7,2.8,Joshua Primo
2022-03-07,19-073,SAS,HOME,LAL,W (+7),0,22:58,.436,.417,4.9,22.2,13.9,10.0,0.0,3.2,12.7,14.5,98,108,4.3,-5.4,Joshua Primo
2022-03-12,19-078,SAS,HOME,IND,L (-11),0,30:30,.125,.125,5.9,17.1,11.1,11.7,0.0,0.0,27.3,14.5,45,122,-2.0,-16.9,Joshua Primo
2022-03-14,19-080,SAS,HOME,MIN,L (-10),0,17:04,.521,.500,6.7,16.5,11.1,5.7,0.0,0.0,25.8,8.8,101,140,2.2,-8.0,Joshua Primo
2022-03-16,19-082,SAS,HOME,OKC,W (+2),0,20:03,.551,.500,9.2,11.1,10.1,6.3,2.4,0.0,15.5,13.0,115,119,4.8,-5.4,Joshua Primo
2022-03-18,19-084,SAS,HOME,NOP,L (-33),1,32:31,.441,.250,0.0,9.8,4.5,0.0,1.5,2.4,16.4,15.8,77,124,4.4,-8.1,Joshua Primo
2022-03-20,19-086,SAS,AWAY,GSW,W (+2),1,34:05,.550,.550,0.0,9.0,4.2,9.1,0.0,2.5,0.0,11.8,123,119,7.8,-1.8,Joshua Primo
2022-03-23,19-089,SAS,AWAY,POR,W (+37),1,24:56,.800,.800,4.3,15.1,10.0,14.4,0.0,0.0,16.7,9.8,146,101,7.5,-0.8,Joshua Primo
2022-03-26,19-092,SAS,AWAY,NOP,W (+4),1,34:26,.551,.550,0.0,3.1,1.5,0.0,0.0,2.4,21.6,17.1,86,119,4.2,-6.6,Joshua Primo
2022-03-28,19-094,SAS,AWAY,HOU,W (+3),1,25:05,.273,.273,0.0,3.9,1.9,4.6,5.5,0.0,21.4,21.5,51,113,-0.3,-14.8,Joshua Primo
2022-03-30,19-096,SAS,HOME,MEM,L (-1),1,15:10,.000,.000,0.0,7.5,4.1,15.1,3.4,6.1,50.0,12.2,32,115,-0.4,-7.5,Joshua Primo
2022-04-01,19-098,SAS,HOME,POR,W (+19),1,30:32,.574,.500,8.3,3.3,5.5,15.8,1.6,0.0,8.1,18.0,129,121,12.1,-3.4,Joshua Primo
2022-04-03,19-100,SAS,HOME,POR,W (+21),1,26:09,.514,.429,0.0,11.5,6.1,0.0,1.9,0.0,25.5,19.8,77,97,1.8,-11.4,Joshua Primo
2022-04-05,19-102,SAS,AWAY,DEN,W (+19),1,24:59,.218,.167,0.0,14.5,7.8,18.3,0.0,3.0,12.7,13.8,65,96,2.5,-5.4,Joshua Primo
2022-04-07,19-104,SAS,AWAY,MIN,L (-6),1,29:25,.558,.500,0.0,3.3,1.8,26.8,0.0,0.0,15.7,18.0,110,130,8.6,-2.6,Joshua Primo
2022-04-09,19-106,SAS,HOME,GSW,L (-6),1,31:36,.504,.500,0.0,3.0,1.7,18.7,0.0,0.0,17.8,24.7,84,113,3.9,-5.2,Joshua Primo
2022-04-10,19-107,SAS,AWAY,DAL,L (-10),1,18:38,1.000,1.000,0.0,13.6,6.6,6.8,0.0,5.3,0.0,4.8,204,137,4.6,-2.7,Joshua Primo
2022-10-19,19-299,SAS,HOME,CHO,L (-27),0,25:51,.392,.273,0.0,12.7,5.9,27.0,0.0,2.9,19.0,23.7,82,128,4.8,-9.7,Joshua Primo
2022-10-21,19-301,SAS,AWAY,IND,W (+3),0,20:49,.521,.500,0.0,21.0,11.7,38.7,2.1,0.0,51.0,11.6,103,121,4.9,-3.1,Joshua Primo
2022-10-22,19-302,SAS,AWAY,PHI,W (+9),0,22:06,.313,.313,0.0,15.2,7.9,22.5,0.0,4.1,11.1,17.8,87,114,2.8,-6.8,Joshua Primo
2022-10-24,19-304,SAS,AWAY,MIN,W (+9),0,24:35,.791,.800,7.2,4.2,5.9,9.3,0.0,0.0,38.8,16.3,96,111,5.6,-5.2,Joshua Primo
