DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-26,24-057,WAS,AWAY,BRK,W (+15),0,14:27,.857,.857,8.1,20.8,14.9,11.6,0.0,0.0,0.0,22.2,153,102,11.0,16.1,Jarell Eddie
2015-12-28,24-059,WAS,HOME,LAC,L (-17),0,18:18,.508,.429,0.0,15.0,6.4,9.1,5.3,4.8,0.0,18.2,118,99,7.5,8.9,Jarell Eddie
2015-12-30,24-061,WAS,AWAY,TOR,L (-3),0,5:36,.000,.000,0.0,33.6,17.3,0.0,0.0,0.0,0.0,16.4,0,92,-1.6,-23.0,Jarell Eddie
2016-01-03,24-065,WAS,HOME,MIA,L (-22),0,12:17,.250,.250,0.0,18.2,7.9,0.0,0.0,0.0,0.0,22.0,53,107,-0.2,-8.9,Jarell Eddie
2016-01-06,24-068,WAS,HOME,CLE,L (-6),0,7:48,1.330,1.500,0.0,15.0,8.0,0.0,0.0,0.0,0.0,11.6,265,133,5.0,12.6,Jarell Eddie
2016-01-11,24-073,WAS,AWAY,CHI,W (+14),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.8,Jarell Eddie
2016-01-15,24-077,WAS,AWAY,IND,W (+14),0,2:40,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,155,111,2.0,17.0,Jarell Eddie
2016-01-18,24-080,WAS,HOME,POR,L (-10),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,125,-1.4,-47.3,Jarell Eddie
2016-01-20,24-082,WAS,HOME,MIA,W (+19),0,2:25,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,300,110,2.7,41.7,Jarell Eddie
2016-01-25,24-087,WAS,HOME,BOS,L (-25),0,5:18,.600,.600,0.0,22.1,11.0,0.0,0.0,0.0,0.0,41.9,103,117,3.6,14.0,Jarell Eddie
2016-01-26,24-088,WAS,AWAY,TOR,L (-17),0,3:05,.333,.333,0.0,39.9,18.8,0.0,0.0,0.0,0.0,46.1,64,111,0.6,-11.9,Jarell Eddie
2016-02-01,24-094,WAS,AWAY,OKC,L (-16),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,123,-0.7,-32.7,Jarell Eddie
2016-02-03,24-096,WAS,HOME,GSW,L (-13),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.2,0,132,-1.0,-78.5,Jarell Eddie
2016-02-05,24-098,WAS,HOME,PHI,W (+12),0,1:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0,103,-0.7,-44.4,Jarell Eddie
2016-02-18,24-111,WAS,HOME,UTA,W (+14),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.7,Jarell Eddie
2016-02-19,24-112,WAS,HOME,DET,W (+12),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.5,Jarell Eddie
2016-02-20,24-113,WAS,AWAY,MIA,L (-20),0,4:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.9,Jarell Eddie
2016-02-23,24-116,WAS,HOME,NOP,W (+20),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,93,-1.1,-28.8,Jarell Eddie
2016-03-04,24-126,WAS,AWAY,CLE,L (-25),0,5:50,.000,.000,0.0,18.3,8.8,0.0,0.0,0.0,0.0,15.3,0,115,-1.1,-15.4,Jarell Eddie
2016-03-11,24-133,WAS,AWAY,UTA,L (-21),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,125,-0.7,-23.3,Jarell Eddie
2016-03-12,24-134,WAS,AWAY,DEN,L (-16),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Jarell Eddie
2016-03-27,24-149,WAS,AWAY,LAL,W (+13),0,1:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,200,103,1.7,31.9,Jarell Eddie
2016-04-06,24-159,WAS,HOME,BRK,W (+18),0,5:21,.258,.000,0.0,0.0,0.0,18.7,9.3,0.0,0.0,30.3,85,97,1.6,-7.2,Jarell Eddie
2016-04-10,24-163,WAS,HOME,CHO,W (+15),0,0:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,300,109,2.7,109.6,Jarell Eddie
2016-04-11,24-164,WAS,AWAY,BRK,W (+9),0,20:43,.269,.269,0.0,18.2,10.3,5.9,2.3,0.0,0.0,26.5,64,107,2.0,-13.7,Jarell Eddie
2016-04-13,24-166,WAS,HOME,ATL,W (+11),0,20:34,.595,.500,4.8,19.1,11.9,6.3,2.2,0.0,0.0,11.4,136,93,7.5,3.6,Jarell Eddie
2018-01-23,26-085,BOS,AWAY,LAL,L (-1),0,3:34,.000,.000,0.0,27.5,14.5,0.0,0.0,0.0,0.0,12.8,0,108,-0.4,-14.7,Jarell Eddie
2018-01-24,26-086,BOS,AWAY,LAC,W (+11),0,2:04,,,0.0,0.0,0.0,0.0,22.8,0.0,,0.0,0,62,1.0,21.7,Jarell Eddie
2018-03-05,26-126,CHI,HOME,BOS,L (-16),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,124,-0.7,-22.1,Jarell Eddie
2017-03-19,25-140,PHO,AWAY,DET,L (-17),0,29:16,.637,.500,0.0,6.8,3.0,0.0,0.0,0.0,0.0,14.4,133,118,8.8,-1.4,Jarell Eddie
2017-03-21,25-142,PHO,AWAY,MIA,L (-15),0,3:41,.500,.500,31.0,0.0,14.5,0.0,0.0,0.0,0.0,21.9,119,120,1.7,4.2,Jarell Eddie
