DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-24,21-335,WAS,HOME,ATL,L (-3),0,15:07,.868,1.000,14.1,9.1,11.9,10.0,3.8,0.0,0.0,9.2,184,112,7.0,10.3,Jan Vesely
2012-03-25,21-336,WAS,AWAY,BOS,L (-12),0,24:36,.799,.833,11.0,18.9,13.9,9.6,2.2,3.3,30.4,17.6,111,93,9.2,5.5,Jan Vesely
2012-03-26,21-337,WAS,HOME,DET,L (-2),0,27:44,.475,.400,0.0,11.0,5.8,6.1,0.0,2.7,0.0,10.9,104,93,3.6,-2.9,Jan Vesely
2012-03-29,21-340,WAS,AWAY,IND,L (-4),0,12:46,.521,.500,8.4,9.4,8.8,0.0,0.0,11.9,0.0,10.2,123,105,2.4,-1.2,Jan Vesely
2012-03-30,21-341,WAS,HOME,PHI,W (+21),0,29:18,.500,.500,16.4,22.9,20.0,4.4,0.0,2.4,0.0,9.6,133,86,8.1,0.3,Jan Vesely
2012-04-01,21-343,WAS,AWAY,TOR,L (-7),1,34:46,.625,.625,7.5,7.5,7.5,20.4,0.0,0.0,20.0,14.9,114,123,8.0,-1.6,Jan Vesely
2012-04-02,21-344,WAS,HOME,MIL,L (-14),1,38:33,.709,.667,8.9,12.1,10.5,0.0,1.3,1.7,23.3,15.0,111,115,10.5,-2.6,Jan Vesely
2012-04-04,21-346,WAS,HOME,IND,L (-13),1,33:44,.667,.667,0.0,14.7,6.5,8.5,1.6,0.0,14.3,9.5,121,120,5.7,-3.6,Jan Vesely
2012-04-05,21-347,WAS,AWAY,DET,L (-5),1,30:25,.610,.667,11.3,8.8,10.1,0.0,1.7,2.7,19.6,14.8,104,107,6.6,-2.7,Jan Vesely
2012-04-06,21-348,WAS,AWAY,NJN,L (-12),1,23:29,.333,.333,9.7,18.0,13.4,0.0,0.0,0.0,14.3,13.0,80,127,0.3,-15.2,Jan Vesely
2012-04-09,21-351,WAS,AWAY,CHA,W (+28),1,25:52,.481,.455,14.7,30.3,23.5,12.1,0.0,5.1,14.9,23.4,100,86,9.8,-2.9,Jan Vesely
2012-04-10,21-352,WAS,HOME,ORL,W (+8),1,32:35,.425,.400,8.2,19.8,15.1,4.1,1.6,0.0,0.0,8.9,108,90,6.3,-1.1,Jan Vesely
2012-04-13,21-355,WAS,AWAY,NYK,L (-38),1,20:40,.000,.000,4.8,23.8,13.3,21.1,2.6,8.4,0.0,8.5,31,107,2.1,-3.6,Jan Vesely
2012-04-14,21-356,WAS,HOME,CLE,L (-9),1,35:30,.527,.500,19.8,25.0,21.9,8.7,1.5,2.3,16.1,16.4,111,112,11.6,-2.8,Jan Vesely
2012-04-16,21-358,WAS,AWAY,CHI,W (+3),1,21:38,.375,.375,9.6,9.2,9.4,8.1,4.9,3.2,0.0,16.2,96,88,5.4,1.2,Jan Vesely
2012-04-18,21-360,WAS,HOME,MIL,W (+9),1,26:23,.667,.667,13.0,27.1,20.4,13.1,1.9,0.0,14.3,11.7,138,109,10.5,4.0,Jan Vesely
2012-04-21,21-363,WAS,AWAY,MIA,W (+2),1,22:34,.333,.333,10.1,15.2,12.7,0.0,0.0,4.1,0.0,18.2,81,97,3.5,-5.6,Jan Vesely
2012-04-23,21-365,WAS,HOME,CHA,W (+28),1,23:52,1.000,1.000,17.7,13.1,15.1,6.7,8.5,0.0,11.1,17.0,171,67,18.7,18.5,Jan Vesely
2012-04-25,22-001,WAS,AWAY,CLE,W (+11),1,24:49,.788,.750,26.5,23.6,25.2,5.7,0.0,3.2,47.4,14.4,99,96,7.6,-4.0,Jan Vesely
2012-04-26,22-002,WAS,HOME,MIA,W (+34),1,23:29,.698,.714,13.2,28.5,22.1,6.4,6.6,4.2,11.3,17.7,129,64,14.3,12.2,Jan Vesely
2012-10-30,22-189,WAS,AWAY,CLE,L (-10),0,21:14,.608,.750,12.6,5.8,9.7,9.0,0.0,3.8,14.8,13.8,107,115,5.8,-3.8,Jan Vesely
2012-11-03,22-193,WAS,HOME,BOS,L (-3),0,21:50,.400,.400,12.2,9.8,10.9,22.3,4.8,0.0,16.7,13.1,97,93,5.6,2.9,Jan Vesely
2012-11-07,22-197,WAS,AWAY,BOS,L (-6),0,12:54,.333,.333,8.6,41.1,23.3,11.8,0.0,0.0,40.0,17.5,56,98,-0.3,-12.4,Jan Vesely
2012-11-09,22-199,WAS,HOME,MIL,L (-10),0,10:47,.581,.667,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.2,107,103,1.7,-4.4,Jan Vesely
2012-11-10,22-200,WAS,AWAY,IND,L (-4),0,3:53,.000,.000,0.0,25.2,14.0,35.3,0.0,0.0,0.0,13.1,51,96,-0.5,-12.5,Jan Vesely
2012-11-13,22-203,WAS,AWAY,CHA,L (-16),0,9:54,.000,,0.0,21.5,9.7,0.0,0.0,7.5,0.0,7.4,0,98,-1.5,-14.5,Jan Vesely
2012-11-14,22-204,WAS,AWAY,DAL,L (-6),0,15:30,.000,.000,0.0,15.9,8.4,0.0,0.0,0.0,0.0,3.0,0,122,-1.7,-15.3,Jan Vesely
2012-11-17,22-207,WAS,HOME,UTA,L (-7),1,22:09,.363,.333,13.0,8.0,10.4,16.3,0.0,5.9,22.5,18.3,78,102,3.9,-2.5,Jan Vesely
2012-11-19,22-209,WAS,HOME,IND,L (-7),1,21:48,.563,.500,8.5,0.0,5.4,8.3,0.0,0.0,18.4,10.8,110,113,2.9,-4.8,Jan Vesely
2012-11-21,22-211,WAS,AWAY,ATL,L (-1),1,8:24,.000,.000,13.7,25.8,19.9,0.0,0.0,0.0,50.0,10.6,23,101,-2.0,-21.9,Jan Vesely
2012-11-24,22-214,WAS,HOME,CHA,L (-2),1,10:00,.694,1.000,0.0,0.0,0.0,0.0,5.4,0.0,41.0,11.0,59,98,1.3,-2.8,Jan Vesely
2012-11-26,22-216,WAS,HOME,SAS,L (-26),0,7:49,.000,.000,0.0,17.5,7.4,0.0,6.8,0.0,0.0,5.7,0,118,-1.0,-15.8,Jan Vesely
2012-11-28,22-218,WAS,HOME,POR,W (+2),0,0:00,,,,,,,,,,,,,0.0,-4.3,Jan Vesely
2012-11-30,22-220,WAS,AWAY,NYK,L (-21),0,5:50,,,0.0,25.7,11.1,0.0,9.1,0.0,,0.0,0,103,1.3,5.5,Jan Vesely
2012-12-11,22-231,WAS,AWAY,NOH,W (+7),0,3:31,.000,.000,26.2,26.8,26.5,50.6,0.0,0.0,0.0,24.2,44,73,-0.2,-6.3,Jan Vesely
2012-12-15,22-235,WAS,AWAY,MIA,L (-30),0,15:47,.500,.500,0.0,14.8,7.3,12.7,0.0,0.0,33.3,9.2,75,119,0.5,-7.3,Jan Vesely
2012-12-21,22-241,WAS,AWAY,DET,L (-32),0,25:53,.304,.333,0.0,3.7,1.8,8.3,4.1,2.8,9.2,19.6,59,106,1.2,-6.7,Jan Vesely
2012-12-22,22-242,WAS,HOME,DET,L (-9),0,22:19,.510,.400,8.8,8.3,8.5,0.0,2.4,0.0,14.5,14.5,100,105,3.7,-6.6,Jan Vesely
2012-12-26,22-246,WAS,HOME,CLE,L (-3),0,20:53,.347,.500,12.1,18.0,15.5,7.0,0.0,0.0,25.8,8.7,77,100,0.9,-7.6,Jan Vesely
2012-12-28,22-248,WAS,HOME,ORL,W (+8),0,3:51,,,58.0,0.0,28.3,0.0,0.0,0.0,,0.0,216,114,1.4,-1.2,Jan Vesely
2012-12-29,22-249,WAS,AWAY,CHI,L (-10),0,8:08,.500,.500,11.3,0.0,5.6,23.5,0.0,0.0,0.0,10.8,128,105,1.6,0.2,Jan Vesely
2013-01-01,22-252,WAS,HOME,DAL,L (-9),0,16:03,.500,.500,0.0,29.9,13.9,0.0,0.0,0.0,0.0,5.7,101,114,1.8,-5.5,Jan Vesely
2013-01-02,22-253,WAS,AWAY,IND,L (-8),0,4:04,,,52.5,0.0,26.5,0.0,0.0,0.0,,0.0,209,105,0.6,-8.4,Jan Vesely
2013-01-04,22-255,WAS,HOME,BRK,L (-2),0,13:15,.399,.500,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.6,79,104,1.0,-6.0,Jan Vesely
2013-01-06,22-257,WAS,AWAY,MIA,L (-28),0,17:39,1.000,1.000,0.0,13.9,6.1,0.0,0.0,4.5,25.0,11.4,121,118,5.0,-0.6,Jan Vesely
2013-01-07,22-258,WAS,HOME,OKC,W (+2),0,20:21,.833,.833,21.4,15.7,18.6,9.0,0.0,4.3,25.0,17.3,131,110,10.1,6.7,Jan Vesely
2013-01-12,22-263,WAS,HOME,ATL,W (+10),0,4:51,.000,.000,0.0,44.0,22.2,0.0,0.0,0.0,0.0,9.2,0,82,-2.1,-26.1,Jan Vesely
2013-01-14,22-265,WAS,HOME,ORL,W (+29),0,24:36,.635,.714,10.8,22.2,17.1,21.5,2.1,0.0,0.0,14.8,146,96,11.0,4.4,Jan Vesely
2013-01-16,22-267,WAS,AWAY,SAC,L (-1),0,10:21,.000,.000,10.8,11.3,11.0,0.0,0.0,0.0,0.0,4.3,58,105,-0.1,-11.0,Jan Vesely
2013-01-18,22-269,WAS,AWAY,DEN,W (+4),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0,115,-1.8,-44.2,Jan Vesely
2013-01-25,22-276,WAS,HOME,MIN,W (+13),0,18:23,.750,.750,8.2,20.5,15.7,6.5,0.0,0.0,0.0,9.8,159,103,5.0,-1.8,Jan Vesely
2013-01-30,22-281,WAS,AWAY,PHI,L (-8),0,6:06,1.136,,19.7,16.1,17.7,0.0,0.0,0.0,0.0,6.8,242,103,3.0,6.8,Jan Vesely
2013-02-02,22-284,WAS,AWAY,SAS,L (-10),0,5:46,.000,.000,0.0,26.0,9.7,0.0,0.0,0.0,50.0,14.9,0,103,-2.2,-24.3,Jan Vesely
2013-02-08,22-290,WAS,HOME,BRK,W (+15),0,1:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.2,97,77,-0.1,-38.6,Jan Vesely
2013-03-03,22-313,WAS,HOME,PHI,W (+3),0,16:01,.436,.500,6.5,6.5,6.5,12.0,0.0,0.0,22.5,25.3,72,102,1.1,-9.4,Jan Vesely
2013-03-06,22-316,WAS,AWAY,MIN,L (-5),0,8:13,.000,.000,0.0,37.3,22.5,0.0,0.0,9.4,50.0,11.8,0,84,-1.3,-11.8,Jan Vesely
2013-03-08,22-318,WAS,AWAY,BRK,L (-17),0,2:27,1.000,1.000,0.0,40.8,18.7,0.0,0.0,0.0,0.0,36.1,200,94,3.7,43.0,Jan Vesely
2013-03-09,22-319,WAS,HOME,CHA,W (+17),0,1:37,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,55.8,53,102,-1.2,-58.6,Jan Vesely
2013-03-16,22-326,WAS,HOME,PHO,W (+22),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,122,-0.7,-24.4,Jan Vesely
2013-03-25,22-335,WAS,HOME,MEM,W (+13),0,18:07,.500,.500,12.0,12.9,12.5,7.9,0.0,0.0,33.3,7.7,105,108,1.9,-4.7,Jan Vesely
2013-03-27,22-337,WAS,AWAY,OKC,L (-23),0,15:37,.258,.000,18.4,27.1,22.0,0.0,0.0,6.3,20.5,13.4,70,115,1.8,-8.1,Jan Vesely
2013-03-29,22-339,WAS,AWAY,ORL,L (-5),0,2:30,,,0.0,76.8,40.0,0.0,0.0,0.0,,0.0,0,89,0.6,0.0,Jan Vesely
2013-03-31,22-341,WAS,HOME,TOR,W (+17),0,19:42,.514,.571,21.2,20.7,21.0,0.0,2.7,3.9,0.0,20.1,122,94,9.0,2.9,Jan Vesely
2013-04-03,22-344,WAS,AWAY,TOR,L (-10),0,3:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.8,-14.2,Jan Vesely
2013-04-06,22-347,WAS,HOME,IND,W (+19),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.0,Jan Vesely
2013-04-07,22-348,WAS,AWAY,BOS,L (-11),0,9:29,1.000,1.000,0.0,16.9,6.8,0.0,10.8,15.3,0.0,4.6,200,82,4.6,15.0,Jan Vesely
2013-04-09,22-350,WAS,AWAY,NYK,L (-21),0,9:44,,,0.0,15.4,6.4,28.2,0.0,0.0,,0.0,223,136,1.7,2.9,Jan Vesely
2013-04-10,22-351,WAS,HOME,MIA,L (-5),0,21:18,.000,.000,0.0,30.5,13.9,12.5,2.4,6.6,0.0,2.1,89,106,2.3,-2.9,Jan Vesely
2013-04-12,22-353,WAS,HOME,PHI,L (-11),0,4:35,.000,.000,21.4,46.5,33.4,29.1,0.0,0.0,0.0,9.2,76,97,1.3,1.3,Jan Vesely
2013-04-15,22-356,WAS,AWAY,BRK,L (-5),0,27:19,.800,.800,4.9,0.0,2.0,5.2,0.0,4.6,37.5,13.4,96,118,4.7,-4.9,Jan Vesely
2013-04-17,22-358,WAS,AWAY,CHI,L (-3),0,17:21,.667,.667,0.0,19.8,10.1,0.0,3.1,0.0,0.0,8.3,131,103,4.2,-0.8,Jan Vesely
2013-11-12,23-202,WAS,AWAY,DAL,L (-10),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.9,Jan Vesely
2013-11-13,23-203,WAS,AWAY,SAS,L (-13),0,21:40,.250,.250,12.3,18.0,14.6,0.0,2.4,0.0,0.0,8.5,84,102,3.2,-5.2,Jan Vesely
2013-11-16,23-206,WAS,HOME,CLE,L (-7),0,22:51,.515,.667,8.9,28.3,17.5,7.2,6.7,0.0,0.0,7.5,119,88,7.3,5.0,Jan Vesely
2013-11-19,23-209,WAS,HOME,MIN,W (+4),0,19:19,1.000,1.000,20.1,16.2,18.0,0.0,5.3,4.4,33.3,14.5,126,97,8.9,4.5,Jan Vesely
2013-11-20,23-210,WAS,AWAY,CLE,W (+7),0,21:47,.667,.667,22.0,21.0,21.5,0.0,0.0,8.2,50.0,12.7,80,103,3.9,-7.2,Jan Vesely
2013-11-22,23-212,WAS,AWAY,TOR,L (-8),0,10:44,.000,.000,31.9,10.4,21.0,0.0,0.0,0.0,25.0,16.9,43,111,-0.7,-16.3,Jan Vesely
2013-11-23,23-213,WAS,HOME,NYK,W (+9),0,23:16,.500,.500,10.3,13.8,12.1,0.0,0.0,0.0,0.0,4.2,139,107,2.1,-5.0,Jan Vesely
2013-11-26,23-216,WAS,HOME,LAL,W (+5),0,18:13,.333,.333,22.6,25.7,24.3,6.1,2.8,4.8,40.0,12.3,83,113,3.2,-7.2,Jan Vesely
2013-11-27,23-217,WAS,AWAY,MIL,W (+8),0,22:35,.515,.333,6.2,23.5,15.0,0.0,7.3,0.0,34.0,13.4,77,84,4.4,-3.6,Jan Vesely
2013-11-29,23-219,WAS,AWAY,IND,L (-20),1,20:29,,,11.4,0.0,5.4,0.0,2.6,7.4,,0.0,217,104,3.8,1.5,Jan Vesely
2013-11-30,23-220,WAS,HOME,ATL,W (+7),0,15:04,.515,.333,8.6,0.0,4.1,0.0,3.3,0.0,0.0,11.5,122,107,2.8,-5.2,Jan Vesely
2013-12-02,23-222,WAS,HOME,ORL,W (+18),0,18:55,.177,.000,20.0,11.5,15.5,0.0,2.8,4.1,15.1,16.4,61,83,-0.3,-11.0,Jan Vesely
2013-12-06,23-226,WAS,HOME,MIL,L (-4),0,16:13,.500,.500,0.0,14.5,7.0,11.0,0.0,4.5,33.3,8.5,74,111,0.0,-10.8,Jan Vesely
2013-12-09,23-229,WAS,HOME,DEN,L (-1),0,20:13,.347,.500,9.1,5.7,7.6,8.0,5.5,0.0,25.8,8.6,71,84,2.8,-2.3,Jan Vesely
2013-12-13,23-233,WAS,AWAY,ATL,L (-2),0,17:56,.405,.444,22.3,5.6,13.9,9.8,2.9,4.3,0.0,23.4,103,94,7.6,5.6,Jan Vesely
2013-12-14,23-234,WAS,HOME,LAC,L (-16),0,12:25,.515,.667,0.0,40.0,17.3,0.0,8.7,0.0,43.6,25.9,49,110,1.4,-7.0,Jan Vesely
2013-12-16,23-236,WAS,AWAY,NYK,W (+1),0,16:19,.694,1.000,0.0,20.1,11.6,8.2,3.2,0.0,58.1,10.3,61,105,0.3,-4.6,Jan Vesely
2013-12-27,23-247,WAS,AWAY,MIN,L (-22),0,9:10,1.000,1.000,0.0,13.1,6.6,0.0,0.0,0.0,0.0,5.1,200,136,1.2,-3.9,Jan Vesely
2013-12-28,23-248,WAS,HOME,DET,W (+24),0,8:16,.694,1.000,13.5,14.2,13.8,0.0,0.0,0.0,25.8,20.4,81,94,0.2,-17.7,Jan Vesely
2013-12-30,23-250,WAS,AWAY,DET,W (+7),0,6:28,,,0.0,14.6,8.7,0.0,0.0,0.0,,0.0,0,107,-0.5,-9.3,Jan Vesely
2014-01-03,23-254,WAS,HOME,TOR,L (-13),0,8:58,.667,.667,0.0,0.0,0.0,0.0,6.3,0.0,0.0,15.1,142,113,3.7,8.0,Jan Vesely
2014-01-05,23-256,WAS,HOME,GSW,L (-16),0,15:33,.571,.571,13.4,30.1,21.3,25.0,3.2,14.7,22.2,26.2,99,99,9.8,12.0,Jan Vesely
2014-01-07,23-258,WAS,AWAY,CHA,W (+14),0,20:49,.676,.750,10.7,22.5,16.5,0.0,7.7,12.4,0.0,10.4,144,68,10.9,14.2,Jan Vesely
2014-01-08,23-259,WAS,AWAY,NOP,W (+6),0,22:31,.676,.750,25.4,10.4,18.0,0.0,0.0,3.3,10.1,20.4,128,110,10.6,1.3,Jan Vesely
2014-01-10,23-261,WAS,AWAY,IND,L (-27),0,15:18,,,5.4,14.3,9.2,0.0,3.3,0.0,,0.0,208,96,1.5,-3.6,Jan Vesely
2014-01-11,23-262,WAS,HOME,HOU,L (-7),0,6:45,.500,.500,27.9,18.2,23.7,0.0,0.0,0.0,0.0,11.9,135,119,2.3,-2.9,Jan Vesely
2014-01-18,23-269,WAS,HOME,DET,L (-6),0,15:18,.518,.600,16.1,0.0,7.9,11.4,0.0,0.0,0.0,19.7,117,112,3.6,-3.9,Jan Vesely
2014-01-20,23-271,WAS,HOME,PHI,W (+8),0,19:12,.600,.600,0.0,19.6,10.3,0.0,0.0,3.6,0.0,10.8,116,97,5.6,0.3,Jan Vesely
2014-02-03,23-285,WAS,HOME,POR,W (+10),0,6:22,.000,.000,0.0,18.4,9.0,20.4,8.1,0.0,0.0,15.1,26,84,0.6,-1.5,Jan Vesely
2014-02-07,23-289,WAS,HOME,CLE,L (-2),0,6:04,.174,.000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,21.1,42,125,-0.5,-19.7,Jan Vesely
2014-02-11,23-293,WAS,AWAY,MEM,L (-3),0,3:50,,,0.0,0.0,0.0,0.0,0.0,22.0,,0.0,0,97,0.3,1.6,Jan Vesely
2014-02-12,23-294,WAS,AWAY,HOU,L (-1),0,5:36,.333,.333,68.6,0.0,39.9,0.0,0.0,0.0,0.0,22.7,126,127,3.1,-5.7,Jan Vesely
2014-02-19,23-301,WAS,AWAY,ATL,W (+17),0,0:29,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,227,110,0.7,20.7,Jan Vesely
2014-02-20,23-302,DEN,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jan Vesely
2014-02-21,23-303,DEN,AWAY,CHI,L (-28),0,15:49,.285,.286,17.9,15.6,16.9,10.5,6.4,4.5,0.0,24.0,82,109,4.6,0.2,Jan Vesely
2014-02-23,23-305,DEN,HOME,SAC,L (-14),0,15:40,.600,.600,13.6,15.3,14.4,0.0,9.0,9.4,0.0,13.2,128,86,8.9,11.4,Jan Vesely
2014-02-25,23-307,DEN,HOME,POR,L (-5),0,11:59,.322,.333,0.0,27.3,11.4,0.0,8.3,8.9,11.4,27.1,67,80,1.8,-1.6,Jan Vesely
2014-02-27,23-309,DEN,HOME,BRK,L (-23),0,11:27,.129,.000,8.4,10.7,9.4,14.0,0.0,0.0,34.0,20.6,34,117,-1.8,-15.3,Jan Vesely
2014-03-03,23-313,DEN,HOME,MIN,L (-4),0,4:26,1.000,1.000,24.1,23.5,23.8,0.0,0.0,16.9,0.0,8.7,206,111,3.0,13.8,Jan Vesely
2014-03-07,23-317,DEN,HOME,LAL,W (+8),0,8:50,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,9.0,0,111,-1.6,-16.1,Jan Vesely
