DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-03,29-224,HOU,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2009-01-06,29-227,HOU,AWAY,PHI,L (-8),1,42:05,.407,.333,0.0,12.3,5.6,36.3,3.8,0.0,14.9,21.1,97,114,11.8,0.4,Tracy McGrady
2009-01-07,29-228,HOU,AWAY,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2009-01-09,29-230,HOU,AWAY,OKC,W (+2),1,41:33,.533,.425,0.0,12.2,6.2,14.0,4.8,0.0,10.9,30.5,101,98,19.1,3.9,Tracy McGrady
2009-01-25,29-246,HOU,AWAY,DET,W (+3),1,37:18,.504,.464,0.0,14.7,7.4,16.5,0.0,0.0,11.8,23.5,104,132,9.6,-7.1,Tracy McGrady
2009-01-26,29-247,HOU,AWAY,NYK,L (-6),1,30:54,.460,.425,3.0,11.1,6.7,38.6,1.6,0.0,8.4,33.9,99,109,12.8,5.1,Tracy McGrady
2009-01-28,29-249,HOU,HOME,PHI,L (-2),1,35:56,.541,.475,5.5,10.3,7.6,30.5,2.9,1.9,15.3,31.2,106,102,18.0,8.9,Tracy McGrady
2009-01-31,29-252,HOU,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2009-02-03,29-255,HOU,HOME,CHI,W (+7),1,28:13,.538,.536,0.0,10.0,5.5,40.7,0.0,2.2,6.3,25.0,118,113,12.6,4.7,Tracy McGrady
2009-02-04,29-256,HOU,AWAY,MEM,L (-11),1,37:12,.444,.429,7.7,7.8,7.8,30.2,0.0,2.2,0.0,29.6,109,125,15.2,1.4,Tracy McGrady
2009-02-07,29-259,HOU,HOME,MIN,W (+17),1,38:08,.469,.469,0.0,5.1,2.8,11.0,4.1,4.0,15.8,22.7,90,95,9.9,0.6,Tracy McGrady
2009-02-09,29-261,HOU,AWAY,MIL,L (-12),1,25:28,.145,.111,0.0,14.9,7.5,32.4,2.0,0.0,8.8,19.4,60,130,-0.5,-14.0,Tracy McGrady
2009-02-11,29-263,HOU,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2001-10-30,22-159,ORL,HOME,TOR,W (+29),1,34:28,.564,.594,5.3,8.4,7.3,21.7,1.5,2.2,8.9,29.9,120,98,17.4,4.2,Tracy McGrady
2001-11-02,22-162,ORL,AWAY,IND,L (-10),1,28:41,.435,.300,7.5,0.0,4.1,30.1,1.8,0.0,19.2,23.9,99,131,6.4,-7.2,Tracy McGrady
2001-11-03,22-163,ORL,AWAY,CLE,W (+30),1,34:03,.495,.450,13.8,12.2,13.0,37.6,1.5,4.2,8.3,30.4,113,77,21.1,13.9,Tracy McGrady
2001-11-05,22-165,ORL,HOME,SEA,L (-4),1,54:32,.464,.385,4.6,8.6,6.6,21.9,1.0,1.3,12.1,28.3,105,119,16.8,-0.7,Tracy McGrady
2001-11-06,22-166,ORL,AWAY,SAS,L (-15),1,37:22,.423,.381,10.8,10.8,10.8,11.8,2.9,0.0,11.3,29.1,98,115,11.0,3.6,Tracy McGrady
2001-11-09,22-169,ORL,HOME,SAC,W (+10),1,42:18,.567,.483,6.3,23.3,14.4,28.6,3.2,3.0,4.9,36.7,123,94,38.3,18.2,Tracy McGrady
2001-11-11,22-171,ORL,AWAY,LAL,L (-13),1,40:49,.464,.389,6.6,9.8,8.1,0.0,0.0,1.8,4.0,25.6,100,115,11.2,-2.4,Tracy McGrady
2001-11-12,22-172,ORL,AWAY,UTA,L (-7),1,34:36,.412,.333,7.1,13.1,9.6,30.3,0.0,0.0,12.7,28.1,93,115,9.7,-1.5,Tracy McGrady
2001-11-14,22-174,ORL,AWAY,PHO,W (+1),1,45:12,.496,.455,8.2,14.5,11.6,35.1,1.2,1.7,14.2,28.7,103,100,19.0,5.1,Tracy McGrady
2001-11-15,22-175,ORL,AWAY,DEN,W (+19),1,30:00,.563,.500,4.2,17.8,12.2,19.0,0.0,2.1,5.3,29.7,121,94,15.1,6.9,Tracy McGrady
2001-11-17,22-177,ORL,AWAY,MIN,L (-8),1,38:30,.563,.550,7.0,10.9,8.5,5.4,1.3,1.8,0.0,25.3,120,109,18.4,7.8,Tracy McGrady
2001-11-21,22-181,ORL,HOME,MIN,W (+11),1,46:11,.567,.483,7.0,9.9,8.4,32.8,1.1,4.0,8.0,33.9,128,111,32.2,13.4,Tracy McGrady
2001-11-23,22-183,ORL,AWAY,CHH,W (+10),1,38:36,.527,.476,7.5,14.0,11.2,35.6,2.6,0.0,8.1,29.1,120,103,21.4,5.0,Tracy McGrady
2001-11-24,22-184,ORL,HOME,CHH,L (-2),1,43:47,.455,.419,12.4,4.5,8.2,12.7,2.3,3.0,10.5,37.6,96,110,18.9,0.2,Tracy McGrady
2001-11-26,22-186,ORL,HOME,DET,L (-5),1,42:59,.448,.400,2.4,7.4,4.4,20.0,0.0,2.2,7.0,29.4,100,122,12.4,-2.5,Tracy McGrady
2001-11-29,22-189,ORL,HOME,BOS,L (-10),1,41:56,.463,.409,4.3,10.9,7.2,19.3,1.2,4.4,7.8,26.6,98,104,15.6,4.4,Tracy McGrady
2001-12-01,22-191,ORL,AWAY,WAS,W (+9),1,32:09,.553,.500,10.2,15.3,12.9,13.0,0.0,1.9,0.0,33.7,128,100,19.3,9.6,Tracy McGrady
2001-12-03,22-193,ORL,HOME,MEM,W (+42),1,30:35,.619,.594,5.2,19.7,14.6,20.6,5.1,0.0,18.4,31.8,114,70,18.6,7.9,Tracy McGrady
2001-12-05,22-195,ORL,HOME,CHI,W (+28),1,26:50,.513,.409,4.6,14.0,9.2,37.8,4.0,0.0,6.8,25.7,124,83,13.8,7.3,Tracy McGrady
2001-12-07,22-197,ORL,HOME,ATL,W (+35),1,32:17,.684,.579,17.6,9.5,12.9,40.9,3.1,2.3,17.6,38.5,137,98,29.7,13.3,Tracy McGrady
2001-12-08,22-198,ORL,AWAY,ATL,L (-3),1,42:25,.668,.568,7.6,19.8,13.8,18.8,3.4,0.0,19.0,37.2,118,104,29.9,9.9,Tracy McGrady
2001-12-10,22-200,ORL,AWAY,LAC,L (-8),1,43:07,.609,.563,5.0,27.9,15.2,27.9,0.0,1.9,4.9,43.1,128,116,34.2,18.7,Tracy McGrady
2001-12-11,22-201,ORL,AWAY,SAC,L (-12),1,39:34,.591,.531,2.4,13.3,7.7,7.6,2.5,0.0,18.4,24.5,97,116,13.8,-1.1,Tracy McGrady
2001-12-13,22-203,ORL,AWAY,GSW,W (+5),1,35:37,.639,.650,5.6,15.5,10.3,39.0,0.0,0.0,3.1,40.9,127,114,30.1,14.9,Tracy McGrady
2001-12-15,22-205,ORL,AWAY,POR,L (-11),1,45:05,.693,.614,0.0,23.3,10.2,39.6,2.4,1.7,0.0,26.4,158,128,35.3,18.1,Tracy McGrady
2001-12-16,22-206,ORL,AWAY,SEA,L (-23),1,5:21,.667,.667,0.0,0.0,0.0,53.9,0.0,0.0,25.0,35.6,99,135,1.6,-4.0,Tracy McGrady
2001-12-19,22-209,ORL,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2001-12-21,22-211,ORL,HOME,WAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2001-12-22,22-212,ORL,AWAY,DAL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2001-12-26,22-216,ORL,HOME,IND,L (-7),1,36:02,.675,.605,0.0,11.9,6.2,8.7,1.5,0.0,14.8,35.3,112,98,19.4,9.5,Tracy McGrady
2001-12-28,22-218,ORL,HOME,DET,W (+9),1,35:07,.509,.441,7.2,15.5,12.1,35.2,1.5,0.0,20.3,32.2,96,86,11.5,3.0,Tracy McGrady
2001-12-30,22-220,ORL,AWAY,NYK,W (+4),1,41:32,.476,.326,9.5,19.0,14.0,21.8,5.2,3.6,6.2,35.9,111,94,25.6,12.8,Tracy McGrady
2002-01-02,22-223,ORL,AWAY,BOS,L (-16),1,31:15,.504,.500,3.7,4.3,4.0,27.0,0.0,4.6,6.3,23.9,109,123,11.3,2.2,Tracy McGrady
2002-01-04,22-225,ORL,AWAY,NJN,W (+13),1,35:39,.546,.460,7.4,13.1,10.7,24.4,2.9,0.0,17.9,50.2,101,104,21.3,1.0,Tracy McGrady
2002-01-05,22-226,ORL,HOME,GSW,W (+9),1,41:55,.423,.324,10.6,18.0,14.1,25.2,3.6,1.4,9.1,22.0,121,110,18.2,3.5,Tracy McGrady
2002-01-07,22-228,ORL,HOME,BOS,W (+11),1,38:52,.583,.583,0.0,21.0,10.1,30.9,0.0,0.0,18.2,24.8,104,99,13.9,3.1,Tracy McGrady
2002-01-09,22-230,ORL,AWAY,PHI,W (+11),1,48:00,.474,.413,2.6,21.4,12.3,26.7,3.4,4.6,6.8,30.7,101,93,23.2,8.5,Tracy McGrady
2002-01-11,22-232,ORL,HOME,POR,L (-8),1,40:22,.423,.353,5.6,5.7,5.6,18.6,1.4,0.0,9.1,26.8,97,115,9.3,-1.7,Tracy McGrady
2002-01-12,22-233,ORL,HOME,NJN,L (-6),1,39:22,.361,.300,7.1,22.6,14.6,32.4,0.0,5.4,7.8,28.1,87,93,13.6,4.8,Tracy McGrady
2002-01-14,22-235,ORL,HOME,DAL,W (+26),1,31:29,.666,.563,4.3,20.8,14.1,16.8,0.0,0.0,13.3,31.9,132,96,19.9,10.4,Tracy McGrady
2002-01-18,22-239,ORL,AWAY,MIL,L (-5),1,41:18,.472,.432,0.0,17.7,7.1,14.0,0.0,1.9,0.0,25.6,109,127,14.4,-2.8,Tracy McGrady
2002-01-19,22-240,ORL,AWAY,MEM,W (+16),1,26:18,.751,.679,4.5,33.9,20.5,45.5,3.7,0.0,10.7,31.6,144,95,25.9,16.8,Tracy McGrady
2002-01-22,22-243,ORL,HOME,ATL,W (+14),1,29:20,.514,.643,5.0,35.8,21.3,42.2,1.9,2.2,18.6,18.6,111,93,11.7,5.5,Tracy McGrady
2002-01-24,22-245,ORL,HOME,MIA,W (+5),1,42:07,.406,.412,7.3,21.3,14.0,14.8,2.4,3.5,8.7,25.1,84,89,12.7,2.3,Tracy McGrady
2002-01-27,22-248,ORL,AWAY,TOR,L (-9),1,42:44,.615,.500,0.0,28.6,14.9,9.7,2.5,2.9,15.4,29.2,109,110,21.4,4.8,Tracy McGrady
2002-01-30,22-251,ORL,HOME,LAL,L (-18),1,40:18,.619,.563,0.0,25.0,13.3,14.8,1.2,1.7,14.5,23.2,109,110,17.0,6.3,Tracy McGrady
2002-02-01,22-253,ORL,AWAY,DET,W (+2),1,28:50,.403,.357,3.5,35.8,17.7,29.1,7.2,0.0,25.2,30.5,74,77,7.1,1.2,Tracy McGrady
2002-02-03,22-255,ORL,HOME,SAS,L (-7),1,49:56,.352,.361,15.4,17.3,16.2,23.3,1.0,0.0,9.8,32.8,81,100,14.3,2.5,Tracy McGrady
2002-02-05,22-257,ORL,HOME,CLE,W (+8),1,42:22,.553,.521,6.2,14.6,10.9,15.1,2.1,2.8,10.3,28.5,107,92,21.8,5.7,Tracy McGrady
2002-02-12,22-264,ORL,HOME,NYK,W (+8),1,41:29,.628,.615,3.3,16.7,10.6,34.3,4.7,1.6,12.3,35.9,117,109,32.2,6.6,Tracy McGrady
2002-02-13,22-265,ORL,AWAY,MIA,L (-17),1,41:12,.553,.575,0.0,14.2,6.6,28.9,2.7,0.0,7.8,31.7,109,125,18.6,5.5,Tracy McGrady
2002-02-16,22-268,ORL,AWAY,HOU,W (+9),1,44:14,.529,.469,5.9,22.7,15.4,30.9,2.3,3.3,5.1,41.0,117,101,31.3,8.8,Tracy McGrady
2002-02-21,22-273,ORL,HOME,LAC,W (+17),1,29:34,.548,.529,7.0,17.4,12.2,9.4,5.1,2.3,4.7,28.3,129,100,19.1,11.3,Tracy McGrady
2002-02-23,22-275,ORL,HOME,PHI,W (+18),1,34:50,.495,.450,6.7,25.7,17.0,52.0,5.5,0.0,8.3,29.2,121,79,24.2,14.8,Tracy McGrady
2002-02-26,22-278,ORL,AWAY,CHI,W (+15),1,40:32,.555,.526,0.0,19.9,11.2,26.0,2.6,1.6,4.3,27.2,118,101,23.0,7.7,Tracy McGrady
2002-02-27,22-279,ORL,AWAY,TOR,W (+5),1,43:33,.492,.350,0.0,6.7,4.1,33.1,0.0,0.0,7.6,31.7,108,108,16.5,2.4,Tracy McGrady
2002-03-01,22-281,ORL,AWAY,DET,L (-8),1,40:09,.446,.414,3.3,18.9,11.4,10.1,1.3,2.0,0.0,38.7,98,118,15.5,-0.9,Tracy McGrady
2002-03-03,22-283,ORL,AWAY,WAS,L (-5),1,50:36,.497,.438,4.5,15.2,9.6,33.9,4.4,2.6,6.2,29.8,112,106,26.1,10.3,Tracy McGrady
2002-03-05,22-285,ORL,AWAY,IND,L (-13),1,40:19,.286,.238,6.7,25.3,14.3,25.5,3.6,5.8,8.1,25.3,78,103,12.0,0.6,Tracy McGrady
2002-03-06,22-286,ORL,AWAY,BOS,L (-20),1,20:13,.644,.545,11.4,12.3,11.9,40.0,0.0,0.0,18.5,34.1,118,137,12.3,4.6,Tracy McGrady
2002-03-08,22-288,ORL,HOME,WAS,W (+3),1,41:56,.702,.690,0.0,27.2,13.8,19.7,2.5,0.0,7.8,45.5,129,102,38.6,18.0,Tracy McGrady
2002-03-10,22-290,ORL,HOME,TOR,W (+13),1,44:01,.400,.333,5.6,9.7,7.8,17.2,0.0,1.5,17.9,35.5,80,94,5.7,-6.2,Tracy McGrady
2002-03-13,22-293,ORL,HOME,PHO,W (+5),1,46:38,.563,.536,2.6,16.1,9.7,27.2,3.1,2.5,3.1,29.9,122,103,31.6,10.0,Tracy McGrady
2002-03-15,22-295,ORL,HOME,DEN,W (+22),1,39:08,.673,.529,0.0,23.3,12.3,31.7,7.2,3.2,8.2,27.6,136,88,35.1,15.1,Tracy McGrady
2002-03-17,22-297,ORL,AWAY,PHI,W (+2),1,48:00,.479,.460,3.1,16.3,10.7,43.3,0.0,3.8,6.2,33.4,109,116,25.1,5.8,Tracy McGrady
2002-03-19,22-299,ORL,HOME,MIL,W (+10),1,43:56,.609,.600,6.7,23.9,14.5,18.8,3.5,0.0,7.1,42.0,121,93,35.2,17.3,Tracy McGrady
2002-03-22,22-302,ORL,HOME,CHH,L (-14),1,14:04,.468,.450,15.2,16.7,15.9,13.6,0.0,0.0,0.0,38.1,107,116,7.1,4.9,Tracy McGrady
2002-03-24,22-304,ORL,AWAY,MIL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2002-03-26,22-306,ORL,HOME,CHI,W (+14),1,37:20,.498,.441,2.9,27.6,15.7,36.4,1.5,0.0,0.0,25.1,122,89,19.3,10.8,Tracy McGrady
2002-03-27,22-307,ORL,AWAY,CHH,L (-7),1,41:53,.469,.458,8.6,13.1,10.7,28.1,6.2,1.8,10.1,32.3,102,111,21.1,4.1,Tracy McGrady
2002-03-29,22-309,ORL,HOME,IND,W (+8),1,34:47,.596,.587,6.4,22.9,14.5,25.2,1.4,6.5,14.1,34.7,109,103,23.0,7.5,Tracy McGrady
2002-03-31,22-311,ORL,HOME,NYK,W (+7),1,38:27,.594,.565,10.8,14.4,12.5,37.1,1.3,2.0,10.3,33.1,122,100,26.0,13.5,Tracy McGrady
2002-04-04,22-315,ORL,HOME,CLE,W (+4),1,46:00,.487,.453,13.5,19.7,16.1,31.2,1.1,0.0,2.7,32.6,120,107,28.1,9.1,Tracy McGrady
2002-04-05,22-316,ORL,AWAY,NJN,L (-25),1,29:29,.599,.536,0.0,22.4,11.8,8.5,0.0,2.0,14.6,30.0,105,114,12.9,3.5,Tracy McGrady
2002-04-08,22-319,ORL,HOME,HOU,W (+9),1,43:56,.550,.550,2.7,20.9,12.4,27.2,1.3,1.8,13.0,26.8,104,82,18.3,9.2,Tracy McGrady
2002-04-09,22-320,ORL,AWAY,NYK,W (+11),1,36:51,.539,.500,0.0,10.0,5.6,23.6,1.4,3.9,20.2,26.0,99,104,12.7,-2.6,Tracy McGrady
2002-04-11,22-322,ORL,HOME,NJN,L (-2),1,44:57,.540,.515,11.5,30.8,20.3,39.0,2.3,2.9,12.2,41.3,108,92,31.6,16.3,Tracy McGrady
2002-04-12,22-323,ORL,AWAY,MIA,L (-5),1,37:15,.519,.484,12.2,18.1,14.9,21.8,1.4,0.0,3.0,39.5,113,103,24.5,12.4,Tracy McGrady
2002-04-14,22-325,ORL,HOME,PHI,L (-6),1,48:00,.696,.676,2.2,23.5,11.3,12.5,1.2,1.4,8.2,25.2,131,112,26.0,9.9,Tracy McGrady
2002-04-16,22-327,ORL,AWAY,ATL,W (+7),1,35:45,.398,.353,0.0,8.9,4.4,30.1,6.6,0.0,0.0,24.2,96,88,16.0,7.4,Tracy McGrady
2002-04-17,22-328,ORL,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2000-10-31,21-160,ORL,HOME,WAS,W (+11),1,45:54,.536,.480,2.4,30.2,15.5,18.5,1.1,4.8,6.3,30.6,108,86,25.6,9.5,Tracy McGrady
2000-11-01,21-161,ORL,AWAY,MIA,L (-26),1,30:05,.440,.438,6.8,8.6,7.6,0.0,0.0,0.0,18.0,29.5,80,109,3.6,-4.1,Tracy McGrady
2000-11-03,21-163,ORL,HOME,PHI,L (-7),1,36:16,.388,.278,2.5,13.6,7.8,28.6,2.6,6.0,19.5,28.7,74,82,9.0,4.3,Tracy McGrady
2000-11-04,21-164,ORL,AWAY,ATL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tracy McGrady
2000-11-06,21-166,ORL,HOME,SEA,W (+11),1,42:12,.621,.548,9.3,5.3,7.5,15.5,4.6,3.5,10.7,26.5,130,99,28.5,12.0,Tracy McGrady
2000-11-08,21-168,ORL,HOME,CHH,L (-6),1,39:15,.359,.313,5.5,13.7,9.6,14.9,3.8,2.1,13.3,24.4,77,96,7.7,-1.4,Tracy McGrady
2000-11-09,21-169,ORL,AWAY,CHI,L (-5),1,45:56,.517,.500,8.0,4.4,6.3,21.1,3.4,3.2,9.0,20.5,110,104,19.7,8.1,Tracy McGrady
2000-11-12,21-172,ORL,AWAY,GSW,W (+6),1,43:20,.476,.435,7.5,15.8,11.2,30.1,4.7,3.7,3.8,26.9,110,90,23.6,8.2,Tracy McGrady
2000-11-14,21-174,ORL,AWAY,SAC,L (-14),1,31:41,.573,.559,6.7,24.2,13.8,7.3,1.6,0.0,10.3,26.6,112,104,13.9,7.0,Tracy McGrady
2000-11-16,21-176,ORL,AWAY,UTA,L (-15),1,39:29,.567,.467,2.8,23.9,12.3,36.2,1.3,2.1,4.5,24.6,123,101,21.2,10.7,Tracy McGrady
2000-11-19,21-179,ORL,HOME,POR,L (-8),1,50:06,.607,.583,6.9,12.9,9.7,15.5,0.0,3.0,23.3,23.4,106,119,15.6,1.9,Tracy McGrady
2000-11-21,21-181,ORL,HOME,NYK,L (-1),1,45:20,.479,.435,9.5,18.7,13.8,29.9,1.2,3.6,10.3,29.2,107,95,20.2,10.5,Tracy McGrady
2000-11-24,21-184,ORL,AWAY,BOS,L (-5),1,45:08,.454,.423,10.7,16.1,13.4,21.8,0.0,1.8,12.3,34.0,90,106,14.2,-2.7,Tracy McGrady
2000-11-25,21-185,ORL,HOME,ATL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2000-11-27,21-187,ORL,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2000-11-29,21-189,ORL,HOME,UTA,L (-2),1,40:22,.706,.700,16.7,7.3,12.2,30.0,2.7,3.6,28.7,33.5,108,97,21.0,9.7,Tracy McGrady
