DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-01,34-198,HOU,HOME,MEM,L (-14),0,3:37,,,0.0,33.2,14.3,0.0,0.0,0.0,,0.0,0,125,0.3,-8.2,Boban Marjanovic
2023-03-04,34-201,HOU,AWAY,SAS,W (+12),0,11:15,.581,.667,19.8,9.7,14.7,10.5,9.0,0.0,22.5,17.1,113,102,5.7,4.2,Boban Marjanovic
2023-03-05,34-202,HOU,HOME,SAS,W (+32),0,7:14,1.000,1.000,0.0,52.0,33.6,0.0,6.5,0.0,50.0,12.1,79,87,2.9,1.0,Boban Marjanovic
2023-03-17,34-214,HOU,HOME,NOP,W (+2),0,2:12,,,0.0,48.5,25.1,0.0,0.0,0.0,,0.0,0,119,0.3,-6.0,Boban Marjanovic
2023-03-24,34-221,HOU,AWAY,MEM,L (-37),0,10:24,.667,.667,23.1,42.0,31.6,24.4,0.0,0.0,57.1,29.0,77,151,2.0,-14.0,Boban Marjanovic
2023-03-27,34-224,HOU,AWAY,NYK,L (-22),0,10:55,.000,.000,9.8,25.9,16.7,10.5,0.0,0.0,0.0,7.7,63,141,-0.2,-15.0,Boban Marjanovic
2023-03-31,34-228,HOU,HOME,DET,W (+6),0,7:55,1.136,,0.0,13.5,7.1,0.0,0.0,0.0,0.0,4.6,250,124,2.3,-3.4,Boban Marjanovic
2023-04-02,34-230,HOU,HOME,LAL,L (-25),0,3:53,1.000,1.000,0.0,31.7,13.0,0.0,0.0,0.0,50.0,21.6,74,138,1.0,-10.2,Boban Marjanovic
2023-04-07,34-235,HOU,AWAY,CHO,W (+3),0,6:48,1.000,1.000,14.7,17.2,15.9,0.0,0.0,0.0,0.0,11.8,203,110,3.6,0.4,Boban Marjanovic
2023-04-09,34-237,HOU,AWAY,WAS,W (+5),0,12:38,.672,.714,22.8,21.9,22.3,15.2,3.7,7.3,11.8,27.3,125,97,11.1,10.7,Boban Marjanovic
2018-10-17,30-063,LAC,HOME,DEN,L (-9),0,17:51,.846,.750,10.5,31.0,20.9,0.0,0.0,0.0,15.8,30.7,142,104,14.8,11.2,Boban Marjanovic
2018-10-19,30-065,LAC,HOME,OKC,W (+16),0,16:05,.716,.667,6.3,22.5,14.9,0.0,0.0,0.0,0.0,24.4,150,92,10.7,8.5,Boban Marjanovic
2018-10-21,30-067,LAC,HOME,HOU,W (+3),0,5:07,1.000,1.000,0.0,21.8,11.2,0.0,0.0,0.0,0.0,16.5,200,119,3.7,10.5,Boban Marjanovic
2018-10-23,30-069,LAC,AWAY,NOP,L (-7),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.4,0,116,-1.4,-66.2,Boban Marjanovic
2018-10-26,30-072,LAC,AWAY,HOU,W (+20),0,4:21,.521,.500,35.6,40.1,38.5,0.0,10.7,0.0,0.0,28.7,127,77,3.9,9.0,Boban Marjanovic
2018-10-28,30-074,LAC,HOME,WAS,W (+32),0,11:50,.874,.857,18.0,49.8,35.8,12.8,3.8,11.6,11.8,27.9,155,73,14.9,21.1,Boban Marjanovic
2018-10-30,30-076,LAC,AWAY,OKC,L (-18),0,10:21,.539,.500,12.2,11.3,11.7,15.3,0.0,18.1,39.3,30.3,77,104,2.0,-7.3,Boban Marjanovic
2018-11-01,30-078,LAC,AWAY,PHI,L (-9),0,22:39,.778,.714,10.3,43.3,27.4,7.7,2.0,9.6,23.7,22.6,124,100,15.0,7.2,Boban Marjanovic
2018-11-02,30-079,LAC,AWAY,ORL,W (+25),1,22:31,.519,.571,15.2,35.5,26.1,13.1,0.0,0.0,17.2,21.9,104,95,8.2,-0.9,Boban Marjanovic
2018-11-05,30-082,LAC,HOME,MIN,W (+11),1,17:52,.512,.375,25.0,35.3,29.9,15.4,0.0,8.4,9.3,26.4,126,106,10.5,2.4,Boban Marjanovic
2018-11-08,30-085,LAC,AWAY,POR,L (-11),1,12:15,.400,.400,8.5,24.5,16.7,11.8,0.0,11.0,0.0,18.7,99,112,4.2,0.1,Boban Marjanovic
2018-11-10,30-087,LAC,HOME,MIL,W (+2),0,0:00,,,,,,,,,,,,,1.0,-6.5,Boban Marjanovic
2018-11-19,30-096,LAC,AWAY,ATL,W (+8),0,9:56,.820,.833,9.7,0.0,4.7,0.0,0.0,7.7,0.0,27.5,166,118,10.4,15.0,Boban Marjanovic
2018-11-20,30-097,LAC,AWAY,WAS,L (-7),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,129,-1.1,-22.1,Boban Marjanovic
2018-11-23,30-100,LAC,HOME,MEM,W (+5),0,5:25,.500,.500,39.9,0.0,20.6,0.0,0.0,15.1,0.0,33.5,117,91,3.7,4.5,Boban Marjanovic
2018-11-28,30-105,LAC,HOME,PHO,W (+16),1,19:26,.694,.500,43.9,22.0,32.9,7.6,0.0,0.0,18.8,21.7,144,100,13.7,3.0,Boban Marjanovic
2018-12-02,30-109,LAC,AWAY,DAL,L (-4),0,1:05,,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0,26,1.0,32.0,Boban Marjanovic
2018-12-05,30-112,LAC,AWAY,MEM,L (-10),0,13:27,.924,.800,29.1,30.4,29.7,33.3,3.7,0.0,0.0,34.2,201,92,21.6,40.2,Boban Marjanovic
2018-12-08,30-115,LAC,HOME,MIA,L (-23),1,13:03,.581,.500,19.7,7.4,13.9,0.0,3.6,0.0,30.4,30.6,90,115,4.6,-6.6,Boban Marjanovic
2018-12-10,30-117,LAC,AWAY,PHO,W (+4),1,16:30,.500,.500,16.1,45.9,31.3,18.2,0.0,4.7,14.3,19.1,110,107,6.5,-0.8,Boban Marjanovic
2018-12-11,30-118,LAC,HOME,TOR,L (-24),0,15:58,.836,.778,13.4,35.8,24.2,0.0,0.0,0.0,8.5,32.3,154,127,15.6,12.5,Boban Marjanovic
2018-12-13,30-120,LAC,AWAY,SAS,L (-38),0,8:31,.347,.500,21.7,15.2,19.0,0.0,5.9,0.0,25.8,19.6,66,120,1.9,-8.0,Boban Marjanovic
2018-12-17,30-124,LAC,HOME,POR,L (-4),0,5:08,.532,.000,0.0,0.0,0.0,22.3,0.0,0.0,34.7,24.4,90,135,1.0,-7.5,Boban Marjanovic
2018-12-20,30-127,LAC,HOME,DAL,W (+4),0,7:22,1.064,1.000,0.0,14.5,7.7,0.0,0.0,0.0,0.0,11.3,227,127,3.6,2.3,Boban Marjanovic
2018-12-22,30-129,LAC,HOME,DEN,W (+21),0,8:50,.500,.500,0.0,48.5,29.2,0.0,0.0,0.0,33.3,42.7,63,102,1.1,-22.1,Boban Marjanovic
2018-12-26,30-133,LAC,HOME,SAC,W (+9),1,20:31,.814,.800,10.4,14.6,12.6,18.2,0.0,0.0,22.8,17.4,140,116,9.9,2.0,Boban Marjanovic
2018-12-28,30-135,LAC,AWAY,LAL,W (+11),1,12:56,.500,.500,0.0,27.5,14.4,11.4,0.0,13.0,42.9,22.0,57,90,1.5,-7.6,Boban Marjanovic
2018-12-29,30-136,LAC,HOME,SAS,L (-11),1,7:04,.602,.500,0.0,16.6,7.6,23.3,0.0,0.0,23.1,25.4,101,119,1.8,-5.0,Boban Marjanovic
2019-01-01,30-139,LAC,HOME,PHI,L (-6),0,4:58,.000,.000,19.3,0.0,10.1,23.0,0.0,0.0,66.7,24.4,36,124,-2.1,-28.0,Boban Marjanovic
2019-01-10,30-148,LAC,AWAY,DEN,L (-21),0,5:59,.000,.000,0.0,53.5,26.4,0.0,0.0,0.0,0.0,21.8,0,114,-1.2,-22.3,Boban Marjanovic
2019-01-16,30-154,LAC,HOME,UTA,L (-20),0,4:19,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,141,130,2.6,5.0,Boban Marjanovic
2019-01-18,30-156,LAC,HOME,GSW,L (-18),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0,112,-2.8,-47.8,Boban Marjanovic
2019-01-31,30-169,LAC,HOME,LAL,L (-3),0,13:17,.887,.750,13.1,26.0,18.6,11.7,0.0,0.0,0.0,20.0,192,115,11.6,11.2,Boban Marjanovic
2019-02-02,30-171,LAC,AWAY,DET,W (+10),0,16:37,.579,.667,34.4,33.6,34.0,0.0,3.0,0.0,0.0,22.9,135,98,10.6,4.0,Boban Marjanovic
2019-02-03,30-172,LAC,AWAY,TOR,L (-18),0,16:37,.610,.500,24.6,32.1,28.3,19.7,5.6,0.0,19.6,25.7,118,102,11.9,9.5,Boban Marjanovic
2019-02-05,30-174,LAC,AWAY,CHO,W (+2),0,0:00,,,,,,,,,,,,,0.0,-10.1,Boban Marjanovic
2019-02-08,30-177,PHI,HOME,DEN,W (+7),0,14:37,.500,.500,0.0,15.3,8.0,0.0,0.0,4.8,20.0,15.1,75,109,1.9,-7.5,Boban Marjanovic
2019-02-10,30-179,PHI,HOME,LAL,W (+23),0,13:24,.833,.833,8.7,0.0,4.2,9.4,0.0,5.4,0.0,18.9,170,116,9.9,7.3,Boban Marjanovic
2019-02-12,30-181,PHI,HOME,BOS,L (-3),0,10:30,1.064,1.000,10.6,50.8,31.2,13.3,0.0,0.0,51.5,16.5,113,114,3.4,-2.4,Boban Marjanovic
2019-02-13,30-182,PHI,AWAY,NYK,W (+15),0,13:51,.714,.714,19.8,37.8,30.8,42.1,0.0,4.9,22.2,27.9,119,98,10.3,7.9,Boban Marjanovic
2019-02-21,30-190,PHI,HOME,MIA,W (+4),1,27:05,.833,.857,15.8,30.8,23.4,13.4,0.0,2.5,30.5,25.9,119,101,16.8,5.5,Boban Marjanovic
2019-02-23,30-192,PHI,HOME,POR,L (-15),1,19:22,.340,.400,6.0,22.0,14.4,13.4,2.5,0.0,14.5,15.5,78,124,3.0,-7.3,Boban Marjanovic
2019-02-25,30-194,PHI,AWAY,NOP,W (+1),0,20:19,.750,.750,12.9,29.0,21.1,7.9,2.1,6.2,0.0,14.7,160,90,14.9,10.7,Boban Marjanovic
2019-03-02,30-199,PHI,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boban Marjanovic
2019-03-08,30-205,PHI,AWAY,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boban Marjanovic
2019-03-12,30-209,PHI,HOME,CLE,W (+7),0,13:38,.814,.800,17.6,18.5,18.1,25.2,0.0,5.6,22.8,27.2,133,97,10.7,11.3,Boban Marjanovic
2019-03-15,30-212,PHI,HOME,SAC,W (+9),0,12:22,.652,.571,19.4,39.6,30.5,25.5,0.0,0.0,0.0,31.6,150,113,12.6,14.8,Boban Marjanovic
2019-03-17,30-214,PHI,AWAY,MIL,W (+5),0,10:54,.340,.200,8.8,27.0,17.8,0.0,0.0,0.0,0.0,20.5,92,119,2.1,-11.1,Boban Marjanovic
2019-03-19,30-216,PHI,AWAY,CHO,W (+4),0,10:30,,,0.0,19.0,10.2,21.3,0.0,0.0,100.0,4.3,79,118,0.2,-6.8,Boban Marjanovic
2019-03-20,30-217,PHI,HOME,BOS,W (+3),0,4:33,.250,.250,19.9,44.9,31.6,0.0,0.0,0.0,20.0,45.1,55,114,-0.1,-26.4,Boban Marjanovic
2019-03-23,30-220,PHI,AWAY,ATL,L (-2),0,10:36,.500,.500,28.3,0.0,13.5,0.0,0.0,0.0,0.0,18.7,132,129,4.0,-5.7,Boban Marjanovic
2019-03-25,30-222,PHI,AWAY,ORL,L (-21),0,9:17,.600,.600,27.9,45.0,37.4,25.2,0.0,8.9,16.7,31.2,113,117,5.9,4.6,Boban Marjanovic
2019-03-28,30-225,PHI,HOME,BRK,W (+13),0,18:08,.820,.813,0.0,16.9,8.8,9.1,0.0,0.0,0.0,23.2,164,111,12.0,6.0,Boban Marjanovic
2019-03-30,30-227,PHI,AWAY,MIN,W (+9),0,7:19,.750,.750,0.0,14.9,7.2,0.0,0.0,0.0,20.0,28.7,102,115,3.7,-2.0,Boban Marjanovic
2019-04-01,30-229,PHI,AWAY,DAL,L (-20),0,13:16,.434,.250,25.8,20.5,23.2,11.2,0.0,0.0,14.8,20.5,106,119,4.4,-8.2,Boban Marjanovic
2019-04-03,30-231,PHI,AWAY,ATL,L (-8),0,17:47,.571,.571,9.1,38.6,21.4,31.6,2.7,0.0,22.2,19.0,114,121,8.9,2.9,Boban Marjanovic
2019-04-04,30-232,PHI,HOME,MIL,L (-6),0,3:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,122,1.3,-2.9,Boban Marjanovic
2019-04-06,30-234,PHI,AWAY,CHI,W (+20),0,10:10,.791,.800,11.5,55.5,35.9,17.4,0.0,0.0,0.0,27.3,166,96,10.5,17.2,Boban Marjanovic
2019-04-09,30-237,PHI,AWAY,MIA,L (-23),0,19:43,.600,.600,10.1,17.4,13.5,19.2,4.7,0.0,9.1,22.5,117,112,11.7,7.2,Boban Marjanovic
2019-04-10,30-238,PHI,HOME,CHI,W (+16),1,24:39,.750,.750,0.0,33.1,18.1,32.1,0.0,5.5,7.7,24.0,148,109,19.8,14.5,Boban Marjanovic
2020-12-25,32-132,DAL,AWAY,LAL,L (-23),0,7:02,.750,.750,0.0,16.6,8.5,0.0,0.0,0.0,0.0,26.4,135,144,4.3,-0.1,Boban Marjanovic
2020-12-27,32-134,DAL,AWAY,LAC,W (+51),0,10:16,.410,.500,22.3,29.2,26.0,0.0,0.0,0.0,17.0,26.2,87,84,2.5,-11.1,Boban Marjanovic
2020-12-30,32-137,DAL,HOME,CHO,L (-19),0,3:40,.500,.500,0.0,34.4,14.7,0.0,0.0,0.0,0.0,22.7,98,118,1.3,-4.3,Boban Marjanovic
2021-01-03,32-141,DAL,AWAY,CHI,L (-10),0,7:09,.750,.750,42.0,49.1,45.3,0.0,0.0,0.0,0.0,23.2,162,111,7.0,11.2,Boban Marjanovic
2021-01-07,32-145,DAL,AWAY,DEN,W (+7),0,16:11,.761,.714,7.3,14.2,10.8,0.0,0.0,0.0,0.0,22.7,153,118,9.2,0.1,Boban Marjanovic
2021-01-09,32-147,DAL,HOME,ORL,W (+14),0,1:53,.000,.000,65.4,0.0,29.3,0.0,0.0,0.0,0.0,24.5,74,111,0.0,-28.1,Boban Marjanovic
2021-01-13,32-151,DAL,AWAY,CHO,W (+11),0,15:00,.581,.500,18.8,11.4,15.0,0.0,0.0,0.0,0.0,19.5,138,103,7.3,-2.0,Boban Marjanovic
2021-01-15,32-153,DAL,AWAY,MIL,L (-3),0,4:14,.250,.250,43.6,0.0,21.0,0.0,0.0,0.0,0.0,40.6,83,122,1.0,-18.7,Boban Marjanovic
2021-01-17,32-155,DAL,HOME,CHI,L (-16),0,6:28,.250,.250,13.7,55.7,31.6,0.0,0.0,0.0,0.0,25.3,68,109,0.0,-18.0,Boban Marjanovic
2021-01-18,32-156,DAL,AWAY,TOR,L (-23),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,125,-1.7,-32.6,Boban Marjanovic
2021-01-23,32-161,DAL,HOME,HOU,L (-25),0,19:17,.588,.545,20.3,51.1,33.9,0.0,0.0,0.0,7.3,31.0,121,129,12.7,-1.2,Boban Marjanovic
2021-01-25,32-163,DAL,HOME,DEN,L (-4),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,200,135,1.3,-0.1,Boban Marjanovic
2021-01-27,32-165,DAL,AWAY,UTA,L (-12),0,1:34,,,71.3,0.0,35.6,0.0,0.0,0.0,,0.0,228,130,0.7,-2.9,Boban Marjanovic
2021-01-29,32-167,DAL,AWAY,UTA,L (-19),0,3:36,.694,1.000,0.0,81.6,41.7,56.3,0.0,0.0,0.0,17.6,148,93,2.9,23.2,Boban Marjanovic
2021-02-04,32-173,DAL,HOME,GSW,L (-31),0,5:35,.410,.250,33.7,95.5,59.3,0.0,0.0,0.0,0.0,37.4,111,141,4.2,-6.1,Boban Marjanovic
2021-02-23,32-192,DAL,HOME,BOS,W (+3),0,12:59,.714,.714,26.4,44.0,35.2,15.7,0.0,0.0,12.5,28.3,137,108,10.0,9.4,Boban Marjanovic
2021-02-25,32-194,DAL,AWAY,PHI,L (-14),1,16:54,.306,.273,27.7,47.3,38.3,0.0,0.0,4.7,8.0,33.3,78,108,4.6,-12.0,Boban Marjanovic
2021-02-27,32-196,DAL,AWAY,BRK,W (+17),0,3:00,,,0.0,36.4,19.3,35.6,16.9,0.0,100.0,47.3,20,61,-1.4,-26.8,Boban Marjanovic
2021-03-11,32-208,DAL,AWAY,OKC,L (-8),0,5:14,.515,.333,40.8,58.5,49.8,0.0,0.0,15.5,0.0,34.7,131,100,5.3,8.2,Boban Marjanovic
2021-03-21,32-218,DAL,AWAY,POR,W (+40),0,5:03,.500,.500,29.7,17.9,22.4,24.7,0.0,0.0,0.0,18.1,149,101,2.7,6.5,Boban Marjanovic
2021-03-27,32-224,DAL,AWAY,NOP,L (-9),1,28:42,.547,.545,19.0,27.9,23.0,18.6,0.0,3.0,7.8,21.4,125,124,13.6,2.6,Boban Marjanovic
2021-03-29,32-226,DAL,AWAY,OKC,W (+21),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,114,-1.8,-30.1,Boban Marjanovic
2021-04-03,32-231,DAL,AWAY,WAS,W (+22),1,23:58,.550,.455,16.3,35.6,25.6,0.0,0.0,3.3,0.0,25.4,132,90,13.6,2.2,Boban Marjanovic
2021-04-12,32-240,DAL,HOME,PHI,L (-18),0,7:38,.532,.000,0.0,61.3,29.2,0.0,0.0,12.8,0.0,11.1,125,105,2.0,-3.1,Boban Marjanovic
2021-04-26,32-254,DAL,AWAY,SAC,L (-7),0,8:32,1.025,1.000,11.5,0.0,6.5,0.0,0.0,0.0,17.0,30.6,161,131,8.1,12.0,Boban Marjanovic
2021-04-27,32-255,DAL,AWAY,GSW,W (+30),0,3:52,1.000,1.000,0.0,48.7,26.7,0.0,0.0,0.0,0.0,10.8,200,95,1.9,4.0,Boban Marjanovic
2021-04-29,32-257,DAL,AWAY,DET,W (+10),0,9:53,.515,.333,33.1,64.8,45.9,27.6,0.0,0.0,0.0,17.1,152,106,6.6,7.8,Boban Marjanovic
2021-05-02,32-260,DAL,HOME,SAC,L (-12),0,11:55,.840,.667,18.7,57.5,36.1,0.0,4.2,7.6,0.0,17.3,187,101,10.9,16.2,Boban Marjanovic
2021-05-07,32-265,DAL,HOME,CLE,W (+20),0,2:02,.000,.000,57.6,0.0,26.8,0.0,0.0,0.0,0.0,23.2,74,107,0.0,-25.1,Boban Marjanovic
2021-05-09,32-267,DAL,AWAY,CLE,W (+27),0,4:24,.875,.875,30.3,24.8,27.3,0.0,0.0,0.0,0.0,40.5,169,103,6.4,24.8,Boban Marjanovic
2021-05-11,32-269,DAL,AWAY,MEM,L (-29),0,5:10,.500,.500,0.0,29.0,11.8,0.0,0.0,0.0,0.0,17.1,102,145,1.3,-9.0,Boban Marjanovic
2021-05-12,32-270,DAL,HOME,NOP,W (+18),0,4:28,.500,.500,0.0,43.0,23.4,0.0,0.0,0.0,33.3,28.6,62,100,0.6,-12.7,Boban Marjanovic
2021-05-16,32-274,DAL,AWAY,MIN,L (-15),0,4:19,.852,,0.0,0.0,0.0,25.3,0.0,0.0,36.2,26.5,124,146,2.3,1.6,Boban Marjanovic
2017-10-21,29-067,DET,AWAY,NYK,W (+4),0,4:27,.333,.333,0.0,0.0,0.0,0.0,11.8,0.0,0.0,29.5,80,99,0.9,-7.1,Boban Marjanovic
2017-11-08,29-085,DET,HOME,IND,W (+17),0,8:47,.846,.750,28.0,22.3,24.8,20.5,0.0,8.5,27.3,36.7,132,89,7.6,9.8,Boban Marjanovic
2017-11-29,29-106,DET,HOME,PHO,W (+24),0,5:23,.532,.500,26.2,0.0,11.0,0.0,0.0,0.0,34.7,43.8,79,107,-0.7,-34.9,Boban Marjanovic
2017-12-01,29-108,DET,AWAY,WAS,L (-18),0,6:00,.579,.667,21.6,0.0,9.9,0.0,8.6,0.0,31.6,49.4,76,108,2.6,-4.2,Boban Marjanovic
2017-12-02,29-109,DET,AWAY,PHI,L (-5),0,5:15,.773,.667,24.7,19.9,22.0,0.0,0.0,0.0,34.0,49.7,101,113,2.9,-7.0,Boban Marjanovic
2017-12-08,29-115,DET,HOME,GSW,L (-4),0,13:57,.625,.625,12.5,17.6,14.6,16.5,0.0,0.0,11.1,27.8,118,109,6.9,1.9,Boban Marjanovic
2017-12-10,29-117,DET,HOME,BOS,L (-10),0,5:05,.532,.000,0.0,0.0,0.0,33.7,0.0,0.0,0.0,17.5,135,111,1.2,0.4,Boban Marjanovic
2017-12-12,29-119,DET,HOME,DEN,L (-19),0,12:55,.735,.667,7.6,42.5,22.1,56.6,0.0,0.0,0.0,32.6,159,109,13.1,24.7,Boban Marjanovic
2017-12-17,29-124,DET,HOME,ORL,W (+4),0,0:00,,,,,,,,,,,,,0.0,-11.0,Boban Marjanovic
2017-12-20,29-127,DET,AWAY,DAL,L (-17),0,14:19,.347,.000,0.0,27.9,13.4,10.2,0.0,0.0,34.2,29.8,53,123,-1.0,-19.2,Boban Marjanovic
2017-12-26,29-133,DET,HOME,IND,W (+24),0,3:29,1.087,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,238,101,5.7,39.7,Boban Marjanovic
2017-12-30,29-137,DET,HOME,SAS,W (+14),0,4:18,.500,.500,0.0,22.8,12.3,0.0,0.0,0.0,33.3,33.8,57,89,0.3,-13.3,Boban Marjanovic
2018-01-03,29-141,DET,AWAY,MIA,L (-7),1,21:57,.735,.625,11.2,41.4,25.9,21.8,0.0,4.4,0.0,21.9,162,114,16.9,14.2,Boban Marjanovic
2018-01-05,29-143,DET,AWAY,PHI,L (-36),0,7:19,.250,.250,0.0,32.0,14.7,28.0,0.0,0.0,0.0,26.7,60,124,0.9,-7.4,Boban Marjanovic
2018-01-06,29-144,DET,HOME,HOU,W (+7),0,11:57,.512,.500,23.0,28.7,26.1,18.3,0.0,18.7,23.5,52.4,88,102,5.8,-8.0,Boban Marjanovic
2018-01-10,29-148,DET,AWAY,BRK,W (+34),0,8:20,.333,.333,0.0,0.0,0.0,0.0,0.0,15.6,25.0,20.7,51,79,-0.4,-14.9,Boban Marjanovic
2018-01-17,29-155,DET,AWAY,TOR,L (-5),0,10:18,.509,.500,0.0,65.0,30.7,0.0,0.0,9.5,22.5,38.1,73,86,4.1,-2.2,Boban Marjanovic
2018-01-24,29-162,DET,HOME,UTA,L (-3),0,13:32,.500,.500,0.0,46.1,23.3,13.0,3.7,0.0,33.3,19.0,70,84,2.7,-3.6,Boban Marjanovic
2018-01-27,29-165,DET,HOME,OKC,L (-13),0,14:01,.651,.556,23.9,39.8,31.9,31.3,3.6,0.0,8.5,36.4,138,113,13.9,15.6,Boban Marjanovic
