DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-09,27-150,UTA,AWAY,OKC,L (-5),0,29:40,.750,.750,0.0,14.7,7.9,0.0,3.4,2.3,33.3,14.0,85,103,5.3,-0.2,Elijah Millsap
2015-01-10,27-151,UTA,AWAY,HOU,L (-15),0,27:51,.364,.364,5.1,4.3,4.7,14.5,5.4,4.0,26.7,24.3,62,99,3.2,-2.6,Elijah Millsap
2015-01-13,27-154,UTA,HOME,GSW,L (-11),0,22:19,.595,.500,0.0,5.5,2.9,0.0,0.0,0.0,0.0,11.9,136,129,3.4,-4.5,Elijah Millsap
2015-01-16,27-157,UTA,HOME,LAL,W (+9),0,10:43,.000,.000,0.0,0.0,0.0,0.0,0.0,7.7,33.3,13.3,0,102,-2.9,-21.6,Elijah Millsap
2015-01-18,27-159,UTA,AWAY,SAS,L (-20),0,17:20,.421,.286,0.0,5.9,2.9,0.0,0.0,4.4,10.7,25.0,81,109,2.1,-6.9,Elijah Millsap
2015-01-21,27-162,UTA,AWAY,CLE,L (-14),0,20:32,.607,.556,10.2,5.7,8.1,9.1,2.6,0.0,23.3,27.6,100,119,5.7,-1.7,Elijah Millsap
2015-01-22,27-163,UTA,AWAY,MIL,W (+2),0,17:37,.512,.375,7.4,5.9,6.6,9.3,3.0,3.4,29.1,17.8,91,108,3.2,-2.4,Elijah Millsap
2015-01-24,27-165,UTA,HOME,BRK,W (+35),0,18:43,.500,.500,0.0,11.4,7.1,13.9,5.7,0.0,28.6,17.9,84,76,3.5,0.5,Elijah Millsap
2015-01-26,27-167,UTA,HOME,BOS,L (-9),0,20:06,.375,.375,0.0,28.1,12.6,14.6,2.6,4.3,33.3,13.7,65,105,2.1,-3.8,Elijah Millsap
2015-01-28,27-169,UTA,HOME,LAC,L (-5),0,14:58,,,0.0,7.8,3.8,18.3,0.0,0.0,,0.0,214,120,0.9,-2.7,Elijah Millsap
2015-01-30,27-171,UTA,HOME,GSW,W (+10),0,21:39,.571,.500,0.0,4.5,2.3,0.0,2.3,0.0,0.0,14.9,132,107,5.4,-0.7,Elijah Millsap
2015-02-03,27-175,UTA,AWAY,POR,L (-1),0,17:49,.300,.300,0.0,13.8,6.3,0.0,3.0,0.0,0.0,12.7,71,112,0.3,-7.5,Elijah Millsap
2015-02-04,27-176,UTA,HOME,MEM,L (-10),0,17:23,.486,.400,0.0,26.3,14.2,0.0,3.2,0.0,12.2,23.5,91,110,3.5,-5.2,Elijah Millsap
2015-02-06,27-178,UTA,AWAY,PHO,L (-7),0,5:54,.000,.000,0.0,0.0,0.0,0.0,8.8,0.0,33.3,23.9,0,98,-1.4,-18.6,Elijah Millsap
2015-02-07,27-179,UTA,HOME,SAC,W (+12),1,36:16,.621,.333,6.6,15.4,11.2,9.5,1.5,0.0,0.0,7.3,161,103,9.7,1.9,Elijah Millsap
2015-02-09,27-181,UTA,AWAY,NOP,W (+4),1,36:42,.113,.125,11.4,9.6,10.5,6.9,6.2,4.6,0.0,10.4,68,107,4.9,-4.6,Elijah Millsap
2015-02-11,27-183,UTA,AWAY,DAL,L (-5),1,36:58,.512,.438,0.0,23.1,11.5,9.9,2.9,0.0,23.5,15.4,88,96,6.4,-2.0,Elijah Millsap
2015-02-20,27-192,UTA,HOME,POR,W (+16),0,25:42,.643,.643,4.0,29.5,15.4,5.9,0.0,0.0,12.5,15.2,120,94,6.7,2.3,Elijah Millsap
2015-02-23,27-195,UTA,HOME,SAS,W (+9),0,26:55,.250,.250,8.3,17.8,13.4,11.7,5.7,0.0,20.0,16.8,61,79,2.5,-3.0,Elijah Millsap
2015-02-25,27-197,UTA,HOME,LAL,L (-3),0,30:00,.767,.688,0.0,23.3,12.6,6.2,0.0,0.0,15.3,19.4,135,108,13.8,5.7,Elijah Millsap
2015-02-27,27-199,UTA,AWAY,DEN,W (+22),0,24:57,.518,.400,0.0,11.3,7.3,16.4,4.3,3.7,22.8,17.3,101,91,6.4,-0.8,Elijah Millsap
2015-02-28,27-200,UTA,HOME,MIL,W (+7),0,25:41,.193,.000,0.0,31.9,15.4,6.4,10.1,0.0,11.4,15.1,48,64,3.6,0.4,Elijah Millsap
2015-03-03,27-203,UTA,AWAY,MEM,W (+11),0,11:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,103,-2.1,-16.9,Elijah Millsap
2015-03-04,27-204,UTA,AWAY,BOS,L (-1),0,11:11,.000,.000,22.6,8.3,14.3,0.0,0.0,0.0,33.3,13.2,38,104,-1.5,-15.2,Elijah Millsap
2015-03-06,27-206,UTA,AWAY,PHI,W (+6),0,16:16,.694,.667,0.0,11.8,6.4,14.0,6.4,0.0,48.1,22.9,69,83,2.8,-2.4,Elijah Millsap
2015-03-08,27-208,UTA,AWAY,BRK,W (+7),0,19:58,.615,.625,0.0,0.0,0.0,16.5,2.8,0.0,17.0,14.5,114,105,5.0,2.0,Elijah Millsap
2015-03-10,27-210,UTA,HOME,NYK,W (+5),1,14:09,.532,.000,0.0,0.0,0.0,11.3,0.0,0.0,61.5,17.7,50,105,-3.0,-20.3,Elijah Millsap
2015-03-12,27-212,UTA,HOME,HOU,W (+18),0,11:35,.200,.200,8.1,9.6,8.8,20.8,4.7,0.0,16.7,22.3,71,97,-0.7,-15.2,Elijah Millsap
2015-03-14,27-214,UTA,HOME,DET,W (+3),0,13:48,.417,.417,9.2,0.0,3.9,13.4,0.0,0.0,14.3,25.7,87,110,0.8,-9.9,Elijah Millsap
2015-03-16,27-216,UTA,HOME,CHO,W (+28),0,24:20,.357,.357,0.0,11.2,6.1,13.6,0.0,3.3,22.2,17.9,72,80,1.1,-5.5,Elijah Millsap
2015-03-18,27-218,UTA,HOME,WAS,L (-4),0,10:53,.000,.000,0.0,0.0,0.0,0.0,15.4,0.0,0.0,13.0,0,77,-0.3,-5.0,Elijah Millsap
2015-03-19,27-219,UTA,AWAY,LAL,W (+7),0,22:49,.521,.750,0.0,24.5,13.3,18.4,2.4,6.4,25.8,9.1,82,78,4.3,3.4,Elijah Millsap
2015-03-21,27-221,UTA,AWAY,GSW,L (-15),0,20:05,.515,.500,0.0,7.0,3.3,0.0,0.0,0.0,34.0,14.5,65,125,-0.2,-9.4,Elijah Millsap
2015-03-23,27-223,UTA,HOME,MIN,L (-2),0,30:05,.558,.444,7.5,9.8,8.5,5.7,3.8,3.0,14.7,20.4,116,112,10.1,-1.2,Elijah Millsap
2015-03-25,27-225,UTA,HOME,POR,L (-3),1,33:15,.383,.450,3.2,23.5,13.1,9.9,4.9,0.0,25.4,23.0,65,97,4.4,-4.2,Elijah Millsap
2015-03-27,27-227,UTA,AWAY,DEN,L (-16),0,17:08,.752,.875,6.0,15.6,10.1,0.0,9.1,5.4,22.0,35.5,99,99,12.0,15.4,Elijah Millsap
2015-03-28,27-228,UTA,HOME,OKC,W (+5),0,5:56,.000,.000,0.0,0.0,0.0,0.0,8.6,14.2,0.0,14.7,0,80,-0.1,-1.3,Elijah Millsap
2015-03-30,27-230,UTA,AWAY,MIN,W (+20),0,9:43,.500,.500,0.0,11.5,6.1,29.0,0.0,0.0,0.0,14.5,143,105,1.8,-0.5,Elijah Millsap
2015-04-01,27-232,UTA,HOME,DEN,W (+14),0,21:04,.200,.200,17.1,28.5,23.3,6.6,5.1,0.0,28.6,15.7,63,83,3.1,-3.8,Elijah Millsap
2015-04-04,27-235,UTA,AWAY,PHO,L (-2),0,8:48,.400,.400,28.0,40.9,34.5,30.2,6.2,0.0,0.0,26.6,111,86,4.1,6.8,Elijah Millsap
2015-04-05,27-236,UTA,AWAY,SAC,W (+6),0,10:24,.460,.400,0.0,10.5,5.1,0.0,0.0,0.0,26.9,30.4,70,102,-1.0,-20.9,Elijah Millsap
2015-04-10,27-241,UTA,HOME,MEM,L (-1),0,4:14,.568,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.1,34,108,-2.2,-36.8,Elijah Millsap
2015-04-11,27-242,UTA,AWAY,POR,W (+6),0,23:07,.539,.375,0.0,34.6,16.7,0.0,2.1,0.0,0.0,18.7,126,105,8.9,-0.5,Elijah Millsap
2015-04-13,27-244,UTA,HOME,DAL,W (+17),0,12:58,.694,.500,9.0,23.1,16.6,29.8,0.0,0.0,25.8,13.4,137,99,4.1,-0.1,Elijah Millsap
2015-04-15,27-246,UTA,AWAY,HOU,L (-26),0,25:16,.461,.438,0.0,22.3,8.2,41.2,3.6,0.0,0.0,15.1,116,111,11.1,7.6,Elijah Millsap
