DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-30,27-039,LAC,AWAY,DEN,L (-3),1,32:30,.364,.364,3.5,2.8,3.1,24.2,3.5,0.0,21.4,19.4,81,116,4.6,-8.2,Jeff McInnis
2001-12-02,27-041,LAC,HOME,IND,W (+31),1,25:47,.767,.688,0.0,0.0,0.0,19.9,1.9,0.0,15.3,22.1,137,87,12.9,4.0,Jeff McInnis
2001-12-04,27-043,LAC,HOME,MIA,W (+4),1,40:30,.364,.364,0.0,9.1,5.3,38.3,1.4,0.0,8.3,14.4,103,101,9.0,-0.6,Jeff McInnis
2001-12-07,27-046,LAC,HOME,UTA,L (-16),1,39:15,.368,.368,5.4,7.4,6.4,15.8,1.3,0.0,9.5,23.0,84,113,5.3,-6.5,Jeff McInnis
2001-12-09,27-048,LAC,HOME,CHH,W (+11),1,37:21,.313,.111,0.0,6.3,2.9,29.1,1.5,0.0,8.2,15.4,90,97,7.3,-3.2,Jeff McInnis
2001-12-10,27-049,LAC,HOME,ORL,W (+8),1,39:42,.450,.406,0.0,8.0,4.4,12.5,1.4,0.0,14.5,25.8,85,110,6.6,-9.1,Jeff McInnis
2001-12-12,27-051,LAC,HOME,SEA,W (+20),1,37:06,.582,.533,0.0,3.2,1.8,21.9,2.8,0.0,0.0,20.0,140,105,17.4,2.8,Jeff McInnis
2001-12-14,27-053,LAC,AWAY,LAL,L (-30),1,32:26,.524,.462,0.0,3.2,1.5,0.0,5.9,0.0,12.3,21.5,92,106,10.2,4.3,Jeff McInnis
2001-12-16,27-055,LAC,HOME,DET,W (+5),1,43:02,.355,.313,0.0,2.3,1.3,22.0,0.0,0.0,5.6,18.7,88,95,5.2,-4.2,Jeff McInnis
2001-12-18,27-057,LAC,AWAY,PHO,W (+4),1,42:33,.568,.545,3.6,4.4,4.1,13.8,4.9,0.0,25.9,15.9,103,100,11.4,0.6,Jeff McInnis
2001-12-22,27-061,LAC,HOME,SAC,W (+16),1,35:15,.680,.650,0.0,5.6,2.9,17.3,1.5,0.0,0.0,14.8,148,96,14.2,3.7,Jeff McInnis
2001-12-26,27-065,LAC,HOME,PHI,L (-14),1,40:33,.322,.333,0.0,2.9,1.5,15.0,1.3,3.3,24.3,18.8,63,116,1.1,-9.5,Jeff McInnis
2001-12-27,27-066,LAC,AWAY,SEA,L (-11),1,37:17,.474,.361,2.8,3.2,3.0,16.0,0.0,0.0,15.9,31.0,99,129,7.4,-6.8,Jeff McInnis
2001-12-29,27-068,LAC,HOME,BOS,L (-2),1,51:48,.434,.370,1.9,5.1,3.6,27.6,1.0,0.0,10.2,23.9,96,107,13.0,-1.4,Jeff McInnis
2002-01-01,27-071,LAC,HOME,POR,W (+15),1,34:51,.686,.667,8.8,7.2,8.0,40.8,0.0,0.0,0.0,23.3,157,119,24.0,8.8,Jeff McInnis
2002-01-02,27-072,LAC,AWAY,SAC,L (-14),1,36:41,.581,.533,0.0,9.8,5.3,22.0,0.0,0.0,5.5,21.0,125,119,14.5,2.4,Jeff McInnis
2002-01-04,27-074,LAC,AWAY,DEN,W (+2),1,32:14,.339,.308,3.4,2.9,3.1,11.1,1.7,0.0,11.9,24.8,68,97,2.7,-8.3,Jeff McInnis
2002-01-05,27-075,LAC,HOME,MIL,W (+3),1,43:09,.389,.389,0.0,6.6,2.9,30.1,0.0,0.0,18.2,12.4,93,103,4.9,-6.6,Jeff McInnis
2002-01-07,27-077,LAC,AWAY,PHI,L (-24),1,30:44,.635,.571,0.0,6.7,3.0,12.5,0.0,0.0,11.3,11.7,125,130,6.9,-4.8,Jeff McInnis
2002-01-08,27-078,LAC,AWAY,WAS,L (-8),1,39:53,.571,.524,5.9,3.3,4.7,25.2,2.7,0.0,4.1,28.6,122,107,20.9,8.8,Jeff McInnis
2002-01-10,27-080,LAC,AWAY,NJN,L (-19),1,28:24,.500,.500,0.0,0.0,0.0,18.8,0.0,0.0,15.4,21.2,90,121,5.0,-5.2,Jeff McInnis
2002-01-11,27-081,LAC,AWAY,CHH,L (-1),1,40:07,.450,.450,0.0,9.0,5.0,17.8,1.4,1.6,9.1,13.5,98,99,7.5,-1.7,Jeff McInnis
2002-01-13,27-083,LAC,AWAY,TOR,W (+7),1,25:17,.000,.000,0.0,0.0,0.0,25.6,2.2,0.0,0.0,11.9,33,92,-0.4,-6.2,Jeff McInnis
2002-01-15,27-085,LAC,AWAY,MIN,L (-14),1,36:13,.392,.357,0.0,0.0,0.0,9.8,0.0,0.0,6.1,19.6,94,122,4.2,-7.4,Jeff McInnis
2002-01-18,27-088,LAC,HOME,CLE,W (+6),1,42:45,.472,.467,3.2,3.4,3.3,26.8,2.5,0.0,5.9,18.3,114,116,12.9,-0.9,Jeff McInnis
2002-01-19,27-089,LAC,AWAY,POR,L (-20),1,25:16,.222,.222,0.0,6.0,2.3,19.1,0.0,0.0,0.0,15.8,64,128,0.5,-14.4,Jeff McInnis
2002-01-21,27-091,LAC,HOME,DEN,W (+13),0,29:26,.505,.458,0.0,9.6,5.3,14.1,0.0,0.0,7.2,21.0,118,113,8.2,-4.4,Jeff McInnis
2002-01-23,27-093,LAC,HOME,LAL,W (+5),1,40:00,.521,.500,0.0,13.0,6.5,25.0,0.0,0.0,6.9,16.9,114,107,10.0,-2.6,Jeff McInnis
2002-01-26,27-096,LAC,HOME,DAL,L (-21),1,39:27,.543,.462,0.0,8.5,3.8,29.3,4.1,0.0,0.0,18.2,143,144,17.8,0.3,Jeff McInnis
2002-01-28,27-098,LAC,AWAY,MEM,L (-4),1,30:53,.621,.583,3.4,4.2,3.7,39.0,1.7,0.0,7.2,19.7,138,123,15.8,4.7,Jeff McInnis
2002-01-29,27-099,LAC,AWAY,DAL,W (+17),1,42:50,.708,.690,0.0,7.4,4.0,30.2,2.4,0.0,8.4,24.5,140,108,26.0,8.4,Jeff McInnis
2002-01-31,27-101,LAC,AWAY,SAS,W (+4),1,47:30,.476,.429,0.0,10.4,5.5,28.8,0.0,0.0,0.0,16.8,116,107,13.4,0.0,Jeff McInnis
2002-02-02,27-103,LAC,AWAY,ATL,L (-7),1,41:32,.281,.281,5.3,0.0,2.8,29.0,1.3,0.0,11.1,20.5,84,119,4.2,-9.4,Jeff McInnis
2002-02-03,27-104,LAC,AWAY,BOS,L (-13),1,42:28,.513,.455,0.0,11.1,5.6,31.6,0.0,0.0,18.0,18.1,102,120,9.8,-4.1,Jeff McInnis
2002-02-05,27-106,LAC,AWAY,NYK,W (+2),1,40:12,.529,.393,2.9,7.7,5.5,36.0,1.3,0.0,10.0,21.5,127,119,17.3,0.6,Jeff McInnis
2002-02-07,27-108,LAC,AWAY,DET,L (-13),1,36:22,.566,.579,5.8,10.0,7.8,23.5,0.0,0.0,9.0,27.4,114,121,14.4,3.3,Jeff McInnis
2002-02-14,27-115,LAC,HOME,SAS,L (-13),1,36:34,.468,.400,0.0,11.8,5.6,36.6,0.0,0.0,20.3,17.5,98,110,7.1,-3.4,Jeff McInnis
2002-02-16,27-117,LAC,HOME,DAL,W (+9),1,42:49,.559,.529,2.9,2.3,2.6,52.2,1.2,0.0,5.3,19.6,140,121,21.6,5.2,Jeff McInnis
2002-02-18,27-119,LAC,HOME,POR,L (-1),1,33:41,.446,.278,0.0,6.4,2.8,32.4,0.0,0.0,0.0,15.0,112,99,6.9,-1.0,Jeff McInnis
2002-02-20,27-121,LAC,AWAY,MIA,W (+10),1,43:29,.389,.389,4.4,2.3,3.3,45.2,0.0,0.0,10.0,20.9,101,97,11.2,1.6,Jeff McInnis
2002-02-21,27-122,LAC,AWAY,ORL,L (-17),1,35:11,.547,.531,3.0,3.0,3.0,18.3,0.0,0.0,5.7,21.2,121,133,12.4,-1.8,Jeff McInnis
2002-02-23,27-124,LAC,AWAY,IND,L (-18),1,44:45,.531,.500,2.1,4.8,3.4,18.2,0.0,0.0,15.6,25.1,106,132,11.4,-1.2,Jeff McInnis
2002-02-25,27-126,LAC,AWAY,MEM,W (+13),1,42:25,.453,.324,0.0,5.0,2.6,52.2,1.2,0.0,16.0,27.4,99,90,13.9,0.3,Jeff McInnis
2002-02-26,27-127,LAC,AWAY,HOU,W (+10),1,36:02,.419,.382,0.0,3.7,1.9,17.8,0.0,0.0,0.0,23.5,118,109,8.2,-2.3,Jeff McInnis
2002-03-02,27-131,LAC,HOME,GSW,W (+14),1,41:29,.693,.679,0.0,2.7,1.4,48.1,0.0,0.0,6.5,17.3,161,118,21.4,9.6,Jeff McInnis
2002-03-06,27-135,LAC,AWAY,MIL,L (-6),1,38:51,.538,.500,0.0,10.3,4.9,5.3,1.4,0.0,6.3,19.1,108,105,9.8,-2.5,Jeff McInnis
2002-03-08,27-137,LAC,AWAY,CHI,W (+4),1,44:02,.571,.536,0.0,10.4,5.3,29.7,1.3,0.0,16.8,19.5,112,108,13.6,-1.7,Jeff McInnis
2002-03-10,27-139,LAC,AWAY,CLE,W (+17),1,33:27,.417,.417,0.0,24.6,12.1,41.9,0.0,0.0,14.3,17.3,106,89,8.3,-2.4,Jeff McInnis
2002-03-11,27-140,LAC,AWAY,MIN,W (+9),1,44:09,.409,.342,0.0,3.9,1.7,43.0,0.0,1.9,12.6,25.9,109,120,12.3,-5.5,Jeff McInnis
2002-03-13,27-142,LAC,HOME,WAS,W (+21),1,34:02,.360,.308,0.0,6.6,3.5,27.0,1.7,0.0,12.6,21.8,91,95,5.5,-5.4,Jeff McInnis
2002-03-15,27-144,LAC,AWAY,LAL,L (-6),1,39:11,.391,.353,0.0,0.0,0.0,22.9,0.0,0.0,21.9,25.0,82,121,1.8,-9.0,Jeff McInnis
2002-03-16,27-145,LAC,HOME,SEA,L (-8),1,46:00,.600,.600,0.0,5.2,2.4,20.4,0.0,0.0,7.4,26.4,123,123,16.7,4.4,Jeff McInnis
2002-03-18,27-147,LAC,HOME,HOU,W (+7),1,41:58,.463,.393,0.0,8.6,4.5,32.3,0.0,0.0,15.6,21.6,106,107,9.9,-2.8,Jeff McInnis
2002-03-21,27-150,LAC,AWAY,GSW,W (+20),1,42:30,.491,.441,0.0,6.7,3.6,40.1,1.2,0.0,5.2,20.0,125,110,17.7,1.3,Jeff McInnis
2002-03-23,27-152,LAC,HOME,PHO,L (-3),1,43:01,.556,.536,2.6,6.0,4.2,17.0,1.3,0.0,19.8,20.6,106,118,9.7,-3.7,Jeff McInnis
2002-03-25,27-154,LAC,HOME,SAS,L (-6),1,37:43,.426,.406,0.0,10.0,4.5,23.0,1.5,0.0,10.8,21.6,98,108,7.0,-1.7,Jeff McInnis
2002-03-26,27-155,LAC,AWAY,SAC,L (-17),1,37:55,.355,.344,3.2,2.8,3.0,37.0,1.4,0.0,5.6,23.0,93,126,7.7,-6.5,Jeff McInnis
2002-03-29,27-158,LAC,AWAY,PHO,W (+2),1,30:00,.678,.654,10.4,10.2,10.3,47.1,1.8,0.0,6.3,24.1,143,106,20.4,14.7,Jeff McInnis
2002-03-30,27-159,LAC,HOME,UTA,L (-13),1,35:10,.450,.429,0.0,9.1,4.2,39.0,0.0,0.0,17.2,23.8,99,129,6.0,-6.5,Jeff McInnis
2002-04-03,27-163,LAC,AWAY,UTA,L (-12),1,25:42,.287,.250,3.4,12.7,6.6,6.8,1.9,0.0,8.7,18.7,66,106,1.0,-7.2,Jeff McInnis
2002-04-04,27-164,LAC,AWAY,DAL,L (-25),1,34:42,.571,.536,0.0,12.8,6.2,10.6,3.0,0.0,6.3,20.7,119,124,12.0,2.6,Jeff McInnis
2002-04-07,27-167,LAC,HOME,DEN,W (+22),1,39:57,.409,.409,4.1,4.9,4.6,45.6,1.4,0.0,15.4,16.4,120,95,11.5,0.2,Jeff McInnis
2002-04-08,27-168,LAC,AWAY,SEA,L (-2),1,35:32,.477,.467,4.7,10.5,7.5,40.6,3.3,0.0,15.2,28.4,108,122,12.5,-2.1,Jeff McInnis
2002-04-12,27-172,LAC,HOME,SAC,L (-19),1,25:18,.250,.250,6.2,6.0,6.1,15.5,0.0,0.0,20.0,18.9,65,142,-0.9,-16.2,Jeff McInnis
2002-04-13,27-173,LAC,HOME,MIN,L (-3),1,33:02,.571,.500,0.0,9.7,4.6,26.7,0.0,0.0,11.3,14.0,122,124,8.3,-2.0,Jeff McInnis
2002-04-16,27-176,LAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff McInnis
2002-04-17,27-177,LAC,AWAY,GSW,L (-4),1,42:27,.560,.471,2.2,5.7,3.7,29.6,0.0,0.0,4.8,20.0,125,115,17.6,-0.2,Jeff McInnis
2000-10-31,26-009,LAC,AWAY,UTA,L (-13),1,35:11,.776,.750,4.0,6.4,5.3,44.3,0.0,0.0,18.9,20.2,138,116,17.2,5.2,Jeff McInnis
2000-11-02,26-011,LAC,HOME,VAN,L (-8),1,39:53,.717,.688,0.0,5.1,2.9,18.8,2.7,0.0,17.0,13.1,133,113,12.5,0.5,Jeff McInnis
2000-11-04,26-013,LAC,HOME,HOU,W (+3),1,38:39,.466,.500,3.3,5.1,4.3,27.2,2.8,0.0,7.2,17.1,100,86,10.2,2.3,Jeff McInnis
2000-11-05,26-014,LAC,AWAY,LAL,L (-5),1,42:24,.598,.567,6.2,4.6,5.3,29.6,2.4,0.0,5.9,18.5,132,116,18.7,4.4,Jeff McInnis
2000-11-08,26-017,LAC,HOME,UTA,L (-6),1,30:59,.410,.250,0.0,0.0,0.0,7.7,0.0,0.0,45.0,13.4,52,111,-2.5,-13.9,Jeff McInnis
2000-11-10,26-019,LAC,HOME,ATL,W (+9),1,32:13,.713,.647,5.8,17.3,11.5,34.0,8.2,0.0,0.0,28.3,166,106,29.7,15.2,Jeff McInnis
2000-11-12,26-021,LAC,AWAY,DEN,L (-16),1,32:48,.368,.300,0.0,3.0,1.5,41.3,0.0,0.0,15.5,16.5,84,104,4.6,-5.7,Jeff McInnis
2000-11-13,26-022,LAC,HOME,DAL,L (-14),1,30:14,.350,.350,3.5,10.7,7.0,12.2,0.0,0.0,16.7,18.4,76,111,1.8,-7.8,Jeff McInnis
2000-11-15,26-024,LAC,HOME,NYK,W (+4),1,40:33,.530,.500,0.0,2.9,1.3,21.4,0.0,0.0,9.6,12.0,115,97,7.3,-2.8,Jeff McInnis
2000-11-16,26-025,LAC,AWAY,VAN,W (+4),1,35:52,.507,.438,0.0,14.4,6.6,41.0,1.7,0.0,10.1,14.0,122,94,11.0,4.1,Jeff McInnis
2000-11-18,26-027,LAC,HOME,SEA,L (-3),1,22:26,.750,.750,0.0,3.6,2.2,0.0,0.0,0.0,0.0,7.9,152,96,3.9,-0.9,Jeff McInnis
2000-11-20,26-029,LAC,HOME,NJN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff McInnis
2000-11-24,26-033,LAC,AWAY,SEA,L (-17),1,33:14,.403,.357,3.2,11.2,6.8,26.2,0.0,0.0,0.0,19.3,105,111,8.5,-2.1,Jeff McInnis
2000-11-25,26-034,LAC,HOME,PHO,L (-6),1,32:36,.182,.182,3.3,3.5,3.4,27.9,0.0,0.0,8.3,15.7,65,101,-0.6,-9.5,Jeff McInnis
2000-11-27,26-036,LAC,HOME,LAL,L (-15),1,37:49,.530,.500,4.7,6.0,5.3,26.7,0.0,0.0,9.6,24.4,111,117,13.7,3.3,Jeff McInnis
2000-11-29,26-038,LAC,HOME,GSW,W (+23),1,37:52,.670,.654,0.0,2.7,1.6,33.8,0.0,0.0,0.0,16.8,155,104,16.4,2.3,Jeff McInnis
2000-12-01,26-040,LAC,AWAY,TOR,L (-9),1,38:24,.288,.269,0.0,12.7,6.0,4.4,1.4,0.0,12.6,18.8,64,108,-1.8,-13.9,Jeff McInnis
2000-12-03,26-042,LAC,AWAY,BOS,L (-9),1,33:34,.468,.450,0.0,3.3,1.5,29.0,0.0,2.2,7.8,15.7,103,104,6.7,-1.8,Jeff McInnis
2000-12-04,26-043,LAC,AWAY,NYK,L (-28),1,29:31,.750,.750,4.2,0.0,2.2,29.6,0.0,0.0,0.0,9.7,170,128,8.7,3.2,Jeff McInnis
2000-12-06,26-045,LAC,AWAY,WAS,W (+5),1,30:34,.500,.500,3.0,3.7,3.3,11.8,0.0,0.0,9.1,15.1,106,103,5.6,-5.9,Jeff McInnis
2000-12-08,26-047,LAC,AWAY,CHH,L (-5),1,38:00,.631,.571,4.1,0.0,2.0,40.4,0.0,0.0,5.7,23.0,137,117,17.8,4.8,Jeff McInnis
2000-12-09,26-048,LAC,AWAY,MIN,L (-12),1,26:04,.425,.400,3.8,0.0,1.8,15.2,0.0,0.0,0.0,10.5,105,105,3.2,-3.1,Jeff McInnis
2000-12-11,26-050,LAC,HOME,ORL,W (+12),1,37:07,.680,.600,0.0,8.3,4.5,28.6,4.7,0.0,14.5,17.2,132,95,16.3,7.2,Jeff McInnis
2000-12-13,26-052,LAC,HOME,MIA,L (-6),1,33:48,.460,.450,0.0,13.3,6.4,17.5,0.0,0.0,21.6,19.2,82,104,3.7,-6.5,Jeff McInnis
2000-12-15,26-054,LAC,AWAY,PHO,W (+10),1,41:15,.767,.692,3.2,8.2,6.2,37.9,2.7,0.0,20.4,22.3,140,102,21.7,8.5,Jeff McInnis
2000-12-17,26-056,LAC,HOME,WAS,L (-9),1,27:56,.429,.429,0.0,0.0,0.0,5.9,0.0,2.1,12.5,12.8,84,122,1.9,-8.8,Jeff McInnis
2000-12-20,26-059,LAC,HOME,MIN,W (+7),1,39:44,.553,.500,4.4,10.4,8.2,31.8,2.7,0.0,7.8,14.9,138,105,16.0,3.7,Jeff McInnis
2000-12-23,26-062,LAC,HOME,VAN,W (+2),1,30:40,.287,.300,0.0,7.0,3.6,49.4,1.6,0.0,8.7,16.4,87,104,7.4,-4.4,Jeff McInnis
2000-12-26,26-065,LAC,AWAY,DEN,L (-1),1,30:38,.286,.286,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.5,86,126,2.9,-13.3,Jeff McInnis
2000-12-28,26-067,LAC,AWAY,DAL,L (-9),1,21:48,.091,.091,0.0,5.7,2.4,6.3,0.0,3.4,21.4,26.9,21,118,-7.8,-28.6,Jeff McInnis
2000-12-30,26-069,LAC,HOME,LAL,L (-2),1,38:35,.667,.667,0.0,2.7,1.4,18.0,0.0,0.0,10.0,11.8,133,122,10.1,-0.7,Jeff McInnis
2001-01-02,26-072,LAC,HOME,TOR,W (+13),1,34:40,.467,.467,0.0,11.0,6.8,55.0,4.5,0.0,6.3,21.4,122,102,17.8,8.6,Jeff McInnis
2001-01-03,26-073,LAC,AWAY,PHO,L (-5),1,36:03,.650,.650,7.2,10.3,8.8,18.2,1.6,0.0,7.1,19.5,129,107,14.4,5.5,Jeff McInnis
2001-01-05,26-075,LAC,HOME,CHH,L (-13),1,42:35,.589,.545,0.0,5.9,2.6,22.0,2.4,0.0,20.2,16.3,100,99,10.3,-1.4,Jeff McInnis
2001-01-07,26-077,LAC,AWAY,LAL,W (+23),1,26:44,.709,.583,0.0,7.9,4.4,26.2,5.6,0.0,27.9,17.2,126,94,12.4,10.2,Jeff McInnis
2001-01-08,26-078,LAC,HOME,IND,L (-3),1,33:44,.773,.773,0.0,14.9,6.3,43.5,1.7,0.0,8.3,16.7,149,104,18.2,12.3,Jeff McInnis
2001-01-10,26-080,LAC,HOME,DEN,W (+6),1,30:35,.296,.250,0.0,4.1,2.0,24.3,1.7,0.0,10.6,13.8,78,99,3.6,-5.9,Jeff McInnis
2001-01-12,26-082,LAC,AWAY,MIN,L (-6),1,35:04,.306,.273,3.2,3.3,3.3,25.8,0.0,0.0,0.0,16.1,92,119,5.3,-7.0,Jeff McInnis
2001-01-13,26-083,LAC,AWAY,ATL,L (-20),1,35:37,.505,.500,0.0,0.0,0.0,17.1,1.5,0.0,7.8,16.9,102,123,7.2,-4.4,Jeff McInnis
2001-01-15,26-085,LAC,AWAY,IND,L (-15),1,34:55,.504,.462,0.0,2.9,1.4,43.8,0.0,0.0,0.0,19.1,117,112,9.8,0.5,Jeff McInnis
2001-01-16,26-086,LAC,AWAY,MIL,L (-21),1,28:21,.688,.688,0.0,4.5,2.0,12.5,0.0,0.0,33.3,18.9,88,123,4.7,-8.0,Jeff McInnis
2001-01-18,26-088,LAC,HOME,BOS,L (-3),1,36:48,.272,.250,5.2,5.6,5.4,20.7,0.0,0.0,13.4,17.5,68,100,1.4,-10.1,Jeff McInnis
2001-01-24,26-094,LAC,HOME,SEA,L (-4),1,47:12,.588,.588,0.0,12.0,6.2,35.4,1.1,0.0,19.0,20.8,110,118,16.0,-1.3,Jeff McInnis
2001-01-27,26-097,LAC,HOME,SAC,L (-12),1,36:07,.576,.538,3.2,11.3,7.5,25.0,0.0,0.0,17.8,22.1,112,122,12.4,1.3,Jeff McInnis
2001-01-29,26-099,LAC,HOME,SAS,L (-29),1,25:29,.143,.143,3.8,0.0,2.3,31.9,0.0,0.0,0.0,13.8,59,126,0.2,-10.7,Jeff McInnis
2001-01-31,26-101,LAC,AWAY,SAS,L (-22),1,27:44,.333,.333,3.4,10.1,6.8,13.3,0.0,0.0,10.0,16.5,73,111,2.1,-8.4,Jeff McInnis
2001-02-01,26-102,LAC,AWAY,HOU,W (+17),1,30:27,.670,.650,0.0,0.0,0.0,14.0,1.9,0.0,0.0,17.4,146,107,11.7,2.9,Jeff McInnis
2001-02-03,26-104,LAC,HOME,POR,W (+1),1,38:40,.589,.571,0.0,12.6,6.3,31.7,1.5,0.0,17.2,22.1,113,109,13.3,1.0,Jeff McInnis
2001-02-05,26-106,LAC,HOME,CHI,W (+20),1,27:35,.389,.389,0.0,3.2,2.0,23.9,0.0,0.0,0.0,15.5,107,103,5.3,-5.0,Jeff McInnis
2001-02-07,26-108,LAC,AWAY,GSW,L (-1),1,30:11,.429,.429,3.6,8.4,6.3,35.9,3.5,0.0,22.2,13.5,99,97,7.6,-0.5,Jeff McInnis
2001-02-13,26-114,LAC,AWAY,MIA,L (-2),1,38:30,.567,.567,4.5,10.0,7.6,10.4,3.1,0.0,6.3,22.3,115,112,13.3,3.4,Jeff McInnis
2001-02-14,26-115,LAC,AWAY,ORL,L (-13),1,26:12,.549,.455,0.0,0.0,0.0,22.5,0.0,0.0,7.3,23.7,120,130,8.2,-3.5,Jeff McInnis
2001-02-16,26-117,LAC,AWAY,PHI,L (-15),1,31:04,.500,.500,0.0,10.6,5.4,53.1,0.0,0.0,21.4,21.8,97,121,8.3,-4.5,Jeff McInnis
2001-02-18,26-119,LAC,AWAY,NJN,L (-6),1,37:44,.506,.500,3.1,6.5,4.8,34.4,0.0,0.0,28.8,16.5,94,111,5.4,-7.2,Jeff McInnis
2001-02-19,26-120,LAC,AWAY,DET,W (+5),1,44:36,.505,.455,3.1,0.0,1.3,41.4,1.2,0.0,0.0,12.5,142,114,15.6,2.4,Jeff McInnis
2001-02-21,26-122,LAC,AWAY,CLE,W (+6),1,36:21,.806,.786,0.0,8.1,4.1,37.9,2.0,4.7,21.2,15.9,138,103,13.1,3.5,Jeff McInnis
2001-02-22,26-123,LAC,AWAY,CHI,W (+13),1,37:59,.567,.567,3.5,7.4,5.8,30.4,0.0,0.0,0.0,19.8,131,103,14.3,2.4,Jeff McInnis
2001-02-24,26-125,LAC,HOME,POR,W (+3),1,47:20,.691,.643,6.7,6.0,6.3,35.1,2.3,0.0,5.7,18.5,151,113,25.6,9.4,Jeff McInnis
2001-02-26,26-127,LAC,HOME,DAL,L (-11),1,31:15,.405,.389,0.0,18.2,8.7,28.7,0.0,0.0,0.0,14.9,120,123,5.9,-4.5,Jeff McInnis
2001-02-27,26-128,LAC,AWAY,SAC,L (-13),1,45:20,.641,.625,2.7,2.7,2.7,20.0,0.0,0.0,0.0,29.7,133,119,24.8,8.3,Jeff McInnis
2001-03-01,26-130,LAC,AWAY,POR,L (-13),1,32:05,.194,.167,0.0,16.2,8.2,24.0,0.0,0.0,0.0,21.6,57,115,0.6,-12.9,Jeff McInnis
2001-03-02,26-131,LAC,HOME,SAC,W (+7),1,32:39,.383,.400,0.0,2.9,1.3,3.9,4.1,0.0,8.7,12.8,81,96,4.8,-3.5,Jeff McInnis
