DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-30,27-231,TOR,HOME,WAS,W (+39),1,23:40,.571,.571,12.3,24.7,19.2,10.4,4.6,0.0,0.0,14.6,139,87,9.8,3.1,Jamario Moon
2008-02-01,27-233,TOR,HOME,LAL,L (-20),1,17:27,.291,.167,6.0,15.7,10.2,8.0,0.0,4.4,0.0,18.3,87,137,2.5,-8.8,Jamario Moon
2008-02-04,27-236,TOR,AWAY,MIA,W (+32),1,25:40,.510,.400,6.4,38.4,24.8,4.6,2.1,0.0,14.5,13.8,102,87,6.3,-3.6,Jamario Moon
2008-02-08,27-240,TOR,HOME,LAC,L (-4),1,30:43,.542,.500,0.0,14.2,6.0,0.0,3.3,0.0,0.0,22.9,102,109,10.2,-1.5,Jamario Moon
2008-02-10,27-242,TOR,AWAY,MIN,W (+23),1,18:04,1.000,1.000,6.3,0.0,3.1,0.0,0.0,8.3,0.0,10.5,202,91,8.1,8.2,Jamario Moon
2008-02-11,27-243,TOR,HOME,SAS,L (-5),1,21:42,.667,.667,10.5,34.9,22.1,0.0,0.0,4.0,14.3,16.7,118,105,7.9,7.0,Jamario Moon
2008-02-13,27-245,TOR,HOME,NJN,W (+18),1,18:10,.952,.929,0.0,37.7,19.1,11.4,6.0,0.0,0.0,20.8,191,95,15.9,20.7,Jamario Moon
2008-02-20,27-252,TOR,HOME,ORL,W (+17),1,40:31,.618,.542,11.1,25.4,19.2,11.9,0.0,2.1,6.8,17.7,140,122,16.7,2.2,Jamario Moon
2008-02-22,27-254,TOR,AWAY,NYK,L (-4),1,37:54,1.000,1.000,6.7,17.7,12.5,9.2,1.3,2.2,20.0,12.4,147,109,15.1,8.5,Jamario Moon
2008-02-24,27-256,TOR,HOME,NYK,W (+23),1,33:46,.286,.286,6.8,19.0,13.1,6.7,3.2,4.9,0.0,9.3,98,94,7.5,0.8,Jamario Moon
2008-02-25,27-257,TOR,AWAY,IND,W (+4),1,26:58,.507,.500,0.0,7.7,4.2,6.6,2.0,3.0,0.0,15.4,111,110,6.0,-1.1,Jamario Moon
2008-02-27,27-259,TOR,HOME,MIN,W (+22),1,28:35,.557,.500,4.3,32.5,16.8,20.2,0.0,3.7,0.0,16.7,137,102,12.3,7.8,Jamario Moon
2008-02-29,27-261,TOR,HOME,IND,L (-11),1,22:01,.500,.500,4.7,19.0,11.8,5.8,0.0,7.9,11.1,17.4,97,118,5.4,-3.9,Jamario Moon
2008-03-02,27-263,TOR,AWAY,CHA,L (-12),1,26:54,.875,.875,4.7,14.6,10.3,0.0,0.0,2.3,20.0,9.6,135,125,5.8,-2.1,Jamario Moon
2008-03-04,27-265,TOR,AWAY,ORL,L (-15),1,32:58,.381,.286,0.0,23.6,9.9,8.8,3.0,2.7,11.3,11.8,81,100,6.0,0.1,Jamario Moon
2008-03-05,27-266,TOR,AWAY,MIA,W (+25),1,26:30,.612,.636,4.6,41.4,22.0,0.0,7.9,11.6,0.0,20.7,121,68,17.9,14.5,Jamario Moon
2008-03-07,27-268,TOR,HOME,WAS,L (-4),1,45:26,.547,.500,6.6,17.2,10.7,0.0,3.5,3.8,0.0,11.8,126,106,13.3,0.7,Jamario Moon
2008-03-09,27-270,TOR,HOME,SEA,W (+8),1,21:43,.667,.667,5.1,28.5,14.9,6.1,4.5,6.8,0.0,12.0,143,96,10.6,7.6,Jamario Moon
2008-03-11,27-272,TOR,AWAY,LAL,L (-9),1,26:28,.583,.583,0.0,9.8,4.8,5.1,2.0,3.5,0.0,10.0,129,126,7.0,1.7,Jamario Moon
2008-03-12,27-273,TOR,AWAY,GSW,L (-11),1,22:58,.595,.500,0.0,28.2,13.4,0.0,2.2,6.4,0.0,11.3,132,115,7.4,3.5,Jamario Moon
2008-03-14,27-275,TOR,AWAY,DEN,L (-32),1,24:12,.500,.500,9.0,29.2,17.8,10.4,0.0,13.7,0.0,10.5,119,123,10.1,3.8,Jamario Moon
2008-03-16,27-277,TOR,AWAY,SAC,L (-6),1,24:34,.571,.500,0.0,14.7,6.8,10.5,1.9,2.8,0.0,14.0,121,103,9.3,5.1,Jamario Moon
2008-03-17,27-278,TOR,AWAY,UTA,L (-17),1,24:21,.667,.667,4.6,31.8,16.0,7.0,2.2,0.0,0.0,5.8,146,107,6.2,2.4,Jamario Moon
2008-03-19,27-280,TOR,HOME,MIA,W (+42),1,27:12,.654,.667,17.1,37.3,29.8,5.5,0.0,0.0,0.0,13.7,146,61,11.3,3.7,Jamario Moon
2008-03-21,27-282,TOR,AWAY,CLE,L (-7),1,20:24,.333,.333,5.0,54.3,27.4,8.0,0.0,4.1,0.0,14.3,82,93,5.4,0.8,Jamario Moon
2008-03-23,27-284,TOR,HOME,DEN,L (-9),1,41:13,.504,.464,11.6,30.5,21.3,6.8,1.3,5.9,11.8,20.0,106,116,15.0,1.0,Jamario Moon
2008-03-26,27-287,TOR,HOME,DET,W (+7),1,21:48,1.000,1.000,0.0,10.2,5.8,8.1,2.7,3.8,20.0,12.3,144,97,8.0,7.9,Jamario Moon
2008-03-28,27-289,TOR,HOME,NYK,W (+8),1,21:55,.595,.600,13.3,13.1,13.2,13.9,4.7,0.0,0.0,13.0,140,96,9.6,9.5,Jamario Moon
2008-03-30,27-291,TOR,HOME,NOH,L (-7),0,22:58,.929,.929,11.6,26.1,18.4,6.0,4.6,3.2,0.0,14.3,181,119,16.1,18.9,Jamario Moon
2008-03-31,27-292,TOR,AWAY,CHA,W (+4),1,36:51,.778,.857,0.0,28.2,13.5,8.9,1.4,4.3,9.4,13.0,139,102,15.3,8.0,Jamario Moon
2008-04-02,27-294,TOR,AWAY,ATL,L (-7),1,22:51,.820,.750,10.5,17.4,13.8,5.7,0.0,0.0,0.0,10.0,178,128,9.0,3.0,Jamario Moon
2008-04-04,27-296,TOR,HOME,CHA,L (-5),1,29:34,.889,.889,3.5,15.5,9.2,5.5,3.4,7.7,10.0,14.9,146,98,17.4,14.7,Jamario Moon
2008-04-05,27-297,TOR,AWAY,NJN,L (-9),1,35:21,.547,.500,0.0,7.5,3.4,10.0,0.0,2.3,0.0,15.8,119,120,9.6,0.3,Jamario Moon
2008-04-09,27-301,TOR,HOME,MIL,W (+18),1,23:57,.417,.417,0.0,33.4,19.6,4.9,2.3,3.2,14.3,14.3,78,94,5.0,-2.4,Jamario Moon
2008-04-11,27-303,TOR,HOME,NJN,W (+28),1,21:01,.868,.750,5.2,21.8,13.3,0.0,0.0,3.9,0.0,6.4,192,95,5.8,3.6,Jamario Moon
2008-04-13,27-305,TOR,AWAY,DET,L (-7),1,18:19,.143,.143,13.1,14.2,13.6,0.0,3.0,4.0,0.0,18.5,48,100,1.2,-7.6,Jamario Moon
2008-04-14,27-306,TOR,HOME,MIA,W (+16),1,22:00,.333,.333,5.6,26.6,16.4,14.2,2.7,11.7,0.0,13.7,97,80,6.9,3.7,Jamario Moon
2008-04-16,27-308,TOR,AWAY,CHI,L (-10),1,21:43,.625,.625,0.0,32.3,15.2,0.0,2.3,0.0,0.0,8.0,126,107,5.4,-0.5,Jamario Moon
2012-04-15,31-307,CHA,HOME,BOS,L (-12),0,13:01,0.0,0.0,8.2,20.5,13.7,0.0,0.0,0.0,0.0,7.5,33,108,-0.5,-13.7,Jamario Moon
2012-04-16,31-308,CHA,HOME,NOH,L (-8),0,13:31,0.0,0.0,0.0,7.9,3.7,0.0,0.0,5.4,0.0,10.5,0,91,-1.1,-10.5,Jamario Moon
2012-04-18,31-310,CHA,HOME,CHI,L (-32),0,17:39,0.0,0.0,4.9,20.4,11.5,0.0,0.0,8.5,0.0,2.7,44,117,1.9,-7.2,Jamario Moon
2012-04-20,31-312,CHA,HOME,MEM,L (-5),0,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.1,0,101,-3.1,-21.2,Jamario Moon
2012-04-22,31-314,CHA,HOME,SAC,L (-26),0,13:50,0.7,0.7,0.0,27.4,12.7,24.3,3.7,0.0,28.6,21.3,99,116,5.6,3.2,Jamario Moon
2012-04-23,31-315,CHA,AWAY,WAS,L (-28),0,22:02,0.291,0.167,0.0,6.4,2.7,9.5,0.0,3.4,22.5,18.4,53,109,-0.5,-10.7,Jamario Moon
2012-04-25,31-317,CHA,AWAY,ORL,L (-7),0,10:46,1.5,1.5,0.0,19.4,10.6,0.0,0.0,0.0,0.0,4.6,300,114,3.3,6.7,Jamario Moon
2012-04-26,31-318,CHA,HOME,NYK,L (-20),0,23:11,0.4,0.4,0.0,44.8,22.1,14.9,0.0,3.2,28.6,14.6,67,113,3.8,-5.7,Jamario Moon
2010-10-27,30-136,CLE,HOME,BOS,W (+8),1,29:10,.625,.625,4.1,18.8,11.0,5.6,1.8,2.7,11.1,14.2,111,91,8.9,5.5,Jamario Moon
2010-10-29,30-138,CLE,AWAY,TOR,L (-20),1,28:26,.200,.200,3.8,24.1,12.8,0.0,0.0,0.0,0.0,7.9,54,109,0.7,-9.6,Jamario Moon
2010-10-30,30-139,CLE,HOME,SAC,L (-3),1,31:56,.470,.429,3.6,12.5,7.7,17.4,0.0,0.0,11.8,12.0,107,123,5.9,-4.3,Jamario Moon
2010-11-02,30-142,CLE,HOME,ATL,L (-12),1,33:50,.600,.600,3.6,17.7,11.4,10.2,0.0,4.2,0.0,7.1,139,111,7.8,1.8,Jamario Moon
2010-11-05,30-145,CLE,AWAY,PHI,W (+7),1,25:03,.583,.583,0.0,20.2,10.8,10.9,0.0,0.0,0.0,10.2,142,122,6.2,0.0,Jamario Moon
2010-11-06,30-146,CLE,AWAY,WAS,W (+5),1,24:50,.394,.313,0.0,13.5,7.2,27.5,4.0,0.0,0.0,16.3,103,101,7.4,2.3,Jamario Moon
2010-11-09,30-149,CLE,AWAY,NJN,W (+2),1,24:22,.200,.200,0.0,26.3,13.3,0.0,0.0,0.0,0.0,9.9,46,102,0.3,-12.2,Jamario Moon
2010-11-10,30-150,CLE,HOME,NJN,L (-8),1,27:26,.583,.583,0.0,7.3,4.0,12.2,4.0,0.0,25.0,14.3,87,104,4.8,-0.3,Jamario Moon
2010-11-13,30-153,CLE,HOME,IND,L (-14),1,23:07,.500,.500,0.0,16.8,7.5,22.4,0.0,0.0,0.0,7.9,121,114,5.0,0.9,Jamario Moon
2010-11-16,30-156,CLE,HOME,PHI,W (+8),1,20:08,.732,.688,0.0,43.3,23.0,9.5,2.6,0.0,10.1,24.0,121,91,12.1,7.8,Jamario Moon
2010-11-19,30-159,CLE,AWAY,NOH,L (-7),1,18:32,.375,.375,5.3,11.0,8.1,0.0,0.0,0.0,20.0,11.4,72,116,0.9,-7.4,Jamario Moon
2010-11-20,30-160,CLE,AWAY,SAS,L (-24),1,22:06,.800,.800,5.3,18.6,11.4,0.0,0.0,0.0,0.0,10.5,161,130,7.3,3.1,Jamario Moon
2010-11-23,30-163,CLE,AWAY,IND,L (-11),0,8:20,.410,.250,0.0,26.2,12.7,0.0,6.2,10.9,0.0,26.9,92,86,3.9,7.4,Jamario Moon
2010-11-24,30-164,CLE,HOME,MIL,W (+2),0,10:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.9,71,100,1.0,-8.2,Jamario Moon
2010-11-26,30-166,CLE,AWAY,ORL,L (-11),0,18:56,.625,.625,0.0,23.8,10.6,7.3,2.7,0.0,20.0,11.9,102,118,3.8,-2.2,Jamario Moon
2010-11-27,30-167,CLE,HOME,MEM,W (+6),0,18:34,.286,.286,5.6,18.5,11.8,8.7,2.7,0.0,0.0,17.0,76,91,2.8,-5.7,Jamario Moon
2010-11-30,30-170,CLE,HOME,BOS,L (-19),0,25:03,.300,.300,0.0,8.9,4.1,6.4,5.9,2.6,28.6,12.6,48,100,2.1,-3.7,Jamario Moon
2010-12-02,30-172,CLE,HOME,MIA,L (-28),0,10:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,68,134,-0.1,-12.7,Jamario Moon
2010-12-04,30-174,CLE,AWAY,MIN,L (-34),0,9:10,.333,.333,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14.7,80,141,1.0,-10.6,Jamario Moon
2010-12-07,30-177,CLE,AWAY,PHI,L (-20),0,3:02,,,0.0,0.0,0.0,40.6,0.0,0.0,,0.0,218,138,0.7,6.5,Jamario Moon
2010-12-17,30-187,CLE,AWAY,IND,L (-9),0,2:15,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.2,203,110,2.4,31.9,Jamario Moon
2010-12-18,30-188,CLE,HOME,NYK,W (+7),0,20:50,.300,.300,0.0,26.0,12.3,0.0,2.3,8.3,16.7,12.3,52,84,2.8,-2.5,Jamario Moon
2010-12-20,30-190,CLE,HOME,UTA,L (-11),0,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,131,-1.8,-25.7,Jamario Moon
2010-12-22,30-192,CLE,AWAY,ATL,L (-14),0,4:29,,,0.0,31.5,14.3,0.0,0.0,0.0,,0.0,0,118,0.3,-6.7,Jamario Moon
2010-12-26,30-196,CLE,HOME,MIN,L (-1),1,24:34,.250,.250,8.5,16.6,12.6,16.2,2.0,3.2,0.0,14.4,83,99,5.2,-2.3,Jamario Moon
2010-12-28,30-198,CLE,HOME,ORL,L (-15),0,20:04,.333,.333,0.0,6.8,3.4,7.8,2.5,0.0,25.0,9.1,60,117,0.9,-6.9,Jamario Moon
2011-01-01,30-202,CLE,AWAY,CHI,L (-9),0,10:06,,,0.0,11.9,5.6,0.0,5.0,0.0,,0.0,0,100,1.3,0.1,Jamario Moon
2011-01-11,30-212,CLE,AWAY,LAL,L (-55),0,13:49,.500,.500,0.0,25.4,11.0,21.6,3.9,0.0,16.7,20.2,87,119,3.9,3.5,Jamario Moon
2011-01-14,30-215,CLE,AWAY,UTA,L (-22),0,17:28,.625,.625,0.0,0.0,0.0,8.2,2.9,7.9,20.0,12.5,107,123,4.7,2.3,Jamario Moon
2011-01-15,30-216,CLE,AWAY,DEN,L (-28),0,28:32,.429,.429,5.6,14.0,8.8,0.0,0.0,5.3,0.0,18.9,99,124,7.5,-3.4,Jamario Moon
2011-01-19,30-220,CLE,HOME,PHO,L (-8),0,29:09,.278,.278,0.0,8.4,3.8,5.0,5.0,12.5,10.0,15.3,56,94,5.9,0.8,Jamario Moon
2011-01-30,30-231,CLE,AWAY,ORL,L (-16),0,6:50,,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0,104,1.0,1.7,Jamario Moon
2011-02-04,30-236,CLE,AWAY,MEM,L (-7),0,20:37,1.000,1.000,0.0,20.0,9.8,7.0,0.0,3.2,50.0,8.7,88,122,2.9,-4.8,Jamario Moon
2011-02-05,30-237,CLE,HOME,POR,L (-6),0,18:32,1.017,1.000,7.6,8.4,8.0,18.5,3.0,4.4,0.0,18.6,202,124,15.1,20.4,Jamario Moon
2011-02-07,30-239,CLE,AWAY,DAL,L (-3),0,17:54,.400,.400,11.4,5.7,8.6,0.0,0.0,4.4,0.0,12.2,102,113,3.3,-3.1,Jamario Moon
2011-02-09,30-241,CLE,HOME,DET,L (-9),0,13:34,.300,.300,0.0,14.7,8.6,10.6,0.0,10.0,0.0,18.2,74,113,2.2,-3.6,Jamario Moon
2011-02-11,30-243,CLE,HOME,LAC,W (+7),0,16:50,.333,.333,0.0,26.2,14.3,7.3,0.0,4.3,0.0,7.8,90,114,2.5,-4.0,Jamario Moon
2011-02-13,30-245,CLE,HOME,WAS,L (-15),0,28:30,.750,.750,0.0,8.2,3.7,17.9,1.8,0.0,0.0,11.9,161,124,11.3,7.0,Jamario Moon
2011-02-16,30-248,CLE,HOME,LAL,W (+5),0,21:15,.266,.000,0.0,20.1,10.5,16.9,2.4,3.1,0.0,3.9,113,100,4.1,3.3,Jamario Moon
2011-02-23,30-255,CLE,HOME,HOU,L (-5),0,28:46,.786,.786,0.0,25.7,14.2,4.1,0.0,6.9,0.0,10.9,151,119,12.5,6.4,Jamario Moon
2011-02-28,30-260,LAC,AWAY,SAC,L (-6),0,3:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,300,114,2.7,19.7,Jamario Moon
2011-03-02,30-262,LAC,HOME,HOU,W (+3),0,16:51,.500,.500,6.8,5.9,6.3,8.1,0.0,0.0,0.0,10.6,120,116,2.9,-4.5,Jamario Moon
2011-03-05,30-265,LAC,HOME,DEN,W (+6),0,7:24,.333,.333,0.0,23.6,13.9,0.0,0.0,7.4,0.0,18.6,66,90,0.4,-12.0,Jamario Moon
2011-03-07,30-267,LAC,AWAY,CHA,W (+5),0,6:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,200,104,1.3,-2.4,Jamario Moon
2011-03-09,30-269,LAC,AWAY,BOS,W (+5),0,8:40,1.500,1.500,0.0,26.4,14.4,0.0,0.0,8.3,0.0,5.5,300,107,4.0,14.6,Jamario Moon
2011-03-11,30-271,LAC,AWAY,NJN,L (-4),0,5:00,1.500,1.500,0.0,0.0,0.0,34.9,10.5,0.0,50.0,18.5,129,89,3.4,26.3,Jamario Moon
2011-03-12,30-272,LAC,AWAY,WAS,W (+21),0,26:50,.500,.500,4.4,7.6,6.1,9.1,0.0,0.0,16.7,9.5,106,108,2.4,-5.0,Jamario Moon
2011-03-14,30-274,LAC,AWAY,MEM,L (-23),0,20:35,.250,.250,0.0,28.3,11.7,0.0,2.5,3.2,0.0,13.0,60,108,2.1,-1.7,Jamario Moon
2011-03-16,30-276,LAC,HOME,PHI,L (-10),0,15:09,1.064,1.500,0.0,21.1,10.6,0.0,3.2,4.7,34.7,8.2,110,98,4.5,6.2,Jamario Moon
2011-03-23,30-283,LAC,HOME,WAS,W (+8),0,19:49,.347,.000,14.6,12.2,13.3,0.0,0.0,3.3,0.0,6.4,118,108,3.3,-2.8,Jamario Moon
2011-03-26,30-286,LAC,HOME,TOR,W (+4),0,1:10,,,0.0,80.7,45.2,0.0,0.0,0.0,,0.0,0,74,0.3,0.8,Jamario Moon
2011-03-30,30-290,LAC,HOME,DAL,L (-6),0,14:34,1.500,1.500,9.2,23.5,16.9,0.0,0.0,0.0,0.0,3.1,265,112,3.1,1.6,Jamario Moon
2011-04-01,30-292,LAC,AWAY,PHO,L (-13),1,23:30,.375,.375,0.0,19.5,9.7,0.0,0.0,0.0,33.3,10.8,52,117,-1.0,-9.6,Jamario Moon
2011-04-02,30-293,LAC,HOME,OKC,W (+6),1,13:45,.625,.625,0.0,7.0,3.8,13.4,0.0,0.0,0.0,13.0,139,106,3.6,5.7,Jamario Moon
2011-04-05,30-296,LAC,AWAY,MEM,W (+1),1,21:15,.571,.571,10.5,13.6,12.1,0.0,0.0,0.0,0.0,15.0,124,92,6.2,3.1,Jamario Moon
2011-04-06,30-297,LAC,AWAY,OKC,L (-4),1,16:21,.000,.000,0.0,11.7,6.4,7.0,0.0,0.0,0.0,2.7,59,121,-0.6,-8.4,Jamario Moon
2011-04-08,30-299,LAC,AWAY,DAL,L (-11),1,18:13,.333,.333,0.0,18.8,10.1,8.1,0.0,3.8,0.0,14.9,81,113,2.1,-6.1,Jamario Moon
2011-04-09,30-300,LAC,AWAY,HOU,L (-21),1,23:23,.500,.500,0.0,18.7,8.0,0.0,0.0,0.0,0.0,9.5,107,117,3.1,-5.6,Jamario Moon
2011-04-13,30-304,LAC,HOME,MEM,W (+7),1,14:57,.509,.417,16.9,8.4,12.7,0.0,0.0,0.0,0.0,20.1,125,116,4.9,-7.2,Jamario Moon
2008-10-29,28-138,TOR,AWAY,PHI,W (+11),1,24:00,.521,.625,4.7,0.0,2.2,12.5,4.8,3.1,25.8,15.9,87,102,4.8,1.7,Jamario Moon
2008-10-31,28-140,TOR,HOME,GSW,W (+4),1,32:29,.935,.900,0.0,0.0,0.0,9.7,3.3,5.0,33.8,13.9,117,112,10.1,4.0,Jamario Moon
2008-11-01,28-141,TOR,AWAY,MIL,W (+4),1,27:35,.768,.688,0.0,8.5,4.7,15.1,1.9,2.6,0.0,18.4,150,96,14.3,13.4,Jamario Moon
