DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-11,33-055,NYK,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Felton Spencer
2001-03-13,33-057,NYK,HOME,CLE,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Felton Spencer
2001-03-17,33-061,NYK,HOME,CHI,W (+21),0,1:52,.568,,0.0,48.0,31.2,0.0,0.0,0.0,0.0,22.1,123,73,0.5,-7.9,Felton Spencer
2001-03-20,33-064,NYK,AWAY,CLE,W (+35),0,6:05,.500,.500,26.7,18.2,21.6,0.0,0.0,0.0,50.0,30.6,59,87,-0.8,-24.1,Felton Spencer
2001-03-23,33-067,NYK,HOME,NJN,L (-9),0,3:50,.333,.333,24.0,0.0,12.0,60.0,0.0,0.0,0.0,31.9,96,110,1.7,6.8,Felton Spencer
2001-03-29,33-073,NYK,AWAY,VAN,L (-21),0,8:57,.266,.000,0.0,29.6,13.2,0.0,0.0,0.0,0.0,10.9,58,104,0.1,-9.7,Felton Spencer
2001-03-30,33-074,NYK,AWAY,POR,L (-17),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-10.1,Felton Spencer
2001-04-01,33-076,NYK,AWAY,LAL,W (+1),0,0:41,.000,.000,100.0,0.0,58.5,0.0,0.0,0.0,0.0,50.3,55,109,0.0,-45.3,Felton Spencer
2001-04-13,33-088,NYK,HOME,ATL,W (+36),0,18:18,.615,.750,22.2,19.0,20.5,0.0,0.0,0.0,29.1,18.0,90,81,3.4,-8.3,Felton Spencer
2001-04-15,33-090,NYK,AWAY,PHI,L (-7),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-28.1,Felton Spencer
2001-04-16,33-091,NYK,AWAY,CLE,L (-2),0,6:19,.532,1.000,17.4,20.5,18.8,0.0,0.0,0.0,34.7,22.8,62,96,-0.3,-17.2,Felton Spencer
2001-04-18,33-093,NYK,HOME,DET,W (+6),0,17:45,.837,.800,6.2,21.3,14.3,0.0,0.0,3.8,18.2,28.2,137,90,10.9,8.1,Felton Spencer
1999-12-03,31-322,SAS,AWAY,DET,L (-22),0,5:29,.543,.000,0.0,44.7,23.1,0.0,0.0,13.9,26.6,35.3,84,91,1.4,-3.8,Felton Spencer
1999-12-05,31-324,SAS,AWAY,TOR,L (-6),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-16.7,Felton Spencer
1999-12-07,31-326,SAS,AWAY,IND,L (-6),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.8,Felton Spencer
1999-12-09,31-328,SAS,HOME,VAN,W (+8),0,4:40,.500,.500,35.6,0.0,15.0,0.0,0.0,0.0,0.0,19.7,128,112,0.9,-11.8,Felton Spencer
2000-01-25,32-010,SAS,HOME,LAC,W (+23),0,5:59,1.064,1.000,0.0,17.0,8.9,0.0,0.0,0.0,34.7,21.3,131,92,2.2,-1.4,Felton Spencer
2000-01-27,32-012,SAS,HOME,MIN,W (+12),0,1:28,.000,.000,100.0,0.0,53.9,66.7,0.0,0.0,0.0,22.9,110,102,1.4,20.2,Felton Spencer
2000-02-01,32-017,SAS,HOME,LAL,W (+24),0,4:44,.532,1.000,0.0,42.7,24.3,0.0,0.0,0.0,0.0,17.8,87,89,1.5,3.7,Felton Spencer
2000-02-03,32-019,SAS,HOME,TOR,W (+17),0,12:03,.667,.667,10.0,16.0,13.3,0.0,0.0,5.2,0.0,10.7,150,102,4.3,3.7,Felton Spencer
2000-02-06,32-022,SAS,AWAY,UTA,L (-3),0,8:07,.906,1.000,15.4,18.8,16.9,0.0,0.0,9.8,26.6,22.7,138,104,4.2,9.7,Felton Spencer
2000-02-18,32-034,SAS,HOME,HOU,W (+24),0,7:18,.798,1.000,16.7,0.0,8.4,0.0,0.0,0.0,34.7,17.9,105,104,0.4,-15.0,Felton Spencer
2000-02-21,32-037,SAS,HOME,PHO,L (-9),0,0:01,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0,117,-0.8,-1000.0,Felton Spencer
2000-02-25,32-041,SAS,AWAY,CHI,W (+13),0,16:03,.387,.333,7.3,6.5,6.9,0.0,7.0,0.0,20.5,14.7,75,83,0.9,-8.3,Felton Spencer
2000-02-29,32-045,SAS,HOME,MIA,W (+24),0,13:50,.420,.333,27.8,14.3,20.2,0.0,4.3,4.8,17.4,21.8,99,80,3.3,-5.3,Felton Spencer
2000-03-02,32-047,SAS,HOME,MIN,L (-6),0,7:10,.500,.500,18.5,19.0,18.8,0.0,0.0,9.4,0.0,14.8,127,126,2.3,-1.4,Felton Spencer
2000-03-04,32-049,SAS,HOME,SAC,L (-5),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.4,Felton Spencer
2000-03-09,32-054,SAS,AWAY,ATL,W (+26),0,14:55,.667,.667,8.0,17.8,12.6,0.0,0.0,0.0,25.0,12.8,105,95,2.2,-5.8,Felton Spencer
2000-03-12,32-057,SAS,AWAY,NYK,L (-13),0,1:12,.000,.000,96.0,0.0,57.8,0.0,0.0,0.0,0.0,48.5,55,114,0.0,-27.0,Felton Spencer
2000-03-18,32-063,SAS,HOME,DEN,W (+20),0,3:55,1.136,,0.0,25.0,13.0,0.0,12.5,0.0,36.2,29.7,149,62,3.9,22.3,Felton Spencer
2000-03-22,32-067,SAS,HOME,LAC,W (+25),0,4:05,.000,.000,0.0,27.3,13.5,0.0,0.0,0.0,0.0,23.5,0,93,-1.1,-24.8,Felton Spencer
2000-03-25,32-070,SAS,HOME,CLE,W (+20),0,3:21,1.000,1.000,0.0,37.2,19.5,76.2,0.0,0.0,0.0,15.7,204,86,2.7,26.7,Felton Spencer
2000-03-30,32-075,SAS,HOME,GSW,W (+12),0,0:55,,,0.0,0.0,0.0,100.0,53.7,0.0,,0.0,214,1,1.3,90.9,Felton Spencer
2000-04-04,32-080,SAS,AWAY,ORL,L (-10),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.0,Felton Spencer
2000-04-08,32-084,SAS,AWAY,LAL,W (+18),0,3:18,.347,.000,41.0,26.2,32.0,0.0,0.0,0.0,0.0,47.0,99,84,1.2,-13.2,Felton Spencer
2000-04-13,32-089,SAS,HOME,POR,L (-16),0,11:03,.333,.333,11.5,27.3,18.7,0.0,0.0,0.0,0.0,13.6,89,120,1.2,-8.3,Felton Spencer
2000-04-15,32-091,SAS,HOME,UTA,W (+23),0,5:05,1.064,1.000,0.0,44.7,24.3,0.0,11.0,13.7,34.7,27.2,126,59,5.0,25.5,Felton Spencer
2000-04-19,32-095,SAS,HOME,LAL,W (+5),0,7:39,.000,.000,0.0,21.4,12.2,0.0,0.0,16.8,0.0,6.0,0,87,0.5,-2.8,Felton Spencer
