DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-05,32-329,ATL,HOME,MIA,L (-8),0,21:35,.625,.625,0.0,18.7,9.2,8.0,0.0,0.0,0.0,18.1,136,123,7.2,3.4,Larry Robinson
2000-12-08,32-332,ATL,AWAY,MIA,L (-4),0,13:35,.000,.000,8.4,8.0,8.2,12.2,0.0,0.0,50.0,13.4,22,101,-2.5,-15.7,Larry Robinson
2000-12-09,32-333,ATL,AWAY,CLE,L (-7),0,11:14,.250,.250,0.0,0.0,0.0,0.0,9.8,0.0,14.3,28.4,49,97,-0.2,-9.6,Larry Robinson
2000-12-12,32-336,ATL,HOME,SAC,W (+8),0,14:50,.625,.500,0.0,18.8,9.9,10.8,3.2,0.0,0.0,21.1,136,97,8.1,9.5,Larry Robinson
2000-12-13,32-337,ATL,AWAY,DET,L (-23),0,28:42,.424,.389,6.4,23.6,14.1,24.8,3.5,0.0,0.0,14.8,99,93,9.4,5.1,Larry Robinson
2000-12-15,32-339,ATL,AWAY,CHI,W (+11),0,15:00,.400,.400,0.0,13.3,6.7,14.2,0.0,0.0,16.7,17.6,75,87,1.6,-3.9,Larry Robinson
2000-12-16,32-340,ATL,HOME,NJN,L (-6),0,21:25,.500,.500,11.7,10.9,11.3,8.8,2.6,0.0,9.1,24.2,108,102,6.1,2.2,Larry Robinson
2000-12-19,32-343,ATL,HOME,NYK,W (+10),0,22:26,.752,.750,0.0,13.6,7.6,0.0,0.0,0.0,0.0,12.2,155,96,5.7,3.7,Larry Robinson
2000-12-22,32-346,ATL,AWAY,TOR,W (+6),0,10:18,.500,.500,0.0,0.0,0.0,17.6,0.0,0.0,25.0,19.4,81,95,0.6,-4.7,Larry Robinson
2000-12-23,32-347,ATL,HOME,IND,W (+4),0,11:15,.000,.000,0.0,20.8,10.5,11.8,0.0,0.0,50.0,8.7,25,108,-1.2,-14.4,Larry Robinson
2000-12-26,32-350,ATL,AWAY,NJN,W (+5),0,5:09,.347,.000,0.0,0.0,0.0,35.6,0.0,0.0,0.0,25.5,104,99,0.9,-2.2,Larry Robinson
2000-12-28,32-352,ATL,AWAY,MIN,L (-7),0,8:05,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.3,65,110,-0.4,-11.2,Larry Robinson
2000-12-29,32-353,ATL,HOME,CLE,L (-12),0,7:16,1.042,1.500,0.0,0.0,0.0,24.4,0.0,0.0,0.0,9.6,199,119,3.0,13.5,Larry Robinson
2001-01-03,32-358,CLE,AWAY,MIL,L (-5),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.5,0,109,-1.0,-38.2,Larry Robinson
2001-02-17,33-037,ATL,AWAY,SEA,W (+7),0,24:03,.685,.571,5.6,5.1,5.3,17.1,0.0,0.0,18.6,20.6,127,109,8.2,0.8,Larry Robinson
2001-02-18,33-038,ATL,AWAY,GSW,W (+7),0,20:35,.750,.750,0.0,19.4,11.3,7.5,4.9,3.0,33.3,13.1,93,82,6.9,7.3,Larry Robinson
2001-02-20,33-040,ATL,AWAY,SAC,L (-14),0,17:15,.500,.500,6.4,4.9,5.5,0.0,6.2,0.0,25.0,21.5,78,100,3.6,2.3,Larry Robinson
