DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-22,38-066,CHI,HOME,PHO,W (+8),0,15:35,.500,.500,16.2,27.9,22.5,0.0,0.0,0.0,50.0,12.0,70,93,0.8,-10.4,Charles Oakley
2002-02-23,38-067,CHI,HOME,GSW,W (+14),0,24:25,.255,.200,8.2,8.3,8.2,0.0,0.0,0.0,14.5,11.8,67,100,-0.3,-11.7,Charles Oakley
2002-02-26,38-070,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-27,38-071,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charles Oakley
2002-03-01,38-073,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-03-03,38-075,CHI,AWAY,NJN,L (-8),0,24:00,.512,.500,14.3,11.4,13.0,6.1,4.6,0.0,17.0,11.6,108,103,6.2,1.1,Charles Oakley
2002-03-05,38-077,CHI,AWAY,WAS,L (-25),0,20:49,.102,.000,0.0,26.9,12.0,18.0,0.0,0.0,17.0,13.9,41,129,-1.1,-13.6,Charles Oakley
2002-03-06,38-078,CHI,HOME,MIA,L (-5),0,33:26,.750,.750,0.0,24.8,12.6,18.4,0.0,4.5,42.9,10.3,92,104,5.3,-0.7,Charles Oakley
2002-03-08,38-080,CHI,HOME,LAC,L (-4),0,16:14,.500,.500,0.0,7.3,3.6,9.4,0.0,0.0,25.0,23.3,78,115,0.0,-14.4,Charles Oakley
2002-03-09,38-081,CHI,HOME,SAS,L (-27),1,18:10,.000,.000,0.0,18.6,9.8,19.0,0.0,0.0,33.3,8.5,28,117,-1.7,-12.0,Charles Oakley
2002-03-11,38-083,CHI,HOME,SAC,L (-4),1,17:12,.400,.400,0.0,5.9,3.2,31.1,6.2,3.9,0.0,13.1,117,110,5.5,6.7,Charles Oakley
2002-03-12,38-084,CHI,AWAY,MIL,L (-29),0,20:57,.387,.333,0.0,35.6,18.8,8.0,0.0,0.0,20.5,11.4,67,115,1.5,-8.5,Charles Oakley
2002-03-14,38-086,CHI,AWAY,SAS,L (-5),0,12:49,.500,.500,6.4,17.2,11.0,0.0,7.9,6.7,33.3,9.7,77,80,2.8,3.8,Charles Oakley
2002-03-16,38-088,CHI,AWAY,HOU,W (+2),0,33:45,1.000,1.000,7.0,26.8,17.1,16.7,3.3,0.0,0.0,4.4,206,102,11.7,5.1,Charles Oakley
2002-03-22,38-094,CHI,HOME,POR,L (-16),0,15:22,.250,.250,16.4,8.4,12.5,62.6,0.0,0.0,20.0,15.9,104,129,3.6,1.3,Charles Oakley
2002-03-23,38-095,CHI,AWAY,ATL,L (-16),0,16:50,.000,.000,6.1,24.2,13.9,15.7,0.0,0.0,0.0,5.3,69,120,0.0,-9.4,Charles Oakley
2002-03-26,38-098,CHI,AWAY,ORL,L (-14),1,31:33,.521,.250,3.2,13.6,8.2,5.5,0.0,0.0,0.0,8.5,126,112,4.6,-4.4,Charles Oakley
2002-03-28,38-100,CHI,HOME,PHI,L (-20),1,35:56,.444,.444,2.8,3.4,3.1,5.9,4.4,0.0,10.0,13.0,87,107,5.8,-2.6,Charles Oakley
2002-03-30,38-102,CHI,HOME,DEN,L (-16),0,17:19,.000,.000,0.0,22.3,10.0,8.8,0.0,0.0,0.0,2.9,43,115,0.5,-9.8,Charles Oakley
2002-04-03,38-106,CHI,AWAY,TOR,L (-13),0,10:02,.500,.500,11.4,0.0,6.1,28.1,0.0,0.0,33.3,13.7,99,130,1.7,-3.6,Charles Oakley
2002-04-05,38-108,CHI,HOME,TOR,L (-2),0,10:58,.000,.000,0.0,10.4,5.2,0.0,4.8,0.0,0.0,8.4,0,103,-1.3,-10.9,Charles Oakley
2002-04-08,38-111,CHI,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-04-10,38-113,CHI,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-04-11,38-114,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2000-10-31,36-318,TOR,HOME,DET,L (-9),1,35:43,.472,.417,12.3,17.1,14.3,18.8,0.0,0.0,12.7,17.3,106,111,10.4,-1.9,Charles Oakley
2000-11-01,36-319,TOR,AWAY,PHI,L (-6),1,38:46,.375,.375,5.9,21.0,13.3,13.9,2.7,0.0,27.3,12.3,80,111,6.1,-2.4,Charles Oakley
2000-11-03,36-321,TOR,AWAY,BOS,L (-2),1,40:27,.307,.125,9.5,16.4,13.2,14.6,2.6,0.0,17.0,13.1,82,98,6.7,-0.7,Charles Oakley
2000-11-04,36-322,TOR,HOME,WAS,W (+7),1,38:04,.169,.125,10.0,14.0,12.2,7.5,0.0,1.6,25.3,13.8,52,102,-1.5,-10.8,Charles Oakley
2000-11-07,36-325,TOR,HOME,BOS,W (+30),1,26:21,.644,.500,11.5,28.6,22.6,23.5,1.9,2.5,20.5,17.0,124,70,12.4,7.9,Charles Oakley
2000-11-10,36-328,TOR,HOME,CLE,W (+27),1,33:28,.370,.321,11.8,25.3,19.3,26.0,0.0,1.8,6.3,21.3,113,96,10.3,-2.9,Charles Oakley
2000-11-11,36-329,TOR,AWAY,CHI,W (+23),1,40:22,.421,.455,3.2,28.6,16.5,43.6,1.4,0.0,0.0,14.7,122,84,15.4,9.3,Charles Oakley
2000-11-16,36-334,TOR,HOME,POR,L (-6),1,31:50,.282,.250,11.3,11.3,11.3,21.4,1.7,0.0,18.4,15.5,75,99,3.7,-2.6,Charles Oakley
2000-11-18,36-336,TOR,HOME,MIL,W (+9),1,39:13,.307,.188,3.2,10.5,7.2,12.0,2.7,0.0,9.3,12.4,85,112,3.4,-6.3,Charles Oakley
2000-11-20,36-338,TOR,HOME,CHH,L (-36),1,29:31,.125,.125,9.4,23.6,15.0,7.4,1.8,2.5,33.3,17.2,28,106,-2.4,-13.4,Charles Oakley
2000-11-23,36-341,TOR,AWAY,IND,W (+20),1,28:33,.000,.000,3.9,21.2,12.3,4.2,3.6,0.0,14.3,10.6,22,95,-1.9,-9.5,Charles Oakley
2000-11-25,36-343,TOR,AWAY,NYK,W (+4),1,40:47,.432,.385,0.0,10.3,4.3,8.9,1.3,0.0,6.7,17.5,89,89,6.4,0.3,Charles Oakley
2000-11-26,36-344,TOR,HOME,CHI,W (+12),1,36:02,.800,.800,9.8,23.2,16.9,0.0,1.5,3.7,0.0,12.6,165,96,17.9,8.9,Charles Oakley
2000-11-28,36-346,TOR,AWAY,DAL,L (-14),1,37:16,.467,.286,5.9,33.8,20.2,20.0,1.4,3.6,29.3,16.5,89,108,10.2,1.8,Charles Oakley
2000-11-29,36-347,TOR,AWAY,CHH,L (-24),1,33:18,.425,.300,0.0,20.8,7.1,10.5,1.7,0.0,7.8,17.2,91,119,6.0,-3.9,Charles Oakley
2000-12-01,36-349,TOR,HOME,LAC,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-05,36-353,TOR,AWAY,UTA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-06,36-354,TOR,AWAY,POR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-08,36-356,TOR,AWAY,GSW,W (+16),0,24:15,.337,.273,9.8,29.8,20.5,22.2,0.0,0.0,14.4,23.1,99,92,3.8,-6.8,Charles Oakley
2000-12-10,36-358,TOR,HOME,PHO,L (-8),1,38:25,.434,.250,11.2,34.4,22.7,8.5,1.5,2.1,14.8,7.9,108,101,9.1,0.0,Charles Oakley
2000-12-12,36-360,TOR,HOME,IND,W (+14),1,42:40,.679,.607,9.1,16.3,12.4,8.2,2.5,1.8,11.0,17.7,139,99,20.5,7.6,Charles Oakley
2000-12-14,36-362,TOR,HOME,NYK,W (+2),1,38:36,.589,.545,5.1,25.8,14.9,26.4,3.0,0.0,20.2,17.0,105,81,12.6,4.7,Charles Oakley
2000-12-15,36-363,TOR,AWAY,MIL,L (-7),1,39:35,.551,.500,3.4,25.2,15.4,8.0,1.4,0.0,21.6,16.4,97,112,8.2,-1.8,Charles Oakley
2000-12-17,36-365,TOR,HOME,LAL,L (-3),1,38:07,.462,.462,9.5,41.5,23.7,20.2,0.0,2.1,13.3,16.6,100,101,11.8,2.1,Charles Oakley
2000-12-19,37-001,TOR,HOME,UTA,W (+8),1,37:34,.444,.444,11.5,30.2,21.1,14.1,1.4,4.8,18.2,12.8,104,98,12.5,1.8,Charles Oakley
2000-12-20,37-002,TOR,AWAY,IND,W (+1),1,46:22,.313,.182,2.3,23.6,11.7,18.8,2.5,0.0,0.0,12.7,94,102,8.9,1.2,Charles Oakley
2000-12-22,37-004,TOR,HOME,ATL,L (-6),1,44:06,.267,.267,4.0,34.7,17.8,3.8,2.5,0.0,6.3,16.6,60,83,4.8,-7.1,Charles Oakley
2000-12-26,37-008,TOR,AWAY,MIN,L (-3),1,37:28,.417,.417,2.7,45.6,21.6,10.9,1.4,0.0,14.3,16.5,81,104,8.1,-4.3,Charles Oakley
2000-12-28,37-010,TOR,AWAY,DEN,W (+1),1,37:34,.455,.455,5.4,31.0,17.9,8.0,0.0,0.0,0.0,13.8,108,103,8.8,-3.2,Charles Oakley
2000-12-30,37-012,TOR,AWAY,PHO,L (-6),1,45:57,.599,.583,5.1,22.1,12.7,17.6,0.0,1.6,17.4,17.3,113,126,13.0,-0.3,Charles Oakley
2001-01-02,37-015,TOR,AWAY,LAC,L (-13),1,33:56,.440,.389,11.3,31.9,19.2,5.9,1.5,0.0,9.4,26.2,98,117,10.6,-1.5,Charles Oakley
2001-01-05,37-018,TOR,HOME,DAL,L (-10),1,40:21,.446,.364,5.0,25.3,14.0,10.8,1.2,0.0,14.0,14.7,94,117,9.0,-3.7,Charles Oakley
2001-01-07,37-020,TOR,HOME,SEA,W (+2),1,39:52,.607,.556,0.0,25.5,14.5,24.0,0.0,9.7,16.8,13.5,123,101,15.8,7.4,Charles Oakley
2001-01-09,37-022,TOR,HOME,HOU,L (-19),1,32:43,.273,.273,15.8,17.1,16.4,14.2,0.0,0.0,8.3,16.0,90,136,4.5,-9.3,Charles Oakley
2001-01-10,37-023,TOR,AWAY,DET,W (+25),1,30:17,.658,.643,0.0,8.7,5.3,21.6,1.6,0.0,12.2,25.1,116,90,13.5,3.7,Charles Oakley
2001-01-12,37-025,TOR,AWAY,BOS,W (+21),1,40:38,.663,.600,0.0,16.4,9.0,17.4,2.7,1.7,8.1,14.6,131,81,15.8,8.2,Charles Oakley
2001-01-14,37-027,TOR,HOME,CHH,W (+8),1,36:32,.466,.458,2.8,27.8,14.7,26.3,1.5,0.0,23.7,20.9,92,109,9.3,-2.1,Charles Oakley
2001-01-16,37-029,TOR,AWAY,HOU,L (-15),1,28:17,.643,.667,0.0,23.8,10.8,0.0,0.0,0.0,0.0,20.9,122,127,10.7,-0.8,Charles Oakley
2001-01-17,37-030,TOR,AWAY,SAS,W (+7),1,40:15,.547,.545,5.5,29.3,16.9,10.7,1.4,2.1,14.4,16.1,106,100,11.5,2.0,Charles Oakley
2001-01-19,37-032,TOR,HOME,WAS,W (+22),1,34:37,.514,.429,4.0,30.1,18.3,15.7,1.5,8.6,25.5,15.5,99,81,10.7,4.1,Charles Oakley
2001-01-21,37-034,TOR,AWAY,PHI,W (+4),1,50:00,.353,.300,9.4,24.1,16.7,7.4,2.2,1.3,15.0,11.9,94,106,8.8,-3.3,Charles Oakley
2001-01-23,37-036,TOR,AWAY,ORL,L (-5),1,46:12,.537,.382,4.8,30.8,16.9,14.9,2.4,0.0,12.3,25.0,111,106,17.3,2.9,Charles Oakley
2001-01-24,37-037,TOR,AWAY,MIA,L (-20),1,24:08,.350,.364,0.0,27.0,12.0,17.4,2.2,0.0,30.4,30.7,55,108,-1.6,-12.6,Charles Oakley
2001-01-27,37-040,TOR,AWAY,CHI,W (+10),1,37:40,.460,.400,5.4,43.2,21.6,8.4,3.1,2.1,0.0,13.0,122,86,11.7,3.7,Charles Oakley
2001-01-30,37-043,TOR,HOME,PHI,W (+7),1,40:51,.368,.300,2.7,28.0,15.6,10.2,0.0,1.6,8.4,13.8,87,97,7.2,-2.9,Charles Oakley
2001-01-31,37-044,TOR,AWAY,ATL,L (-5),1,21:21,.000,.000,4.5,28.6,16.2,24.7,0.0,0.0,11.3,18.3,33,109,-2.6,-15.0,Charles Oakley
2001-02-03,37-047,TOR,HOME,MIN,L (-3),1,24:25,.418,.333,5.3,11.1,8.1,0.0,0.0,0.0,15.7,24.5,82,127,1.2,-15.8,Charles Oakley
2001-02-05,37-049,TOR,HOME,BOS,W (+12),1,41:30,.563,.563,0.0,36.1,18.8,20.3,2.5,2.2,11.1,20.1,111,103,17.3,4.0,Charles Oakley
2001-02-08,37-052,TOR,HOME,DEN,W (+7),1,30:40,.250,.250,3.9,15.5,9.7,14.6,1.8,0.0,11.1,14.4,68,106,2.0,-6.5,Charles Oakley
2001-02-13,37-057,TOR,AWAY,CLE,W (+15),1,34:02,.167,.167,6.1,33.2,17.6,15.2,2.9,0.0,7.7,15.6,63,106,2.8,-8.3,Charles Oakley
2001-02-15,37-059,TOR,HOME,MIA,L (-7),1,42:32,.373,.353,7.3,36.1,20.1,17.9,3.7,3.8,0.0,18.1,96,90,14.8,4.9,Charles Oakley
2001-02-18,37-062,TOR,HOME,SAS,L (-18),1,29:36,.444,.429,7.1,19.5,13.0,12.7,0.0,0.0,20.2,15.7,82,105,3.6,-2.9,Charles Oakley
2001-02-20,37-064,TOR,HOME,GSW,W (+11),1,29:19,.417,.417,3.8,19.2,11.4,9.3,0.0,3.9,7.7,19.1,99,108,7.2,-3.4,Charles Oakley
2001-02-21,37-065,TOR,AWAY,NJN,L (-2),1,36:10,.273,.273,2.9,14.0,7.9,22.2,0.0,0.0,15.4,15.5,79,125,2.8,-7.8,Charles Oakley
