DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-13,27-109,HOU,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-12-15,27-111,HOU,HOME,MIA,L (-3),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-11.6,Kelvin Cato
2001-12-18,27-114,HOU,HOME,POR,L (-9),1,34:24,1.020,1.000,21.2,19.1,20.2,4.7,0.0,0.0,0.0,8.4,213,125,15.7,3.6,Kelvin Cato
2001-12-20,27-116,HOU,HOME,LAL,L (-6),1,24:43,.193,.167,12.0,24.5,18.2,5.3,2.1,2.8,0.0,14.1,72,112,3.5,-8.5,Kelvin Cato
2001-12-22,27-118,HOU,HOME,MIL,W (+5),1,40:57,.479,.400,5.4,24.1,13.7,0.0,0.0,0.0,9.6,11.5,103,124,5.2,-9.8,Kelvin Cato
2001-12-26,27-122,HOU,HOME,PHO,L (-6),1,24:12,.735,.667,13.0,5.0,9.3,0.0,2.3,2.8,0.0,8.8,169,112,8.6,3.2,Kelvin Cato
2001-12-28,27-124,HOU,AWAY,GSW,W (+7),1,22:34,.595,.600,9.7,6.9,8.1,0.0,0.0,4.5,0.0,11.7,144,110,6.5,0.1,Kelvin Cato
2001-12-30,27-126,HOU,AWAY,LAL,L (-24),1,25:23,.735,.667,10.3,14.6,12.5,0.0,0.0,2.7,0.0,9.1,164,136,8.3,-1.8,Kelvin Cato
2002-01-03,27-130,HOU,HOME,DET,W (+2),1,22:44,.515,.333,0.0,5.2,2.8,0.0,2.5,3.4,0.0,8.0,124,116,3.1,-5.1,Kelvin Cato
2002-01-05,27-132,HOU,HOME,IND,L (-2),1,24:59,.444,.444,8.9,18.7,13.7,0.0,2.2,5.4,0.0,17.1,100,88,7.9,2.2,Kelvin Cato
2002-01-08,27-135,HOU,HOME,NYK,W (+2),1,18:12,1.000,1.000,8.3,21.3,16.3,0.0,0.0,0.0,50.0,11.6,93,101,2.1,-6.8,Kelvin Cato
2002-01-10,27-137,HOU,AWAY,UTA,L (-4),1,29:07,1.000,1.000,0.0,12.4,6.2,0.0,0.0,2.8,25.0,7.0,135,101,3.3,-2.9,Kelvin Cato
2002-01-12,27-139,HOU,HOME,DEN,W (+12),1,25:37,.622,.571,5.8,38.4,24.6,0.0,0.0,0.0,0.0,18.9,131,93,10.1,1.5,Kelvin Cato
2002-01-15,27-142,HOU,AWAY,PHI,L (-6),1,22:11,.838,.833,16.4,16.1,16.2,16.6,2.6,0.0,0.0,16.9,182,116,15.8,16.5,Kelvin Cato
2002-01-16,27-143,HOU,AWAY,TOR,L (-6),1,30:40,.250,.250,18.2,20.6,19.4,8.3,0.0,4.4,0.0,6.1,123,121,5.2,-3.2,Kelvin Cato
2002-01-18,27-145,HOU,AWAY,BOS,W (+3),1,40:18,.601,.667,9.2,23.0,16.7,0.0,0.0,0.0,0.0,13.2,128,111,12.1,-1.9,Kelvin Cato
2002-01-19,27-146,HOU,AWAY,NJN,L (-9),1,22:16,.383,.333,5.7,16.4,11.2,0.0,0.0,5.7,0.0,14.3,92,114,3.1,-5.8,Kelvin Cato
2002-01-21,27-148,HOU,AWAY,ATL,L (-4),1,35:14,.667,.667,7.0,26.8,17.1,0.0,0.0,0.0,25.0,10.5,103,105,6.0,-3.7,Kelvin Cato
2002-01-22,27-149,HOU,HOME,DAL,L (-6),1,26:58,.393,.200,19.6,22.0,20.7,5.1,3.9,5.4,0.0,12.2,121,109,10.0,0.4,Kelvin Cato
2002-01-24,27-151,HOU,HOME,NJN,L (-5),1,43:19,.833,.875,13.6,13.3,13.4,0.0,3.8,6.1,22.7,13.8,131,108,20.0,6.5,Kelvin Cato
2002-01-26,27-153,HOU,AWAY,CHH,W (+7),1,42:56,.597,.600,23.5,22.1,22.8,3.9,2.7,3.6,15.5,14.4,127,108,15.8,1.1,Kelvin Cato
2002-01-29,27-156,HOU,HOME,GSW,W (+4),1,32:09,.676,.625,16.6,21.5,19.4,0.0,3.3,4.2,10.1,14.6,136,88,14.5,6.3,Kelvin Cato
2002-01-31,27-158,HOU,AWAY,DAL,L (-4),1,30:01,.804,.778,11.4,33.7,24.2,0.0,0.0,0.0,0.0,17.4,170,100,19.0,10.6,Kelvin Cato
2002-02-01,27-159,HOU,HOME,CHH,L (-1),1,29:52,.512,.500,4.1,35.6,21.0,0.0,1.9,2.3,0.0,8.4,114,79,6.0,0.2,Kelvin Cato
2002-02-04,27-162,HOU,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2002-02-06,27-164,HOU,AWAY,CLE,L (-2),1,25:57,.510,.400,0.0,14.6,7.1,0.0,7.9,0.0,0.0,10.3,111,107,7.4,-0.1,Kelvin Cato
2002-02-12,27-170,HOU,HOME,MEM,W (+7),1,34:07,.769,1.000,11.3,29.5,19.7,5.5,3.2,1.9,36.6,10.5,102,80,10.2,1.4,Kelvin Cato
2002-02-16,27-174,HOU,HOME,ORL,L (-9),1,26:06,.129,.000,19.2,24.9,21.7,0.0,2.0,3.1,0.0,6.3,91,113,4.0,-5.3,Kelvin Cato
2002-02-18,27-176,HOU,AWAY,WAS,W (+13),1,29:34,.694,.500,5.0,25.1,17.3,8.3,1.9,6.4,25.8,6.5,130,94,8.4,5.5,Kelvin Cato
2002-02-20,27-178,HOU,AWAY,MIL,L (-39),1,23:00,,,21.3,38.6,27.5,0.0,2.5,3.7,100.0,3.9,55,129,4.3,-8.6,Kelvin Cato
2002-02-21,27-179,HOU,HOME,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2002-02-23,27-181,HOU,HOME,BOS,W (+10),1,40:28,.888,.857,14.3,23.2,18.1,0.0,0.0,9.1,11.3,9.8,165,97,17.4,4.5,Kelvin Cato
2002-02-26,27-184,HOU,HOME,LAC,L (-10),1,36:55,.630,.667,14.4,19.1,16.7,0.0,1.6,1.8,0.0,6.4,150,112,8.7,0.2,Kelvin Cato
2002-03-02,27-188,HOU,AWAY,PHO,W (+7),1,17:01,.667,.667,0.0,6.3,3.1,0.0,0.0,7.3,0.0,8.1,136,113,4.0,-1.1,Kelvin Cato
2002-03-03,27-189,HOU,AWAY,LAL,L (-16),1,14:50,.000,.000,0.0,18.8,9.9,0.0,3.6,0.0,33.3,9.5,0,96,-2.1,-13.5,Kelvin Cato
2002-03-05,27-191,HOU,HOME,TOR,W (+3),1,23:58,.568,,5.3,10.0,7.7,0.0,0.0,0.0,0.0,1.8,152,130,0.7,-7.8,Kelvin Cato
2002-03-07,27-193,HOU,AWAY,SAS,L (-2),1,36:18,.615,.500,10.7,17.0,13.7,0.0,3.1,12.3,0.0,6.1,155,103,14.3,6.2,Kelvin Cato
2002-03-08,27-194,HOU,HOME,GSW,L (-13),1,27:36,.347,.500,3.1,25.5,13.3,0.0,0.0,4.5,25.8,5.6,60,105,2.2,-6.6,Kelvin Cato
2002-03-10,27-196,HOU,HOME,UTA,W (+3),1,28:16,1.000,1.000,4.1,9.9,7.3,0.0,0.0,8.0,20.0,8.6,154,104,9.0,3.5,Kelvin Cato
2002-03-12,27-198,HOU,HOME,SEA,W (+3),1,24:00,.615,.500,16.7,21.1,18.6,12.9,0.0,5.7,0.0,9.7,164,109,9.6,3.6,Kelvin Cato
2002-03-13,27-199,HOU,AWAY,MIN,W (+1),1,18:40,.750,.750,6.3,14.9,10.2,0.0,0.0,0.0,20.0,12.1,116,106,4.3,-2.4,Kelvin Cato
2002-03-16,27-202,HOU,HOME,CHI,L (-2),1,38:18,.697,.667,12.0,34.3,22.9,4.0,0.0,10.2,8.5,14.8,139,98,20.3,8.8,Kelvin Cato
2002-03-18,27-204,HOU,AWAY,LAC,L (-7),1,19:48,.340,.400,18.0,53.3,34.7,0.0,0.0,4.1,0.0,14.3,92,95,3.7,-7.4,Kelvin Cato
2002-03-19,27-205,HOU,AWAY,SAC,L (-23),1,24:56,.784,.875,10.1,12.5,11.2,0.0,0.0,0.0,0.0,16.9,158,122,14.2,7.5,Kelvin Cato
2002-03-22,27-208,HOU,AWAY,SEA,L (-30),1,26:17,.667,.667,4.0,24.6,12.1,0.0,0.0,5.4,40.0,9.0,77,124,2.0,-10.0,Kelvin Cato
2002-03-24,27-210,HOU,AWAY,GSW,W (+12),1,30:22,.935,1.000,28.2,22.3,24.9,0.0,0.0,2.2,25.4,11.4,143,110,12.2,0.9,Kelvin Cato
2002-03-26,27-212,HOU,AWAY,UTA,L (-4),1,35:47,.778,.714,7.6,11.6,9.9,0.0,3.1,5.3,9.4,14.9,150,121,15.0,1.1,Kelvin Cato
2002-03-28,27-214,HOU,HOME,SAC,L (-27),1,18:41,.665,1.000,8.7,5.1,7.0,0.0,2.7,6.2,0.0,8.3,133,104,5.7,2.1,Kelvin Cato
2002-03-30,27-216,HOU,HOME,PHO,L (-2),1,31:54,.571,.571,20.3,34.3,27.1,11.5,0.0,5.0,0.0,11.4,142,101,12.8,4.5,Kelvin Cato
2002-04-02,27-219,HOU,HOME,SEA,W (+2),1,25:59,.862,1.000,25.6,20.1,22.5,5.9,0.0,4.6,30.1,6.0,149,109,9.0,4.5,Kelvin Cato
2002-04-04,27-221,HOU,HOME,SAS,L (-24),1,9:56,.500,.500,12.0,15.0,13.3,0.0,0.0,7.5,0.0,10.6,121,129,1.9,-6.1,Kelvin Cato
2002-04-05,27-222,HOU,AWAY,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2002-04-08,27-225,HOU,AWAY,ORL,L (-9),1,28:08,.667,.667,7.3,16.7,11.7,13.6,2.0,0.0,45.5,18.0,77,94,4.2,-2.4,Kelvin Cato
2002-04-09,27-226,HOU,AWAY,MIA,L (-3),1,34:39,.725,1.000,7.2,43.4,24.5,0.0,1.6,2.2,26.6,5.2,122,109,5.9,-3.6,Kelvin Cato
2002-04-11,27-228,HOU,AWAY,DAL,W (+3),1,19:36,.658,.750,18.6,13.7,15.8,0.0,0.0,3.3,15.8,16.4,120,104,7.3,1.4,Kelvin Cato
2002-04-12,27-229,HOU,HOME,POR,L (-1),1,23:26,.347,.250,0.0,31.8,15.6,13.8,0.0,6.3,0.0,11.7,91,90,4.9,-0.1,Kelvin Cato
2002-04-14,27-231,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2002-04-16,27-233,HOU,AWAY,DEN,L (-31),1,21:29,.258,.000,4.3,10.6,7.1,8.8,0.0,5.5,0.0,8.1,80,111,2.1,-7.5,Kelvin Cato
2002-04-17,27-234,HOU,AWAY,POR,L (-13),1,21:27,.333,.333,11.1,34.3,22.6,7.4,0.0,0.0,50.0,13.8,52,108,0.4,-12.2,Kelvin Cato
2000-10-31,26-066,HOU,HOME,MIN,L (-8),0,22:09,.765,.800,10.4,5.5,8.0,0.0,0.0,2.8,0.0,11.7,158,118,7.5,0.6,Kelvin Cato
2000-11-02,26-068,HOU,HOME,MIL,W (+22),0,3:04,,,0.0,42.1,21.9,0.0,0.0,0.0,,0.0,0,101,0.3,1.7,Kelvin Cato
2000-11-04,26-070,HOU,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2000-11-05,26-071,HOU,AWAY,PHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2000-11-07,26-073,HOU,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2000-12-16,26-112,HOU,HOME,DEN,L (-2),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,12.0,0,115,-1.1,-15.1,Kelvin Cato
2000-12-19,26-115,HOU,HOME,SAS,L (-7),0,8:21,.581,.667,13.0,26.7,19.8,0.0,0.0,0.0,0.0,20.2,119,94,2.8,2.8,Kelvin Cato
2000-12-21,26-117,HOU,HOME,LAL,L (-5),0,10:30,.000,,23.0,22.4,22.7,0.0,10.0,0.0,53.2,8.1,47,96,1.4,-2.9,Kelvin Cato
2000-12-23,26-119,HOU,HOME,GSW,L (-8),0,8:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.6,0,110,-1.8,-18.0,Kelvin Cato
2000-12-26,26-122,HOU,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2000-12-27,26-123,HOU,HOME,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2000-12-30,26-126,HOU,AWAY,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-01-01,26-128,HOU,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2001-01-09,26-136,HOU,AWAY,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-01-13,26-140,HOU,HOME,SAC,L (-3),0,13:18,.000,.000,8.6,15.4,12.2,0.0,0.0,0.0,0.0,3.5,51,96,-0.2,-8.1,Kelvin Cato
2001-01-16,26-143,HOU,HOME,TOR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-01-18,26-145,HOU,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-01-19,26-146,HOU,AWAY,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2001-01-23,26-150,HOU,AWAY,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2001-02-16,26-174,HOU,AWAY,ORL,L (-15),0,3:30,.521,.500,0.0,32.4,14.6,0.0,0.0,0.0,0.0,29.9,111,112,1.9,3.6,Kelvin Cato
2001-02-17,26-175,HOU,HOME,CLE,W (+12),0,15:06,.500,.500,15.6,32.8,24.0,22.2,0.0,4.5,0.0,6.1,156,91,4.9,6.2,Kelvin Cato
2001-02-20,26-178,HOU,HOME,BOS,W (+17),0,18:09,.425,.400,6.1,14.4,9.9,0.0,0.0,11.6,14.5,16.1,84,90,2.8,-5.8,Kelvin Cato
2001-02-21,26-179,HOU,AWAY,MIN,W (+6),0,7:58,.750,.750,0.0,11.1,6.5,0.0,6.5,0.0,0.0,23.8,138,82,4.9,11.9,Kelvin Cato
2001-02-23,26-181,HOU,HOME,ORL,W (+10),0,9:43,.515,.333,0.0,29.4,17.8,0.0,0.0,0.0,0.0,17.1,130,100,1.6,-8.4,Kelvin Cato
2001-02-26,26-184,HOU,HOME,POR,L (-6),0,11:18,.333,.333,21.3,11.8,16.8,0.0,0.0,0.0,25.0,17.2,74,108,-0.2,-13.2,Kelvin Cato
2001-02-28,26-186,HOU,AWAY,CHI,W (+17),0,20:09,.333,.333,0.0,9.4,5.5,7.1,0.0,14.8,0.0,7.2,80,80,4.7,4.4,Kelvin Cato
2001-03-07,26-193,HOU,AWAY,ATL,W (+6),0,28:51,.854,.833,18.0,14.7,16.4,0.0,0.0,4.9,19.6,15.2,145,104,13.9,4.2,Kelvin Cato
2001-03-08,26-194,HOU,HOME,LAC,W (+12),1,27:06,.654,.667,8.3,11.1,9.8,0.0,0.0,2.4,0.0,11.8,143,100,8.2,2.0,Kelvin Cato
2001-03-10,26-196,HOU,HOME,GSW,W (+5),1,16:14,.500,.500,0.0,14.6,7.3,0.0,0.0,0.0,0.0,5.7,108,95,0.0,-8.8,Kelvin Cato
2001-03-11,26-197,HOU,AWAY,PHO,L (-2),1,17:59,1.064,1.000,0.0,0.0,0.0,0.0,8.8,0.0,0.0,4.9,225,93,5.9,10.8,Kelvin Cato
2001-03-13,26-199,HOU,HOME,IND,W (+9),1,37:32,.840,.667,14.1,17.9,16.3,0.0,0.0,3.7,17.4,7.1,158,97,9.6,1.9,Kelvin Cato
2001-03-15,26-201,HOU,HOME,NJN,W (+2),1,24:47,.672,.714,7.1,21.9,15.5,0.0,2.1,2.9,11.8,16.8,112,111,8.1,-1.4,Kelvin Cato
2001-03-17,26-203,HOU,HOME,SAS,W (+4),1,30:07,.665,.500,3.8,13.0,8.1,0.0,1.8,2.2,21.0,7.5,117,112,3.9,-4.3,Kelvin Cato
2001-03-20,26-206,HOU,AWAY,SAC,L (-16),1,19:14,.725,1.000,7.7,10.1,8.7,6.2,0.0,0.0,42.0,11.0,93,133,2.2,-5.6,Kelvin Cato
2001-03-22,26-208,HOU,AWAY,LAC,L (-5),1,27:31,.799,.833,3.4,27.1,13.5,0.0,2.0,2.7,0.0,11.5,162,107,11.0,4.1,Kelvin Cato
2001-03-24,26-210,HOU,AWAY,SEA,L (-3),1,14:28,.667,.667,0.0,15.9,9.1,0.0,4.2,0.0,25.0,14.4,91,108,2.1,-5.9,Kelvin Cato
2001-03-27,26-213,HOU,HOME,UTA,W (+23),1,24:42,.806,.750,0.0,12.8,8.1,0.0,0.0,5.2,13.9,14.8,136,100,9.3,3.4,Kelvin Cato
2001-03-31,26-217,HOU,AWAY,WAS,W (+10),0,19:12,1.000,1.000,6.2,9.7,8.1,0.0,0.0,17.1,50.0,5.0,99,97,4.7,4.2,Kelvin Cato
2001-04-01,26-218,HOU,AWAY,NJN,L (-3),0,19:18,.291,.167,17.6,18.0,17.8,8.6,2.8,10.2,12.7,18.7,84,103,4.0,-6.2,Kelvin Cato
2001-04-03,26-220,HOU,HOME,DAL,L (-12),0,12:00,.725,.000,8.0,19.5,13.2,0.0,0.0,5.7,26.6,13.3,123,112,2.7,-4.5,Kelvin Cato
2001-04-05,26-222,HOU,HOME,SEA,W (+3),0,13:14,.667,.667,10.0,10.3,10.1,11.7,0.0,0.0,0.0,11.6,149,112,2.8,-3.2,Kelvin Cato
2001-04-07,26-224,HOU,HOME,ATL,W (+13),0,17:12,.500,.500,16.6,30.7,23.3,0.0,0.0,0.0,0.0,9.7,136,103,4.8,-5.2,Kelvin Cato
2001-04-09,26-226,HOU,AWAY,UTA,L (-15),0,22:09,.521,.500,10.4,21.8,16.0,17.0,2.5,0.0,14.8,14.5,109,106,6.4,4.9,Kelvin Cato
2001-04-10,26-227,HOU,HOME,DEN,L (-1),1,21:46,.000,.000,19.4,9.1,14.1,0.0,0.0,0.0,0.0,4.1,98,117,0.8,-9.7,Kelvin Cato
2001-04-13,26-230,HOU,AWAY,POR,W (+6),1,20:59,.515,.667,7.1,14.6,11.6,6.6,2.5,0.0,34.0,13.3,79,109,3.2,-1.3,Kelvin Cato
2001-04-14,26-231,HOU,AWAY,VAN,W (+5),1,34:34,.670,.667,12.9,24.1,20.0,4.9,0.0,1.5,34.9,24.1,91,100,9.6,-4.8,Kelvin Cato
2001-04-17,26-234,HOU,HOME,MIN,W (+27),0,16:55,.500,.500,14.1,27.7,21.7,7.8,0.0,3.9,0.0,9.9,135,87,5.1,2.8,Kelvin Cato
2005-11-02,31-068,ORL,HOME,IND,L (-12),0,17:06,.571,.571,0.0,17.5,8.0,0.0,3.4,0.0,12.5,23.5,95,107,4.5,-2.3,Kelvin Cato
2005-11-04,31-070,ORL,HOME,MEM,L (-9),0,15:47,.781,.750,15.6,20.3,17.6,0.0,0.0,0.0,0.0,18.6,168,116,7.8,6.4,Kelvin Cato
2005-11-05,31-071,ORL,AWAY,WAS,L (-8),0,11:43,.515,.333,15.5,0.0,8.4,0.0,0.0,8.0,0.0,29.3,132,108,5.5,4.9,Kelvin Cato
2005-11-08,31-074,ORL,AWAY,HOU,W (+2),0,20:10,.798,1.000,6.1,6.3,6.2,0.0,0.0,8.8,34.7,6.9,106,90,2.9,0.1,Kelvin Cato
2005-11-09,31-075,ORL,AWAY,NOK,W (+5),0,27:35,.508,.429,0.0,4.2,2.3,0.0,0.0,2.5,11.3,15.8,97,97,2.7,-3.7,Kelvin Cato
