DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-31,24-054,MEM,HOME,DAL,L (-1),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.3,Will Conroy
2007-02-06,24-060,MEM,HOME,HOU,L (-8),0,3:18,,,0.0,37.3,17.1,0.0,0.0,0.0,,0.0,0,111,0.3,-6.6,Will Conroy
2007-02-07,24-061,MEM,AWAY,DAL,L (-16),0,11:10,,,11.0,0.0,5.1,11.3,0.0,0.0,,0.0,212,131,1.0,-1.4,Will Conroy
2007-03-01,24-083,LAC,AWAY,SEA,L (-2),0,13:57,.000,.000,9.3,8.6,8.9,25.5,0.0,0.0,33.3,11.2,46,103,-0.8,-13.4,Will Conroy
2007-03-03,24-085,LAC,HOME,IND,W (+23),0,16:39,.000,,0.0,13.4,6.9,55.8,0.0,0.0,53.2,5.6,85,85,1.8,-2.9,Will Conroy
2007-04-09,24-122,LAC,AWAY,DAL,L (-10),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-89.1,Will Conroy
2007-04-18,24-131,LAC,HOME,NOK,L (-3),0,3:54,.000,.000,30.0,0.0,15.6,0.0,0.0,0.0,0.0,22.9,23,122,-0.8,-20.6,Will Conroy
2010-01-31,27-054,HOU,HOME,PHO,L (-4),0,9:38,.500,.500,0.0,0.0,0.0,15.9,0.0,0.0,33.3,13.0,77,120,-0.5,-14.3,Will Conroy
2010-02-02,27-056,HOU,HOME,GSW,W (+22),0,10:39,.250,.250,0.0,16.4,9.8,11.7,0.0,0.0,42.9,27.3,38,100,-2.5,-24.4,Will Conroy
2010-03-03,27-085,HOU,HOME,SAC,L (-3),0,4:08,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,0.0,21.5,25,110,-0.8,-15.9,Will Conroy
2010-03-06,27-088,HOU,AWAY,MIN,W (+14),0,6:08,.500,.500,0.0,0.0,0.0,41.0,0.0,0.0,0.0,13.5,140,106,2.4,2.3,Will Conroy
2010-03-07,27-089,HOU,AWAY,DET,L (-3),0,5:19,.000,.000,0.0,20.3,10.7,49.8,0.0,0.0,0.0,9.1,81,114,0.6,-6.5,Will Conroy
2012-11-04,29-332,MIN,AWAY,TOR,L (-19),0,8:03,.000,.000,19.2,0.0,8.0,0.0,0.0,0.0,0.0,23.5,18,130,-2.1,-26.0,Will Conroy
2012-11-07,29-335,MIN,HOME,ORL,W (+15),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,96,-2.5,-35.8,Will Conroy
2012-11-12,29-340,MIN,AWAY,DAL,W (+8),0,3:31,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,123,103,0.6,-4.1,Will Conroy
2012-11-14,29-342,MIN,HOME,CHA,L (-2),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,105,-1.4,-27.5,Will Conroy
