DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-17,23-328,NOH,AWAY,NJN,W (+8),0,18:00,.850,.800,7.4,11.9,9.9,0.0,0.0,0.0,0.0,15.9,178,113,8.6,2.5,Lance Thomas
2012-03-21,23-332,NOH,HOME,GSW,L (-9),0,11:43,.500,.500,11.7,9.1,10.2,0.0,0.0,0.0,0.0,16.2,111,119,3.0,-6.4,Lance Thomas
2012-03-22,23-333,NOH,HOME,LAC,W (+7),0,12:16,.568,,15.1,7.1,9.7,0.0,0.0,6.2,53.2,7.8,81,106,-0.3,-6.6,Lance Thomas
2012-03-24,23-335,NOH,HOME,SAS,L (-3),1,19:02,.500,.500,13.6,10.1,11.6,0.0,2.9,7.1,0.0,19.7,114,97,8.0,8.5,Lance Thomas
2012-03-26,23-337,NOH,AWAY,LAC,L (-12),1,17:43,.500,.500,10.4,15.5,13.3,10.6,0.0,0.0,20.0,13.2,94,113,2.2,-3.8,Lance Thomas
2012-03-28,23-339,NOH,AWAY,GSW,W (+15),0,26:26,.510,.400,10.1,20.2,15.1,0.0,0.0,0.0,25.4,15.2,93,107,3.1,-10.9,Lance Thomas
2012-03-29,23-340,NOH,AWAY,POR,L (-6),0,17:56,1.136,,8.1,15.7,12.0,0.0,0.0,0.0,36.2,7.8,157,126,2.7,-5.1,Lance Thomas
2012-03-31,23-342,NOH,AWAY,LAL,L (-3),1,32:36,.375,.375,15.0,6.5,11.0,4.3,0.0,0.0,20.0,14.1,84,109,2.8,-9.6,Lance Thomas
2012-04-01,23-343,NOH,AWAY,PHO,L (-17),1,11:01,1.000,1.000,0.0,23.6,10.9,0.0,4.9,0.0,0.0,4.4,200,97,2.5,2.1,Lance Thomas
2012-04-06,23-348,NOH,AWAY,SAS,L (-25),0,11:03,.000,.000,11.7,0.0,6.3,0.0,0.0,0.0,0.0,4.1,66,144,0.0,-9.4,Lance Thomas
2012-04-07,23-349,NOH,HOME,MIN,W (+9),0,4:30,.000,.000,28.8,0.0,13.2,0.0,0.0,0.0,0.0,10.3,65,115,0.0,-14.3,Lance Thomas
2012-04-09,23-351,NOH,HOME,LAL,L (-2),0,12:14,.000,.000,9.3,0.0,4.8,0.0,0.0,0.0,0.0,8.6,40,124,-1.1,-18.3,Lance Thomas
2012-04-11,23-353,NOH,HOME,SAC,W (+9),0,4:12,1.000,1.000,0.0,23.8,14.1,0.0,0.0,0.0,0.0,11.2,200,104,1.6,1.5,Lance Thomas
2012-04-15,23-357,NOH,HOME,MEM,W (+13),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-3.5,Lance Thomas
2012-04-16,23-358,NOH,AWAY,CHA,W (+8),1,13:21,.000,.000,0.0,14.4,7.6,41.5,0.0,0.0,0.0,10.8,37,81,-0.6,-6.1,Lance Thomas
2012-04-18,23-360,NOH,AWAY,MEM,L (-12),1,14:27,.000,.000,0.0,9.2,5.0,0.0,0.0,10.9,0.0,3.4,0,121,0.6,-3.1,Lance Thomas
2012-04-19,23-361,NOH,HOME,HOU,W (+6),1,15:12,1.000,1.000,7.9,26.3,18.0,0.0,0.0,0.0,0.0,6.2,202,103,5.3,4.8,Lance Thomas
2012-04-22,23-364,NOH,AWAY,LAC,L (-9),1,24:35,.850,.800,10.8,20.0,15.6,14.4,0.0,0.0,0.0,10.9,180,117,10.9,8.0,Lance Thomas
2012-04-24,24-000,NOH,AWAY,GSW,W (+2),1,34:23,.291,.167,3.3,11.0,7.0,9.4,0.0,0.0,0.0,9.8,90,105,3.2,-7.9,Lance Thomas
2012-04-26,24-002,NOH,AWAY,HOU,L (-7),1,45:45,.578,.333,4.7,11.4,8.4,0.0,1.2,3.3,17.4,12.7,105,97,9.6,-3.8,Lance Thomas
2013-10-30,25-189,NOP,HOME,IND,L (-5),0,7:09,.000,.000,14.6,0.0,8.4,0.0,0.0,0.0,33.3,18.4,19,114,-2.1,-21.8,Lance Thomas
2013-11-02,25-192,NOP,HOME,CHA,W (+21),0,13:49,.532,.500,0.0,14.2,8.3,0.0,0.0,0.0,21.0,15.9,83,98,1.4,-10.6,Lance Thomas
2013-11-06,25-196,NOP,AWAY,MEM,W (+15),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.1,Lance Thomas
2013-11-08,25-198,NOP,HOME,LAL,W (+11),0,10:22,.000,.000,9.9,18.2,14.2,24.4,0.0,0.0,0.0,4.4,104,97,1.2,-3.2,Lance Thomas
2013-11-10,25-200,NOP,AWAY,PHO,L (-7),0,7:09,.250,.250,0.0,17.2,8.1,20.8,0.0,0.0,0.0,24.7,72,115,0.6,-7.5,Lance Thomas
2018-10-17,30-176,NYK,HOME,ATL,W (+19),1,15:30,.750,.750,0.0,0.0,0.0,0.0,0.0,5.7,33.3,7.3,90,100,0.1,-7.2,Lance Thomas
2018-10-19,30-178,NYK,AWAY,BRK,L (-2),1,21:05,.000,.000,4.1,6.3,5.0,11.7,2.4,0.0,0.0,8.4,44,116,-0.2,-10.1,Lance Thomas
2018-10-20,30-179,NYK,HOME,BOS,L (-2),1,17:07,.521,.375,6.0,18.3,12.1,0.0,0.0,4.9,34.2,21.4,75,104,2.1,-6.7,Lance Thomas
2018-10-22,30-181,NYK,AWAY,MIL,L (-11),1,18:10,.515,.333,5.6,15.5,10.8,0.0,0.0,0.0,0.0,8.8,125,125,3.5,-5.3,Lance Thomas
2018-10-24,30-183,NYK,AWAY,MIA,L (-23),1,19:50,.500,.500,0.0,37.2,15.1,0.0,4.9,0.0,0.0,13.3,96,101,5.2,1.1,Lance Thomas
2018-10-26,30-185,NYK,HOME,GSW,L (-28),0,19:27,.250,.250,0.0,7.1,3.1,6.8,0.0,0.0,20.0,10.8,54,133,-1.2,-11.9,Lance Thomas
2018-10-29,30-188,NYK,HOME,BRK,W (+19),0,9:19,.500,.500,13.9,0.0,6.1,0.0,0.0,0.0,33.3,13.7,83,115,-0.5,-14.5,Lance Thomas
2018-10-31,30-190,NYK,HOME,IND,L (-6),0,16:05,.338,.250,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.4,76,108,2.2,-3.4,Lance Thomas
2018-11-02,30-192,NYK,AWAY,DAL,W (+12),0,17:25,.868,.750,0.0,13.4,6.9,21.9,5.7,0.0,0.0,14.8,189,104,11.5,12.3,Lance Thomas
2018-11-04,30-194,NYK,AWAY,WAS,L (-13),0,7:47,.417,.417,0.0,36.3,18.9,0.0,0.0,10.8,0.0,31.3,94,98,2.8,2.8,Lance Thomas
2018-11-05,30-195,NYK,HOME,CHI,L (-1),0,5:00,.500,.500,0.0,22.3,10.5,0.0,0.0,0.0,0.0,17.1,111,106,1.3,-2.8,Lance Thomas
2018-12-17,30-237,NYK,HOME,PHO,L (-18),0,19:45,.000,.000,4.3,25.6,12.9,0.0,0.0,0.0,25.0,7.9,17,124,-2.0,-15.1,Lance Thomas
2018-12-19,30-239,NYK,AWAY,PHI,L (-22),0,16:59,.521,.500,0.0,14.1,6.6,8.3,0.0,0.0,0.0,7.6,115,134,2.1,-6.9,Lance Thomas
2018-12-21,30-241,NYK,HOME,ATL,L (-7),0,18:50,.750,.750,0.0,11.1,5.7,7.6,5.1,0.0,20.0,12.0,116,107,5.5,0.7,Lance Thomas
2018-12-25,30-245,NYK,HOME,MIL,L (-14),0,12:17,.333,.333,13.0,16.3,14.5,0.0,3.8,0.0,40.0,16.2,56,99,0.1,-9.7,Lance Thomas
2018-12-29,30-249,NYK,AWAY,UTA,L (-32),0,7:05,.500,.500,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.2,97,121,0.8,-7.7,Lance Thomas
2019-01-11,30-262,NYK,HOME,IND,L (-15),0,15:16,.333,.333,14.3,39.3,26.2,8.8,0.0,0.0,0.0,8.5,113,121,3.5,-4.7,Lance Thomas
2019-01-13,30-264,NYK,HOME,PHI,L (-3),1,19:13,.500,.500,0.0,19.2,8.3,7.8,0.0,3.7,20.0,11.4,81,109,2.5,-6.2,Lance Thomas
2019-01-23,30-274,NYK,HOME,HOU,L (-4),1,14:26,.532,.000,8.5,12.5,10.8,0.0,0.0,0.0,34.7,8.5,92,118,1.6,-5.7,Lance Thomas
2019-01-25,30-276,NYK,AWAY,BRK,L (-10),1,25:37,1.000,1.000,3.9,8.3,6.0,0.0,3.8,7.3,0.0,5.3,202,108,8.6,2.8,Lance Thomas
2019-01-27,30-278,NYK,HOME,MIA,L (-9),1,18:08,.694,.500,0.0,13.6,6.2,0.0,2.7,0.0,0.0,7.2,146,112,3.8,-3.9,Lance Thomas
2019-01-28,30-279,NYK,AWAY,CHO,L (-9),1,22:23,.370,.200,0.0,8.4,4.4,6.7,2.3,0.0,0.0,13.9,86,109,3.4,-6.0,Lance Thomas
2019-01-30,30-281,NYK,HOME,DAL,L (-24),1,16:03,.500,.500,0.0,8.3,3.6,0.0,0.0,0.0,16.7,17.5,77,125,1.6,-8.6,Lance Thomas
2019-02-05,30-287,NYK,HOME,DET,L (-13),0,26:37,.436,.417,0.0,4.9,2.1,0.0,0.0,0.0,0.0,11.5,96,122,0.9,-9.1,Lance Thomas
2019-02-08,30-290,NYK,AWAY,DET,L (-17),0,13:13,.286,.286,0.0,9.1,4.3,13.1,3.7,0.0,0.0,23.3,68,121,1.1,-11.5,Lance Thomas
2019-02-13,30-295,NYK,HOME,PHI,L (-15),0,15:04,1.250,1.250,0.0,27.3,10.6,9.5,0.0,0.0,0.0,5.1,245,124,5.2,3.2,Lance Thomas
2019-02-24,30-306,NYK,HOME,SAS,W (+12),1,30:22,.615,.615,13.2,9.3,11.2,4.1,0.0,0.0,0.0,18.3,141,125,12.1,-1.8,Lance Thomas
2019-02-26,30-308,NYK,HOME,ORL,W (+5),1,14:57,.387,.333,6.6,6.6,6.6,0.0,0.0,0.0,20.5,13.9,76,113,-0.3,-14.5,Lance Thomas
2019-02-28,30-310,NYK,HOME,CLE,L (-7),1,18:35,.500,.500,5.6,7.6,6.5,7.2,0.0,0.0,0.0,22.8,116,135,5.9,-4.3,Lance Thomas
2019-03-03,30-313,NYK,AWAY,LAC,L (-21),1,7:41,.000,.000,0.0,0.0,0.0,71.4,0.0,0.0,0.0,16.2,62,128,0.7,-4.3,Lance Thomas
2019-03-04,30-314,NYK,AWAY,SAC,L (-7),0,15:14,.425,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,19.0,75,120,0.5,-12.5,Lance Thomas
2019-03-06,30-316,NYK,AWAY,PHO,L (-11),0,14:14,.417,.417,0.0,24.1,13.1,0.0,0.0,0.0,0.0,18.6,89,114,2.5,-4.5,Lance Thomas
2019-03-09,30-319,NYK,HOME,SAC,L (-8),1,25:07,.556,.556,3.5,20.5,12.1,0.0,0.0,0.0,0.0,15.3,118,106,6.2,-0.9,Lance Thomas
2019-03-10,30-320,NYK,AWAY,MIN,L (-11),0,12:35,.375,.375,0.0,18.2,9.2,0.0,0.0,0.0,0.0,14.0,82,110,0.8,-8.4,Lance Thomas
2019-03-12,30-322,NYK,AWAY,IND,L (-5),0,12:07,.333,.333,0.0,24.8,13.2,0.0,0.0,0.0,25.0,14.8,49,107,-0.2,-11.9,Lance Thomas
2019-03-15,30-325,NYK,AWAY,SAS,L (-26),0,15:07,.333,.333,0.0,16.7,7.4,10.0,0.0,0.0,25.0,12.0,59,119,0.2,-10.8,Lance Thomas
2019-03-17,30-327,NYK,HOME,LAL,W (+1),0,11:34,.875,.875,0.0,8.3,5.2,0.0,0.0,0.0,33.3,22.3,98,126,3.3,-3.9,Lance Thomas
2019-03-18,30-328,NYK,AWAY,TOR,L (-36),0,13:48,.515,.500,0.0,20.5,8.1,14.2,0.0,0.0,0.0,12.0,110,128,2.8,-3.0,Lance Thomas
2019-03-20,30-330,NYK,HOME,UTA,L (-21),0,9:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,0,146,-2.1,-20.2,Lance Thomas
2019-03-22,30-332,NYK,HOME,DEN,L (-18),0,20:31,.375,.375,0.0,4.3,2.2,0.0,0.0,0.0,0.0,8.8,74,125,0.1,-10.1,Lance Thomas
2019-03-24,30-334,NYK,HOME,LAC,L (-11),0,28:42,.761,.714,7.8,3.9,5.8,9.7,0.0,0.0,11.3,13.4,149,139,8.8,-1.1,Lance Thomas
2019-03-28,30-338,NYK,HOME,TOR,L (-25),0,18:15,.000,.000,0.0,17.2,8.1,8.5,0.0,0.0,0.0,6.9,18,122,-1.7,-12.3,Lance Thomas
2019-03-30,30-340,NYK,HOME,MIA,L (-8),0,22:45,.515,.333,4.7,13.2,9.1,14.6,0.0,0.0,20.5,9.7,106,109,3.9,-3.8,Lance Thomas
2019-04-01,30-342,NYK,HOME,CHI,W (+8),0,31:31,.500,.500,0.0,12.2,6.9,4.7,0.0,2.0,25.0,12.1,76,113,3.6,-8.1,Lance Thomas
2019-04-03,30-344,NYK,AWAY,ORL,L (-14),0,13:48,.450,.500,0.0,27.8,14.8,0.0,3.6,0.0,0.0,14.5,88,108,3.8,-2.6,Lance Thomas
2019-04-05,30-346,NYK,AWAY,HOU,L (-24),1,19:06,.460,.450,0.0,18.3,10.0,0.0,0.0,0.0,0.0,25.1,88,118,5.4,-5.2,Lance Thomas
2017-10-19,29-178,NYK,AWAY,OKC,L (-21),0,15:30,.250,.250,15.9,7.2,11.3,10.7,0.0,0.0,33.3,16.5,55,113,-1.6,-13.6,Lance Thomas
2017-10-24,29-183,NYK,AWAY,BOS,L (-21),0,10:03,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,55,124,-0.4,-12.2,Lance Thomas
2017-10-27,29-186,NYK,HOME,BRK,W (+21),0,6:28,.000,.000,0.0,18.1,8.2,0.0,0.0,0.0,0.0,6.4,0,97,-0.8,-13.0,Lance Thomas
2017-10-29,29-188,NYK,AWAY,CLE,W (+19),0,16:10,.625,.625,13.2,6.3,9.7,8.2,0.0,0.0,0.0,10.6,149,105,5.4,4.0,Lance Thomas
2017-11-01,29-191,NYK,HOME,HOU,L (-22),0,14:19,.500,.500,15.6,37.3,26.7,0.0,0.0,0.0,0.0,8.8,120,115,4.2,0.9,Lance Thomas
2017-11-03,29-193,NYK,HOME,PHO,W (+13),0,13:48,.833,.833,0.0,29.0,18.1,0.0,3.5,0.0,25.0,12.6,111,94,4.8,3.5,Lance Thomas
2017-11-05,29-195,NYK,HOME,IND,W (+7),0,16:37,.410,.250,0.0,7.6,3.6,0.0,0.0,0.0,0.0,13.0,97,116,1.1,-10.2,Lance Thomas
2017-11-07,29-197,NYK,HOME,CHO,W (+5),0,24:44,1.289,1.333,0.0,21.1,12.9,0.0,0.0,0.0,34.0,11.4,137,122,8.2,2.3,Lance Thomas
2017-11-08,29-198,NYK,AWAY,ORL,L (-13),0,22:21,.410,.333,6.1,6.0,6.0,11.4,0.0,0.0,0.0,14.5,113,124,3.8,-5.6,Lance Thomas
2017-11-13,29-203,NYK,HOME,CLE,L (-3),0,17:05,.644,.667,0.0,5.6,2.9,0.0,2.8,0.0,34.0,14.4,79,108,1.4,-7.5,Lance Thomas
2017-11-15,29-205,NYK,HOME,UTA,W (+5),0,12:21,.387,.333,9.7,9.3,9.5,11.4,0.0,0.0,0.0,14.6,110,120,1.8,-5.5,Lance Thomas
2017-11-17,29-207,NYK,AWAY,TOR,L (-23),0,12:48,.417,.417,7.4,0.0,4.5,0.0,4.2,0.0,14.3,24.4,78,116,1.9,-4.9,Lance Thomas
2017-11-20,29-210,NYK,HOME,LAC,W (+22),0,14:35,.167,.167,0.0,7.0,3.8,0.0,0.0,0.0,0.0,17.3,44,96,-3.1,-19.8,Lance Thomas
2017-11-22,29-212,NYK,HOME,TOR,W (+8),0,14:57,.500,.500,14.9,27.9,21.6,0.0,3.4,0.0,25.0,11.5,96,98,3.1,-2.9,Lance Thomas
2017-11-24,29-214,NYK,AWAY,ATL,L (-12),0,11:49,.000,.000,0.0,17.7,10.4,0.0,0.0,0.0,33.3,11.7,0,121,-2.2,-18.6,Lance Thomas
2017-11-25,29-215,NYK,AWAY,HOU,L (-15),0,11:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,300,125,2.3,2.4,Lance Thomas
2017-11-27,29-217,NYK,HOME,POR,L (-12),0,5:22,.000,.000,16.6,42.6,28.0,0.0,0.0,0.0,0.0,8.1,55,107,0.6,-4.6,Lance Thomas
2017-11-29,29-219,NYK,HOME,MIA,W (+29),0,21:05,.862,.750,0.0,17.2,11.0,10.9,0.0,0.0,17.7,12.3,154,95,7.4,4.6,Lance Thomas
2017-12-03,29-223,NYK,HOME,ORL,L (-5),0,20:30,.431,.364,16.0,10.9,13.5,7.0,0.0,0.0,0.0,26.8,106,113,6.7,-3.3,Lance Thomas
2017-12-04,29-224,NYK,AWAY,IND,L (-18),0,16:56,.286,.286,0.0,0.0,0.0,8.3,2.9,0.0,0.0,17.2,71,115,1.2,-8.1,Lance Thomas
2017-12-06,29-226,NYK,HOME,MEM,W (+11),1,31:55,1.205,1.250,4.6,12.5,8.7,4.7,0.0,0.0,37.6,8.4,142,108,6.9,1.1,Lance Thomas
2017-12-09,29-229,NYK,AWAY,CHI,L (-2),1,25:25,.400,.400,9.4,0.0,4.7,0.0,1.9,0.0,28.6,12.1,71,109,0.9,-9.5,Lance Thomas
2017-12-10,29-230,NYK,HOME,ATL,W (+4),1,22:28,.906,1.000,0.0,6.5,3.1,0.0,2.2,0.0,26.6,7.5,133,112,2.6,-3.7,Lance Thomas
2017-12-12,29-232,NYK,HOME,LAL,W (+4),1,23:25,.868,.750,0.0,12.6,6.7,0.0,2.2,0.0,25.8,7.3,129,108,4.9,0.1,Lance Thomas
2017-12-14,29-234,NYK,AWAY,BRK,W (+7),1,24:59,.644,.500,0.0,4.9,2.3,0.0,0.0,0.0,0.0,6.7,143,118,2.0,-7.1,Lance Thomas
2017-12-16,29-236,NYK,HOME,OKC,W (+15),1,25:17,.600,.600,0.0,8.4,4.9,5.6,2.2,0.0,0.0,10.2,127,113,4.8,0.0,Lance Thomas
2017-12-18,29-238,NYK,AWAY,CHO,L (-18),1,24:03,.265,.222,17.7,10.2,14.3,0.0,2.0,0.0,0.0,16.9,78,113,3.5,-7.4,Lance Thomas
2017-12-21,29-241,NYK,HOME,BOS,W (+9),1,19:51,.700,.700,0.0,15.4,8.6,0.0,0.0,0.0,0.0,11.3,148,106,5.2,2.8,Lance Thomas
2017-12-22,29-242,NYK,AWAY,DET,L (-3),1,34:39,.188,.188,3.1,16.6,10.2,3.3,1.5,0.0,11.1,11.0,54,112,0.2,-10.2,Lance Thomas
2017-12-25,29-245,NYK,HOME,PHI,L (-7),1,24:17,.500,.500,0.0,5.1,2.1,0.0,0.0,0.0,0.0,3.4,110,120,0.5,-6.9,Lance Thomas
2017-12-27,29-247,NYK,AWAY,CHI,L (-5),0,28:10,.581,.500,6.4,3.6,5.1,0.0,1.7,2.9,12.7,12.4,108,90,6.6,-0.5,Lance Thomas
2017-12-28,29-248,NYK,AWAY,SAS,L (-12),1,13:18,.000,.000,8.0,8.6,8.3,17.6,0.0,6.0,50.0,6.6,66,127,0.6,-7.1,Lance Thomas
2017-12-30,29-250,NYK,AWAY,NOP,W (+2),1,17:36,.500,.500,5.1,17.8,11.0,0.0,0.0,4.7,0.0,7.5,112,104,3.6,-0.2,Lance Thomas
2018-01-02,29-253,NYK,HOME,SAS,L (-9),1,23:08,.929,.929,4.3,4.0,4.1,16.9,0.0,0.0,0.0,13.3,183,119,11.3,12.6,Lance Thomas
2018-01-03,29-254,NYK,AWAY,WAS,L (-18),1,14:16,.500,.500,7.6,0.0,4.3,8.9,0.0,0.0,25.0,12.5,94,130,1.3,-5.7,Lance Thomas
2018-01-05,29-256,NYK,AWAY,MIA,L (-4),1,27:57,.174,.000,0.0,8.2,4.6,0.0,1.9,3.6,41.0,8.5,22,114,-1.7,-8.4,Lance Thomas
2018-01-07,29-258,NYK,AWAY,DAL,W (+4),1,25:11,.500,.500,0.0,13.1,7.7,0.0,2.0,0.0,33.3,5.3,62,99,1.4,-4.3,Lance Thomas
2018-01-10,29-261,NYK,HOME,CHI,L (-3),1,13:19,.000,.000,0.0,17.4,8.8,9.1,0.0,0.0,0.0,3.5,56,114,0.6,-5.0,Lance Thomas
2018-01-12,29-263,NYK,AWAY,MIN,L (-10),1,29:09,.000,.000,0.0,3.8,2.1,3.7,1.8,2.4,66.7,4.8,22,127,-1.2,-8.1,Lance Thomas
2018-01-14,29-265,NYK,HOME,NOP,L (-5),1,26:00,.595,.500,4.6,22.2,13.6,4.9,0.0,3.2,0.0,9.4,137,110,6.7,0.4,Lance Thomas
2018-01-15,29-266,NYK,AWAY,BRK,W (+15),1,15:31,.500,.500,0.0,5.7,3.2,0.0,0.0,0.0,0.0,11.5,98,113,1.1,-10.8,Lance Thomas
2018-01-17,29-268,NYK,AWAY,MEM,L (-6),1,14:45,,,0.0,0.0,0.0,27.9,0.0,10.3,,0.0,220,119,3.1,6.5,Lance Thomas
2018-01-19,29-270,NYK,AWAY,UTA,W (+2),0,6:42,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,233,119,4.9,13.9,Lance Thomas
2018-01-21,29-272,NYK,AWAY,LAL,L (-20),0,8:43,,,0.0,14.5,7.6,25.0,0.0,8.5,100.0,5.4,84,133,1.4,2.9,Lance Thomas
2018-01-23,29-274,NYK,AWAY,GSW,L (-11),0,20:11,.571,.571,6.1,27.2,16.1,0.0,0.0,0.0,0.0,16.0,115,126,5.8,-2.0,Lance Thomas
2018-01-25,29-276,NYK,AWAY,DEN,L (-12),0,20:11,.750,.750,0.0,7.4,3.7,6.3,2.4,0.0,14.3,16.2,112,132,5.8,-0.9,Lance Thomas
2018-01-26,29-277,NYK,AWAY,PHO,W (+22),0,16:20,1.000,1.000,7.3,5.8,6.5,7.7,0.0,4.8,50.0,5.3,115,94,2.7,1.3,Lance Thomas
2018-01-30,29-281,NYK,HOME,BRK,W (+16),0,5:45,,,0.0,0.0,0.0,0.0,0.0,16.7,,0.0,0,97,0.7,2.9,Lance Thomas
2018-01-31,29-282,NYK,AWAY,BOS,L (-30),0,18:20,.214,.214,0.0,19.6,8.4,0.0,2.7,0.0,0.0,16.6,46,104,0.0,-6.7,Lance Thomas
2018-02-02,29-284,NYK,AWAY,MIL,L (-2),0,18:30,.375,.375,5.2,0.0,2.8,0.0,0.0,5.0,0.0,9.1,98,100,0.4,-5.9,Lance Thomas
2018-02-04,29-286,NYK,HOME,ATL,L (-3),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.7,Lance Thomas
2018-02-06,29-288,NYK,HOME,MIL,L (-14),0,16:50,.000,.000,6.2,6.5,6.3,0.0,0.0,0.0,50.0,5.1,26,111,-1.5,-11.1,Lance Thomas
2018-02-08,29-290,NYK,AWAY,TOR,L (-25),0,21:57,.333,.333,0.0,9.3,4.6,14.2,2.2,0.0,25.0,8.3,66,116,1.1,-5.5,Lance Thomas
2018-02-11,29-293,NYK,AWAY,IND,L (-8),0,13:52,.300,.300,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.1,65,122,0.5,-9.5,Lance Thomas
2018-02-12,29-294,NYK,AWAY,PHI,L (-16),1,14:02,,,0.0,10.4,4.9,11.0,0.0,0.0,,0.0,219,117,1.0,-0.4,Lance Thomas
2018-02-14,29-296,NYK,HOME,WAS,L (-5),0,19:16,1.000,1.000,0.0,13.5,5.7,0.0,0.0,0.0,0.0,8.7,193,121,7.0,4.9,Lance Thomas
2018-02-22,29-304,NYK,AWAY,ORL,W (+7),0,25:17,.824,.000,3.8,21.1,11.0,4.0,1.9,3.2,0.0,5.9,196,114,9.2,1.0,Lance Thomas
2018-02-24,29-306,NYK,HOME,BOS,L (-9),0,24:12,1.000,1.000,0.0,8.4,4.2,9.2,1.9,0.0,0.0,1.7,205,121,3.9,0.6,Lance Thomas
2018-02-26,29-308,NYK,HOME,GSW,L (-14),0,17:20,.917,.917,0.0,22.5,10.1,0.0,0.0,0.0,0.0,14.6,170,129,8.9,8.1,Lance Thomas
2018-03-02,29-312,NYK,AWAY,LAC,L (-23),0,18:11,.375,.375,5.6,7.1,6.3,6.9,0.0,0.0,20.0,11.7,79,136,0.1,-9.6,Lance Thomas
2018-03-04,29-314,NYK,AWAY,SAC,L (-3),0,14:03,.512,.375,7.4,17.1,11.9,0.0,3.7,0.0,0.0,15.3,128,109,4.1,-0.6,Lance Thomas
2018-03-06,29-316,NYK,AWAY,POR,L (-24),1,19:38,1.500,1.500,0.0,10.9,5.4,8.1,2.6,0.0,60.0,11.8,81,119,3.9,-0.6,Lance Thomas
2018-03-09,29-319,NYK,AWAY,MIL,L (-8),1,33:29,.500,.500,6.1,12.6,8.8,6.5,1.4,2.6,16.7,7.5,108,121,4.7,-2.9,Lance Thomas
2018-03-13,29-323,NYK,HOME,DAL,L (-13),1,22:59,.300,.300,0.0,4.5,2.5,11.0,4.4,0.0,0.0,9.8,88,115,2.0,-3.2,Lance Thomas
2018-03-17,29-327,NYK,HOME,CHO,W (+23),1,21:27,.250,.250,0.0,0.0,0.0,4.8,4.5,0.0,0.0,11.6,66,102,1.5,-4.9,Lance Thomas
2018-03-25,29-335,NYK,AWAY,WAS,W (+4),0,18:45,.307,.250,6.1,16.0,11.4,0.0,0.0,0.0,29.1,16.2,54,107,-1.4,-16.7,Lance Thomas
2018-03-26,29-336,NYK,AWAY,CHO,L (-9),1,19:47,.375,.375,6.2,6.5,6.4,5.2,0.0,0.0,0.0,8.9,107,134,0.7,-8.1,Lance Thomas
2018-03-28,29-338,NYK,AWAY,PHI,L (-17),1,18:59,.500,.500,0.0,5.1,2.4,7.6,0.0,0.0,25.0,8.3,80,116,0.1,-6.4,Lance Thomas
2018-03-31,29-341,NYK,HOME,DET,L (-6),0,13:51,.600,.600,8.3,0.0,4.2,0.0,0.0,0.0,0.0,15.7,122,127,3.6,-0.6,Lance Thomas
2018-04-03,29-344,NYK,HOME,ORL,L (-24),1,26:38,.342,.214,3.7,19.6,11.4,6.4,3.9,0.0,0.0,15.4,81,99,6.0,-0.6,Lance Thomas
2018-04-07,29-348,NYK,HOME,MIL,L (-13),0,8:38,.000,.000,0.0,12.9,6.0,0.0,0.0,0.0,0.0,10.3,0,126,-1.5,-20.6,Lance Thomas
2018-04-09,29-350,NYK,HOME,CLE,L (-14),1,32:02,.778,.778,3.5,25.0,13.3,4.0,0.0,0.0,0.0,12.7,155,130,10.9,0.0,Lance Thomas
2018-04-11,29-352,NYK,AWAY,CLE,W (+12),1,10:33,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.5,41,113,-1.8,-22.9,Lance Thomas
2015-10-28,27-187,NYK,AWAY,MIL,W (+25),0,19:31,1.028,1.000,5.1,10.2,7.7,8.3,0.0,0.0,13.7,15.1,176,111,12.1,8.0,Lance Thomas
2015-10-29,27-188,NYK,HOME,ATL,L (-11),0,22:23,.581,.500,0.0,16.5,7.4,6.4,0.0,0.0,22.5,15.5,99,116,3.0,-4.9,Lance Thomas
2015-10-31,27-190,NYK,AWAY,WAS,W (+7),0,26:08,.711,.750,0.0,4.4,2.2,6.1,1.7,0.0,19.2,16.2,109,108,7.6,-0.4,Lance Thomas
2015-11-02,27-192,NYK,HOME,SAS,L (-10),0,16:07,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,60,113,-0.4,-10.1,Lance Thomas
