DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-24,24-020,PHI,AWAY,NYK,L (-6),0,21:31,.833,.833,9.3,30.4,19.4,0.0,2.4,0.0,14.3,14.8,140,102,9.4,4.8,Lavoy Allen
2013-02-26,24-022,PHI,HOME,ORL,L (-14),0,17:55,.400,.400,11.4,15.3,13.1,0.0,3.0,0.0,0.0,13.4,95,107,3.9,-4.9,Lavoy Allen
2013-02-28,24-024,PHI,AWAY,CHI,L (-11),0,13:50,.250,.250,13.9,20.8,17.3,11.8,0.0,5.0,20.0,16.3,66,99,0.7,-8.8,Lavoy Allen
2013-03-02,24-026,PHI,HOME,GSW,W (+7),0,27:52,.286,.286,4.9,14.4,10.4,17.0,3.5,0.0,12.5,12.3,89,95,4.0,-2.6,Lavoy Allen
2013-03-03,24-027,PHI,AWAY,WAS,L (-3),0,17:01,.333,.333,0.0,12.3,6.1,9.3,0.0,0.0,0.0,8.2,81,104,1.6,-4.6,Lavoy Allen
2013-03-05,24-029,PHI,HOME,BOS,L (-8),0,3:03,.000,.000,0.0,41.4,16.7,0.0,0.0,0.0,0.0,12.9,0,110,-0.4,-17.6,Lavoy Allen
2013-03-10,24-034,PHI,AWAY,ORL,L (-8),0,12:12,.250,.250,17.9,22.5,19.9,10.9,0.0,0.0,20.0,19.2,70,111,1.3,-12.1,Lavoy Allen
2013-03-11,24-035,PHI,HOME,BRK,W (+9),0,15:08,.500,.500,0.0,17.1,8.5,0.0,0.0,0.0,0.0,6.8,99,117,0.4,-11.6,Lavoy Allen
2013-03-13,24-037,PHI,HOME,MIA,L (-4),0,15:12,.512,.500,7.5,17.1,12.0,9.4,0.0,0.0,17.0,18.2,98,118,3.2,-5.9,Lavoy Allen
2013-03-16,24-040,PHI,HOME,IND,W (+7),0,15:36,.500,.500,8.1,12.3,10.5,9.4,0.0,4.3,0.0,12.4,119,106,3.9,-2.2,Lavoy Allen
2013-03-18,24-042,PHI,HOME,POR,W (+1),0,4:35,.500,.500,24.9,44.6,35.3,0.0,0.0,0.0,0.0,20.0,117,100,1.9,-5.8,Lavoy Allen
2013-03-20,24-044,PHI,AWAY,LAC,L (-29),0,23:38,.000,.000,4.4,17.4,10.0,14.0,0.0,0.0,25.0,7.9,34,115,-1.7,-11.6,Lavoy Allen
2013-03-24,24-048,PHI,AWAY,SAC,W (+14),0,22:29,.720,.692,14.2,21.3,17.6,7.7,0.0,0.0,0.0,25.9,157,115,18.1,7.9,Lavoy Allen
2013-03-25,24-049,PHI,AWAY,UTA,L (-16),0,27:24,.214,.214,11.4,23.1,16.7,6.6,0.0,5.0,12.5,25.9,56,116,-0.1,-13.6,Lavoy Allen
2013-03-27,24-051,PHI,HOME,MIL,W (+8),0,16:11,.500,.500,0.0,6.2,3.2,15.2,0.0,4.6,50.0,11.0,67,104,0.6,-5.5,Lavoy Allen
2013-03-29,24-053,PHI,AWAY,CLE,W (+10),0,12:37,.500,.500,9.3,9.1,9.2,0.0,0.0,0.0,0.0,15.3,115,105,2.2,-9.5,Lavoy Allen
2013-03-30,24-054,PHI,HOME,CHA,W (+8),0,14:28,.568,,0.0,9.8,4.9,0.0,3.8,0.0,0.0,3.1,123,103,1.1,-4.3,Lavoy Allen
2013-04-03,24-058,PHI,AWAY,CHA,L (-5),0,19:28,1.000,1.000,13.2,6.0,10.2,17.6,2.7,0.0,33.3,6.4,142,100,6.8,4.4,Lavoy Allen
2013-04-05,24-060,PHI,AWAY,ATL,W (+11),0,12:43,.694,.500,0.0,0.0,0.0,11.4,0.0,6.7,0.0,10.7,157,101,4.0,3.0,Lavoy Allen
2013-04-06,24-061,PHI,AWAY,MIA,L (-19),0,15:57,.436,.333,12.3,45.1,27.1,0.0,0.0,0.0,12.7,23.8,93,118,4.8,-5.1,Lavoy Allen
2013-04-09,24-064,PHI,AWAY,BRK,L (-21),0,24:37,.400,.400,7.6,15.6,11.6,7.5,0.0,0.0,0.0,10.2,103,120,3.8,-6.3,Lavoy Allen
2013-04-10,24-065,PHI,HOME,ATL,L (-23),0,12:03,.000,.000,17.0,10.5,14.1,10.8,0.0,0.0,0.0,10.6,57,130,-0.1,-12.3,Lavoy Allen
2013-04-12,24-067,PHI,AWAY,WAS,W (+11),0,7:59,.000,.000,0.0,24.5,12.8,0.0,0.0,0.0,0.0,11.0,0,91,-0.8,-15.4,Lavoy Allen
2013-04-14,24-069,PHI,HOME,CLE,W (+14),0,3:50,.000,.000,0.0,29.8,14.2,0.0,0.0,18.1,0.0,24.4,0,72,-0.8,-21.7,Lavoy Allen
2013-04-15,24-070,PHI,AWAY,DET,L (-8),0,13:06,.333,.333,25.0,0.0,13.4,0.0,8.0,0.0,0.0,20.3,97,111,3.9,-7.2,Lavoy Allen
2013-04-17,24-072,PHI,AWAY,IND,W (+10),0,32:20,.511,.444,11.4,26.4,19.4,0.0,0.0,0.0,21.8,19.1,93,103,7.0,-7.3,Lavoy Allen
2014-10-29,25-267,IND,HOME,PHI,W (+12),0,20:07,.600,.600,5.8,18.7,13.0,15.5,2.5,7.0,0.0,10.8,144,89,7.8,5.9,Lavoy Allen
2014-10-31,25-269,IND,HOME,MEM,L (-8),0,25:57,.820,.750,9.2,32.2,21.5,13.0,2.1,3.1,17.0,11.0,150,101,11.1,7.5,Lavoy Allen
2014-11-01,25-270,IND,AWAY,ATL,L (-10),0,21:27,.429,.429,9.9,24.9,16.6,27.6,0.0,4.6,22.2,18.6,87,109,3.7,-4.4,Lavoy Allen
2014-11-04,25-273,IND,HOME,MIL,L (-6),0,29:15,.571,.571,25.5,20.0,22.9,6.7,0.0,5.3,0.0,11.0,145,99,12.8,6.5,Lavoy Allen
2014-11-05,25-274,IND,AWAY,WAS,L (-2),0,30:18,.400,.400,14.0,3.5,8.7,0.0,0.0,0.0,28.6,10.5,78,102,0.4,-11.0,Lavoy Allen
2014-11-07,25-276,IND,AWAY,BOS,L (-3),0,18:56,.545,.545,23.6,20.6,22.2,10.2,0.0,0.0,0.0,26.1,131,113,11.1,5.5,Lavoy Allen
2014-11-08,25-277,IND,HOME,WAS,L (-7),0,12:07,.400,.400,18.0,9.2,13.7,15.8,0.0,5.7,0.0,18.7,107,103,2.4,-3.2,Lavoy Allen
2014-11-10,25-279,IND,HOME,UTA,W (+11),0,27:17,.500,.500,23.5,44.0,32.6,18.6,2.0,3.3,0.0,20.4,131,90,15.5,10.8,Lavoy Allen
2014-11-12,25-281,IND,AWAY,MIA,W (+6),0,29:15,.436,.333,13.0,15.3,14.2,0.0,2.1,3.4,12.7,12.7,103,92,5.4,-3.4,Lavoy Allen
2014-11-14,25-283,IND,HOME,DEN,L (-21),0,22:23,.455,.455,14.6,19.5,17.1,0.0,0.0,3.4,0.0,22.1,105,117,7.9,-1.9,Lavoy Allen
2014-11-15,25-284,IND,AWAY,CHI,W (+9),0,17:55,.340,.200,7.9,17.5,13.4,15.6,0.0,4.1,0.0,15.4,105,98,4.6,1.1,Lavoy Allen
2014-11-19,25-288,IND,HOME,CHO,W (+2),0,18:30,.500,.500,24.1,21.2,22.6,9.5,0.0,3.6,14.3,18.2,112,100,7.4,3.6,Lavoy Allen
2014-11-22,25-291,IND,HOME,PHO,L (-23),0,22:42,.500,.500,4.0,28.2,15.1,9.4,0.0,3.9,20.0,19.8,85,115,5.9,-3.9,Lavoy Allen
2014-11-24,25-293,IND,AWAY,DAL,W (+11),0,20:02,.521,.500,18.4,39.9,29.6,6.9,0.0,4.3,25.8,8.9,120,103,5.8,0.9,Lavoy Allen
2014-11-26,25-295,IND,AWAY,SAS,L (-6),0,23:49,.538,.571,9.2,38.1,22.4,12.6,0.0,0.0,11.8,15.9,108,112,7.0,-0.8,Lavoy Allen
2014-11-28,25-297,IND,HOME,ORL,W (+15),0,27:37,.455,.455,22.2,36.6,28.6,10.8,1.9,3.3,8.3,18.8,112,87,12.6,4.1,Lavoy Allen
2014-11-29,25-298,IND,AWAY,CLE,L (-12),0,17:45,.625,.625,16.2,32.2,23.5,12.6,0.0,0.0,0.0,20.1,138,117,8.7,2.3,Lavoy Allen
2014-12-02,25-301,IND,AWAY,PHO,L (-17),0,2:14,.500,.500,50.0,51.2,50.6,0.0,0.0,0.0,33.3,57.8,74,114,1.0,-15.5,Lavoy Allen
2014-12-05,25-304,IND,AWAY,SAC,L (-1),0,12:54,1.025,1.000,0.0,18.3,8.9,0.0,0.0,0.0,0.0,8.6,211,104,3.8,0.1,Lavoy Allen
2014-12-08,25-307,IND,HOME,ATL,L (-16),0,19:29,.840,1.000,0.0,18.5,8.3,0.0,0.0,4.4,38.7,17.6,86,108,3.7,-4.7,Lavoy Allen
2014-12-10,25-309,IND,HOME,LAC,L (-7),0,35:48,.636,.636,15.5,22.9,18.7,10.5,0.0,0.0,8.3,14.7,130,111,15.4,3.3,Lavoy Allen
2014-12-12,25-311,IND,AWAY,TOR,L (-12),0,20:29,.615,.500,11.2,19.1,15.5,0.0,2.5,3.6,29.1,15.8,97,108,5.1,-4.6,Lavoy Allen
2014-12-13,25-312,IND,HOME,POR,L (-10),0,18:12,.333,.333,16.8,22.0,19.4,0.0,0.0,0.0,25.0,9.8,80,103,1.4,-9.1,Lavoy Allen
2014-12-15,25-314,IND,HOME,LAL,W (+19),0,22:35,.600,.600,11.2,28.1,21.0,6.3,0.0,3.4,0.0,9.9,143,93,7.8,3.0,Lavoy Allen
2014-12-17,25-316,IND,AWAY,LAC,L (-2),0,30:37,.545,.545,24.6,21.9,23.3,10.2,0.0,7.8,8.3,16.8,124,105,16.2,7.7,Lavoy Allen
2014-12-20,25-319,IND,AWAY,DEN,L (-3),0,24:24,.773,.667,19.3,20.5,19.9,25.6,0.0,0.0,0.0,7.0,181,82,11.0,9.6,Lavoy Allen
2014-12-21,25-320,IND,AWAY,MIN,W (+4),0,19:10,.250,.250,17.9,13.5,15.9,12.7,2.7,0.0,20.0,12.1,88,104,3.3,-4.8,Lavoy Allen
2014-12-23,25-322,IND,HOME,NOP,W (+12),0,25:23,.800,.800,4.7,25.8,15.8,12.0,0.0,3.0,0.0,10.0,164,93,10.7,7.2,Lavoy Allen
2014-12-26,25-325,IND,AWAY,DET,L (-10),0,19:14,.833,.833,0.0,11.1,5.8,8.5,0.0,8.3,25.0,18.0,114,120,7.7,3.6,Lavoy Allen
2014-12-27,25-326,IND,AWAY,BRK,W (+25),0,26:24,.506,.556,14.7,16.9,15.9,0.0,1.9,0.0,0.0,17.3,111,92,8.0,-4.5,Lavoy Allen
2014-12-29,25-328,IND,HOME,CHI,L (-2),0,32:16,.355,.375,11.4,14.6,13.2,28.3,0.0,8.4,0.0,11.9,108,98,11.0,9.2,Lavoy Allen
2014-12-31,25-330,IND,HOME,MIA,W (+11),0,18:42,.400,.400,6.6,7.1,6.8,0.0,0.0,0.0,0.0,12.6,97,115,1.5,-9.5,Lavoy Allen
2015-01-02,25-332,IND,AWAY,MIL,W (+3),0,23:02,.333,.333,4.8,18.5,11.8,36.2,0.0,3.2,10.0,19.9,88,99,4.8,-0.3,Lavoy Allen
2015-01-04,25-334,IND,AWAY,LAL,L (-1),0,19:00,.500,.500,15.8,19.4,17.4,8.3,0.0,4.8,0.0,4.5,148,98,4.6,0.2,Lavoy Allen
2015-01-05,25-335,IND,AWAY,UTA,W (+4),0,20:10,.307,.125,13.6,0.0,6.3,7.3,0.0,8.2,0.0,23.9,90,121,3.5,-10.0,Lavoy Allen
2015-01-07,25-337,IND,AWAY,GSW,L (-15),0,33:13,.872,.833,8.5,22.0,16.3,14.6,0.0,0.0,22.5,11.9,141,118,13.0,5.4,Lavoy Allen
2015-01-09,25-339,IND,HOME,BOS,W (+4),0,16:59,.630,.333,0.0,23.6,11.8,10.1,0.0,0.0,17.4,14.6,119,101,4.4,-1.5,Lavoy Allen
2015-01-10,25-340,IND,AWAY,PHI,L (-1),0,22:00,.254,.143,8.6,18.6,13.4,8.1,7.0,3.9,11.3,16.4,70,85,3.9,-2.8,Lavoy Allen
2015-01-13,25-343,IND,HOME,MIN,L (-9),0,15:38,.129,.167,8.3,16.2,12.3,8.5,6.2,0.0,0.0,21.6,45,103,0.6,-10.0,Lavoy Allen
2015-01-21,25-351,IND,AWAY,ATL,L (-19),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.5,Lavoy Allen
2015-01-27,25-357,IND,HOME,TOR,L (-13),0,4:27,.521,.500,0.0,27.0,12.7,46.5,0.0,0.0,0.0,29.3,120,116,2.6,13.8,Lavoy Allen
2015-01-29,25-359,IND,HOME,NYK,W (+21),0,9:24,.800,.800,43.8,21.7,31.1,23.7,0.0,0.0,0.0,26.1,171,95,9.5,19.8,Lavoy Allen
2015-02-08,26-004,IND,AWAY,CHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-09,26-005,IND,HOME,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-20,26-016,IND,AWAY,PHI,W (+11),0,6:00,1.000,1.000,0.0,0.0,0.0,25.0,0.0,0.0,50.0,14.9,99,111,1.4,0.8,Lavoy Allen
2015-02-24,26-020,IND,AWAY,OKC,L (-13),0,5:02,1.000,1.000,0.0,35.3,18.2,67.0,0.0,13.2,0.0,9.0,209,93,4.4,33.1,Lavoy Allen
2015-03-01,26-025,IND,HOME,PHI,W (+20),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,0.0,-6.3,Lavoy Allen
2015-03-04,26-028,IND,HOME,NYK,W (+23),0,24:25,.322,.167,4.7,9.1,6.9,5.5,0.0,9.8,0.0,15.0,86,91,4.1,-4.6,Lavoy Allen
2015-03-10,26-034,IND,HOME,ORL,W (+32),0,5:17,.333,.333,49.1,31.9,38.7,50.6,0.0,0.0,25.0,35.2,105,88,2.7,-1.5,Lavoy Allen
2015-03-12,26-036,IND,HOME,MIL,W (+6),0,14:22,,,0.0,6.8,3.8,0.0,0.0,4.8,100.0,3.3,0,101,-0.4,-4.8,Lavoy Allen
2015-03-16,26-040,IND,HOME,TOR,L (-19),0,2:08,,,0.0,100.0,51.7,0.0,0.0,0.0,,0.0,0,107,0.6,-0.9,Lavoy Allen
2015-03-18,26-042,IND,AWAY,CHI,L (-17),0,2:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,119,1.7,17.0,Lavoy Allen
2015-03-20,26-044,IND,AWAY,CLE,L (-3),0,4:28,.266,.000,25.0,0.0,12.4,0.0,0.0,19.2,0.0,20.7,88,106,1.3,-2.9,Lavoy Allen
2015-03-25,26-049,IND,AWAY,WAS,W (+2),0,23:43,.800,.800,4.1,25.3,13.6,6.8,2.1,3.3,0.0,9.4,164,101,8.7,4.1,Lavoy Allen
2015-03-26,26-050,IND,AWAY,MIL,L (-4),0,18:40,.000,.000,0.0,22.0,10.9,8.6,2.7,0.0,20.0,11.8,17,115,-1.6,-10.8,Lavoy Allen
2015-03-29,26-053,IND,HOME,DAL,W (+5),0,3:26,.333,.333,38.8,58.3,49.9,0.0,0.0,18.6,25.0,54.6,63,75,0.5,-23.2,Lavoy Allen
2015-03-31,26-055,IND,AWAY,BRK,L (-5),0,15:16,.286,.286,7.7,8.5,8.1,10.2,0.0,0.0,0.0,21.5,75,125,1.6,-10.6,Lavoy Allen
2015-04-01,26-056,IND,AWAY,BOS,L (-13),0,8:38,.000,.000,23.7,14.6,19.6,32.7,0.0,0.0,25.0,21.6,50,111,0.0,-8.2,Lavoy Allen
2015-04-03,26-058,IND,HOME,CHO,W (+19),0,12:39,.510,.400,24.2,15.2,19.6,13.4,0.0,0.0,14.5,23.5,113,85,4.9,-0.6,Lavoy Allen
2015-04-05,26-060,IND,HOME,MIA,W (+23),0,6:52,,,14.0,49.9,30.4,0.0,0.0,0.0,100.0,6.3,45,94,-0.2,-13.2,Lavoy Allen
2015-04-08,26-063,IND,AWAY,NYK,W (+16),0,11:24,.333,.333,11.7,16.2,14.4,0.0,0.0,0.0,40.0,19.9,51,96,-1.2,-18.1,Lavoy Allen
2015-04-10,26-065,IND,AWAY,DET,W (+4),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-20.2,Lavoy Allen
2015-04-12,26-067,IND,HOME,OKC,W (+12),0,8:46,.667,.667,14.8,18.9,17.3,35.3,0.0,0.0,0.0,15.4,161,108,5.4,14.7,Lavoy Allen
2015-04-14,26-069,IND,HOME,WAS,W (+4),0,7:54,.000,.000,24.5,0.0,12.8,36.7,0.0,9.2,0.0,17.6,62,93,1.0,0.1,Lavoy Allen
2015-04-15,26-070,IND,AWAY,MEM,L (-12),0,5:04,.000,.000,0.0,24.3,11.3,0.0,0.0,0.0,50.0,19.6,0,116,-1.4,-25.2,Lavoy Allen
2012-01-07,22-337,PHI,HOME,TOR,W (+35),0,4:32,.000,.000,0.0,38.5,21.4,0.0,0.0,0.0,0.0,10.3,0,64,-0.1,-10.9,Lavoy Allen
