DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-24,20-086,POR,HOME,DEN,W (+25),0,4:07,1.000,1.000,0.0,50.7,28.1,32.1,0.0,0.0,0.0,11.1,210,112,3.0,18.5,Jabari Walker
2022-10-26,20-088,POR,HOME,MIA,L (-21),0,7:48,1.000,1.000,14.7,29.3,22.0,44.2,0.0,0.0,0.0,5.7,216,125,4.4,13.1,Jabari Walker
2022-10-28,20-090,POR,HOME,HOU,W (+14),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0,122,-0.7,-56.7,Jabari Walker
2022-11-04,20-097,POR,AWAY,PHO,W (+2),0,9:18,.333,.333,13.9,23.5,19.1,13.6,5.5,0.0,0.0,14.3,106,100,2.9,0.2,Jabari Walker
2022-11-05,20-098,POR,AWAY,PHO,L (-20),0,15:53,.521,.500,0.0,21.1,10.8,11.2,0.0,5.8,0.0,8.2,116,106,3.1,-1.8,Jabari Walker
2022-11-09,20-102,POR,AWAY,CHO,W (+10),0,17:34,.833,.833,9.1,9.6,9.4,15.8,0.0,0.0,25.0,10.6,136,109,4.2,0.7,Jabari Walker
2022-11-10,20-103,POR,AWAY,NOP,W (+11),0,8:11,.500,.500,0.0,26.7,12.9,0.0,0.0,0.0,20.0,28.1,72,103,1.6,-11.2,Jabari Walker
2022-11-12,20-105,POR,AWAY,DAL,L (-5),0,8:01,.665,.500,26.6,30.7,28.5,20.0,0.0,0.0,0.0,21.0,165,126,6.3,11.2,Jabari Walker
2022-11-21,20-114,POR,AWAY,MIL,L (-8),0,1:23,,,0.0,0.0,0.0,78.9,0.0,0.0,,0.0,218,125,0.7,25.8,Jabari Walker
2022-11-23,20-116,POR,AWAY,CLE,L (-18),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,140,-0.7,-27.6,Jabari Walker
2022-11-30,20-123,POR,AWAY,LAL,L (-19),0,14:29,.250,.250,7.1,28.8,17.8,0.0,0.0,0.0,20.0,15.2,56,129,-1.1,-19.5,Jabari Walker
2022-12-03,20-126,POR,AWAY,UTA,W (+5),0,12:50,.000,.000,8.1,23.9,16.1,0.0,0.0,7.8,20.0,16.8,18,110,-1.9,-19.4,Jabari Walker
2022-12-04,20-127,POR,HOME,IND,W (+16),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.2,Jabari Walker
2022-12-12,20-135,POR,HOME,MIN,W (+21),0,6:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,300,113,2.3,6.8,Jabari Walker
2022-12-14,20-137,POR,AWAY,SAS,W (+16),0,3:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,300,119,2.3,17.4,Jabari Walker
2022-12-16,20-139,POR,AWAY,DAL,L (-20),0,12:00,.000,.000,17.0,11.4,14.6,10.3,0.0,0.0,0.0,10.7,64,133,-0.1,-13.3,Jabari Walker
2022-12-17,20-140,POR,AWAY,HOU,W (+12),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,19.5,50.0,22.6,0,105,-1.4,-23.8,Jabari Walker
2022-12-26,20-149,POR,HOME,CHO,W (+11),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.0,Jabari Walker
2022-12-30,20-153,POR,AWAY,GSW,L (-6),0,13:59,.250,.250,29.8,14.0,21.7,0.0,3.7,0.0,20.0,14.9,84,118,2.2,-10.0,Jabari Walker
2023-01-02,20-156,POR,HOME,DET,W (+29),0,20:06,.667,.667,11.4,20.3,16.1,5.5,0.0,3.7,0.0,6.1,161,100,5.9,0.4,Jabari Walker
