DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-19,33-156,DEN,AWAY,SAS,W (+10),0,24:09,.388,.333,0.0,4.2,2.5,15.3,0.0,0.0,31.8,19.0,62,100,-0.1,-11.5,Anthony Carter
2008-11-21,33-158,DEN,AWAY,LAL,L (-14),0,19:52,1.000,1.000,0.0,0.0,0.0,7.2,0.0,3.9,50.0,4.5,89,123,1.3,-7.8,Anthony Carter
2008-11-23,33-160,DEN,HOME,CHI,W (+13),0,21:55,.500,.500,0.0,4.7,2.7,36.9,6.8,6.8,20.0,10.4,116,96,9.1,9.9,Anthony Carter
2008-11-26,33-163,DEN,AWAY,LAC,W (+1),0,32:38,.658,.611,0.0,15.5,7.8,34.4,4.6,0.0,28.8,18.4,104,103,11.9,3.0,Anthony Carter
2008-11-27,33-164,DEN,HOME,NOH,L (-4),0,20:51,.000,.000,0.0,24.9,13.2,48.5,5.2,0.0,50.0,4.6,120,110,6.3,5.2,Anthony Carter
2008-11-29,33-166,DEN,AWAY,MIN,W (+9),0,27:43,.667,.667,4.2,33.0,18.8,26.0,3.7,5.2,18.2,17.2,119,92,15.4,9.2,Anthony Carter
2008-11-30,33-167,DEN,HOME,HOU,W (+10),0,25:07,.387,.333,4.9,18.6,11.9,21.8,0.0,3.4,34.0,11.1,90,109,3.1,-7.5,Anthony Carter
2008-12-02,33-169,DEN,HOME,TOR,W (+39),0,8:55,,,0.0,30.5,19.0,33.0,0.0,0.0,100.0,5.1,112,94,1.2,-5.2,Anthony Carter
2008-12-04,33-171,DEN,HOME,SAS,L (-17),0,21:11,.563,.500,0.0,0.0,0.0,22.3,2.5,0.0,40.3,16.3,79,125,2.3,-7.4,Anthony Carter
2008-12-06,33-173,DEN,AWAY,SAC,W (+33),0,15:54,.532,.000,8.2,9.9,9.2,7.2,3.1,0.0,61.5,13.0,63,90,0.9,-7.8,Anthony Carter
2008-12-10,33-177,DEN,HOME,MIN,W (+11),0,24:14,.698,.643,0.0,5.1,2.5,25.5,4.2,0.0,20.2,17.9,126,114,10.4,3.6,Anthony Carter
2008-12-13,33-180,DEN,HOME,GSW,W (+18),0,24:00,.250,.250,4.7,19.6,12.8,30.4,1.8,0.0,42.9,23.1,60,99,0.5,-14.9,Anthony Carter
2008-12-15,33-182,DEN,AWAY,DAL,W (+10),0,22:08,.429,.429,0.0,0.0,0.0,22.1,4.7,0.0,12.5,17.1,88,97,4.6,-1.5,Anthony Carter
2008-12-16,33-183,DEN,AWAY,HOU,L (-12),0,22:17,.700,.700,4.9,14.9,8.9,28.2,2.6,0.0,0.0,10.5,171,128,9.8,10.2,Anthony Carter
2008-12-19,33-186,DEN,HOME,CLE,L (-17),0,21:08,.644,.563,0.0,0.0,0.0,36.5,0.0,0.0,17.7,24.4,117,119,8.0,3.8,Anthony Carter
2008-12-20,33-187,DEN,AWAY,PHO,L (-7),0,15:12,.512,.500,0.0,0.0,0.0,10.3,3.3,0.0,29.1,19.6,80,115,1.1,-8.2,Anthony Carter
2008-12-22,33-189,DEN,HOME,POR,W (+8),0,16:31,.200,.200,8.3,14.5,11.6,48.3,0.0,0.0,16.7,17.2,82,110,2.3,-6.2,Anthony Carter
2008-12-23,33-190,DEN,AWAY,POR,L (-9),0,20:37,.850,.800,0.0,12.9,6.0,33.8,5.5,5.1,33.8,20.9,116,112,9.3,9.6,Anthony Carter
2008-12-26,33-193,DEN,HOME,PHI,W (+4),0,20:19,.250,.250,6.2,19.2,12.6,46.3,0.0,0.0,42.9,15.2,80,109,2.0,-6.7,Anthony Carter
2008-12-28,33-195,DEN,AWAY,NYK,W (+7),0,26:05,.833,.833,5.1,7.7,6.6,13.4,3.8,0.0,57.1,12.0,88,112,4.3,-0.8,Anthony Carter
2008-12-29,33-196,DEN,AWAY,ATL,L (-18),0,16:26,.500,.500,0.0,26.6,12.3,70.1,10.7,0.0,16.7,18.6,118,108,9.7,18.4,Anthony Carter
2008-12-31,33-198,DEN,AWAY,TOR,W (+7),0,11:58,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,50.0,7.7,68,126,0.4,-8.8,Anthony Carter
2009-01-02,33-200,DEN,AWAY,OKC,W (+2),0,15:18,.798,1.000,0.0,9.5,4.8,58.0,0.0,0.0,34.7,8.5,155,131,6.1,3.3,Anthony Carter
2009-01-03,33-201,DEN,HOME,NOH,W (+5),0,23:50,.340,.200,0.0,12.2,6.0,29.6,6.7,0.0,14.5,13.9,94,104,5.8,-1.2,Anthony Carter
2009-01-05,33-203,DEN,HOME,IND,W (+20),0,23:54,.510,.600,0.0,16.7,9.5,32.0,3.8,0.0,14.5,11.9,120,105,8.8,1.1,Anthony Carter
2009-01-07,33-205,DEN,HOME,MIA,W (+11),0,25:32,.525,.333,4.9,5.1,5.0,52.7,0.0,0.0,38.7,14.1,113,112,6.8,-2.0,Anthony Carter
2009-01-09,33-207,DEN,HOME,DET,L (-3),0,21:50,.750,.750,5.6,19.5,13.1,20.7,2.5,0.0,14.3,15.9,134,104,8.1,5.6,Anthony Carter
2009-01-13,33-211,DEN,HOME,DAL,W (+2),0,34:02,.505,.458,3.1,12.3,7.7,16.3,0.0,0.0,13.4,19.0,99,108,8.6,-2.0,Anthony Carter
2009-01-15,33-213,DEN,HOME,PHO,W (+6),0,29:45,.333,.333,3.5,4.0,3.8,10.0,0.0,0.0,18.2,15.1,70,112,-0.3,-12.8,Anthony Carter
2009-01-17,33-215,DEN,HOME,ORL,L (-18),0,20:15,.400,.400,4.7,12.5,8.1,63.2,5.0,4.4,0.0,10.3,129,102,9.8,14.9,Anthony Carter
2009-01-19,33-217,DEN,AWAY,HOU,L (-2),0,19:50,.717,.625,0.0,23.6,12.6,39.1,5.0,0.0,0.0,10.8,177,111,11.6,12.2,Anthony Carter
2009-01-20,33-218,DEN,HOME,SAC,W (+19),0,28:51,.773,.667,5.0,12.2,9.0,45.4,1.7,2.8,34.0,9.0,141,102,13.0,7.5,Anthony Carter
2009-01-25,33-223,DEN,HOME,UTA,W (+20),0,33:50,.194,.111,12.9,11.1,11.9,35.0,2.9,0.0,22.5,15.8,86,100,6.5,-4.6,Anthony Carter
2009-01-27,33-225,DEN,AWAY,MEM,W (+15),0,22:55,.000,.000,5.4,4.7,5.0,13.1,2.1,3.0,40.0,9.2,35,90,-0.4,-7.2,Anthony Carter
2009-01-28,33-226,DEN,AWAY,NOH,L (-13),0,27:10,.500,.500,0.0,10.1,5.0,36.0,4.0,0.0,42.9,12.5,83,102,5.0,-0.3,Anthony Carter
2009-01-30,33-228,DEN,HOME,CHA,W (+11),0,22:00,.000,.000,7.3,5.6,6.3,32.7,4.8,0.0,33.3,6.3,99,107,3.6,-1.1,Anthony Carter
2009-02-03,33-232,DEN,HOME,SAS,W (+8),0,39:46,.556,.556,0.0,10.3,5.6,38.8,0.0,0.0,43.8,17.7,81,107,5.8,-7.3,Anthony Carter
2009-02-04,33-233,DEN,AWAY,OKC,W (+1),1,35:12,.405,.333,3.3,9.3,6.4,25.4,4.3,0.0,23.3,15.5,95,114,8.9,-2.8,Anthony Carter
2009-02-06,33-235,DEN,AWAY,WAS,W (+21),0,20:33,.600,.600,0.0,5.4,2.9,38.9,5.0,0.0,28.6,15.3,117,110,8.5,3.1,Anthony Carter
2009-02-07,33-236,DEN,AWAY,NJN,L (-44),0,25:38,.508,.500,0.0,9.4,4.5,18.4,0.0,0.0,27.6,20.6,74,133,1.7,-10.3,Anthony Carter
2009-02-10,33-239,DEN,AWAY,MIA,W (+17),0,29:09,.667,.667,0.0,0.0,0.0,23.9,5.7,3.1,14.3,11.9,130,92,11.2,9.2,Anthony Carter
2009-02-11,33-240,DEN,AWAY,ORL,W (+9),0,26:36,.625,.625,0.0,11.8,6.8,15.4,4.0,0.0,20.0,9.6,104,81,5.1,2.6,Anthony Carter
2009-02-18,33-247,DEN,AWAY,PHI,W (+12),0,26:13,.765,.800,0.0,3.5,2.0,30.8,0.0,0.0,14.5,11.5,142,103,8.7,4.3,Anthony Carter
2009-02-20,33-249,DEN,AWAY,CHI,L (-17),0,27:29,.333,.333,0.0,4.7,2.2,14.1,5.6,0.0,57.1,10.8,47,118,1.3,-6.5,Anthony Carter
2009-02-22,33-251,DEN,AWAY,MIL,L (-3),0,17:57,.425,.400,0.0,17.1,10.2,32.8,2.7,0.0,33.8,20.2,83,118,2.0,-8.9,Anthony Carter
2009-02-23,33-252,DEN,HOME,BOS,L (-38),0,16:13,.400,.400,6.4,0.0,3.5,0.0,0.0,0.0,0.0,14.2,89,135,1.6,-7.3,Anthony Carter
2009-02-25,33-254,DEN,HOME,ATL,W (+1),0,14:18,.000,.000,8.6,0.0,4.4,8.6,0.0,0.0,57.1,21.9,19,130,-5.5,-30.7,Anthony Carter
2009-02-27,33-256,DEN,HOME,LAL,W (+11),0,15:23,.000,.000,0.0,10.2,6.1,10.4,6.8,0.0,33.3,9.0,17,79,0.5,-2.9,Anthony Carter
2009-03-01,33-258,DEN,AWAY,IND,L (-6),0,12:59,.376,.250,7.1,14.0,10.6,0.0,0.0,0.0,15.8,19.7,79,110,1.1,-10.5,Anthony Carter
2009-03-03,33-260,DEN,AWAY,DET,L (-5),0,12:50,.644,.667,0.0,11.3,5.1,38.0,0.0,0.0,20.5,18.3,122,130,4.3,0.9,Anthony Carter
2009-03-05,33-262,DEN,HOME,POR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-08,33-265,DEN,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-09,33-266,DEN,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-11,33-268,DEN,HOME,OKC,W (+13),0,26:42,.510,.400,4.5,11.7,8.4,56.2,2.0,2.6,14.5,11.1,143,110,13.6,8.4,Anthony Carter
2009-03-14,33-271,DEN,HOME,LAC,W (+13),0,21:54,.336,.286,0.0,29.9,15.3,27.7,4.4,0.0,28.7,19.4,71,90,3.3,-5.9,Anthony Carter
2009-03-16,33-273,DEN,HOME,NJN,W (+25),0,16:39,.375,.375,0.0,18.0,7.0,34.2,3.3,0.0,0.0,9.9,148,109,5.3,3.3,Anthony Carter
2009-03-18,33-275,DEN,AWAY,MEM,W (+2),0,15:08,.000,.000,0.0,15.1,8.0,25.7,0.0,0.0,66.7,8.7,51,120,-0.4,-10.3,Anthony Carter
2009-03-20,33-277,DEN,HOME,WAS,W (+11),0,23:30,.333,.333,0.0,0.0,0.0,48.7,2.0,0.0,40.0,8.8,106,111,5.1,-2.3,Anthony Carter
2009-03-23,33-280,DEN,AWAY,PHO,L (-3),0,17:48,.600,.600,0.0,7.5,3.4,36.1,2.8,0.0,0.0,11.9,146,124,7.8,4.8,Anthony Carter
2009-03-25,33-282,DEN,AWAY,NOH,W (+13),0,21:16,.200,.200,0.0,12.5,5.9,13.8,0.0,0.0,16.7,13.3,55,107,-0.5,-11.7,Anthony Carter
2009-03-27,33-284,DEN,AWAY,DAL,W (+2),0,20:55,.410,.500,0.0,13.5,8.6,24.5,0.0,0.0,17.0,14.1,96,122,3.5,-5.1,Anthony Carter
2009-03-28,33-285,DEN,HOME,GSW,W (+13),0,23:35,.307,.250,0.0,11.5,6.5,56.3,4.0,0.0,17.0,10.4,128,112,11.2,3.8,Anthony Carter
2009-03-31,33-288,DEN,HOME,NYK,W (+7),0,23:16,.615,.500,5.3,0.0,2.4,37.6,4.0,0.0,45.0,8.3,127,104,6.7,1.5,Anthony Carter
2009-04-02,33-290,DEN,HOME,UTA,W (+10),0,16:58,.820,.750,0.0,5.1,2.9,11.9,11.0,0.0,21.5,23.1,125,88,12.4,18.6,Anthony Carter
2009-04-04,33-292,DEN,HOME,LAC,W (+16),0,15:39,.800,.800,8.1,0.0,3.7,49.9,6.5,0.0,28.6,20.6,132,106,9.9,10.9,Anthony Carter
2009-04-05,33-293,DEN,AWAY,MIN,W (+23),0,18:28,.717,.875,0.0,11.3,6.1,16.1,8.4,0.0,38.1,20.4,85,82,5.8,3.2,Anthony Carter
2009-04-08,33-296,DEN,HOME,OKC,W (+10),0,25:38,.421,.429,0.0,13.1,7.0,25.0,3.9,0.0,19.4,17.9,90,114,5.7,-6.7,Anthony Carter
2009-04-09,33-297,DEN,AWAY,LAL,L (-14),0,19:42,.625,.625,0.0,9.0,5.0,31.3,0.0,0.0,33.3,13.7,98,123,4.0,-1.7,Anthony Carter
2009-04-13,33-301,DEN,HOME,SAC,W (+20),0,19:05,.000,.000,5.6,6.0,5.8,32.2,0.0,0.0,20.0,11.4,69,112,0.7,-12.7,Anthony Carter
2009-04-15,33-303,DEN,AWAY,POR,L (-28),0,18:06,.250,.250,15.3,0.0,9.4,0.0,0.0,0.0,40.0,25.0,43,124,-3.5,-18.2,Anthony Carter
2001-10-31,26-137,MIA,HOME,TOR,W (+5),1,31:45,.709,.667,3.7,9.6,6.8,40.4,0.0,0.0,20.5,13.7,133,106,11.7,4.1,Anthony Carter
2001-11-02,26-139,MIA,HOME,CLE,L (-7),1,25:39,.545,.545,4.3,12.7,7.7,25.3,4.2,3.2,0.0,20.4,122,98,10.4,5.2,Anthony Carter
2001-11-03,26-140,MIA,AWAY,ATL,L (-7),1,30:54,.376,.375,3.3,11.6,7.1,36.9,3.5,0.0,30.0,19.8,75,98,4.7,-4.1,Anthony Carter
2001-11-06,26-143,MIA,HOME,SEA,W (+2),1,38:34,.410,.500,0.0,12.6,7.1,44.9,1.4,0.0,29.1,8.7,102,87,8.2,0.6,Anthony Carter
2001-11-08,26-145,MIA,AWAY,MIL,L (-4),1,36:18,.511,.444,0.0,8.9,4.5,51.2,4.5,0.0,27.1,19.6,95,95,12.3,0.6,Anthony Carter
2001-11-10,26-147,MIA,HOME,SAC,L (-15),1,34:06,.400,.400,0.0,14.1,7.0,36.2,3.2,0.0,16.7,8.7,102,101,7.9,1.7,Anthony Carter
2001-11-13,26-150,MIA,HOME,PHI,L (-6),1,39:00,.355,.375,0.0,0.0,0.0,42.1,1.4,0.0,19.2,13.3,86,101,5.3,-2.1,Anthony Carter
2001-11-15,26-152,MIA,AWAY,NYK,L (-9),1,36:30,.400,.400,3.3,14.4,8.5,40.0,1.6,2.2,28.6,19.1,78,96,7.8,-0.7,Anthony Carter
2001-11-16,26-153,MIA,HOME,CHH,L (-9),1,35:33,.479,.500,0.0,14.0,6.8,29.3,1.5,0.0,16.1,17.0,96,111,8.6,-2.5,Anthony Carter
2001-11-20,26-157,MIA,HOME,MIN,L (-7),1,25:35,.000,.000,0.0,0.0,0.0,36.9,0.0,0.0,16.7,11.3,49,106,-0.7,-7.8,Anthony Carter
2001-11-23,26-160,MIA,HOME,DAL,L (-10),1,27:41,.250,.250,3.9,4.6,4.2,61.8,2.0,0.0,42.9,11.8,96,123,6.2,-2.0,Anthony Carter
2001-11-24,26-161,MIA,AWAY,CLE,L (-4),1,40:02,.113,.125,2.9,3.2,3.0,56.8,1.4,0.0,10.1,12.6,88,115,4.4,-6.8,Anthony Carter
2001-11-27,26-164,MIA,HOME,BOS,L (-1),1,20:22,.615,.500,0.0,12.6,5.9,43.2,5.5,4.8,45.0,21.6,80,87,5.3,2.1,Anthony Carter
2001-11-29,26-166,MIA,AWAY,CHI,L (-6),1,27:14,.460,.400,4.7,26.7,16.0,24.4,2.1,0.0,21.6,25.2,84,90,6.0,-1.7,Anthony Carter
2001-11-30,26-167,MIA,HOME,WAS,L (-9),1,32:33,.346,.333,3.1,11.2,6.8,30.7,0.0,0.0,5.9,26.0,84,111,5.4,-6.2,Anthony Carter
2001-12-04,26-171,MIA,AWAY,LAC,L (-4),1,22:20,.255,.200,4.1,17.7,9.7,24.4,5.2,0.0,0.0,12.4,84,94,4.4,0.1,Anthony Carter
2001-12-07,26-174,MIA,AWAY,SEA,W (+4),1,34:35,.354,.333,0.0,5.5,3.3,10.3,3.2,0.0,16.8,17.1,68,102,1.9,-7.6,Anthony Carter
2001-12-09,26-176,MIA,AWAY,SAC,L (-7),1,32:11,.000,.000,3.7,19.2,11.3,32.4,1.7,0.0,33.3,8.6,61,107,2.8,-5.9,Anthony Carter
2001-12-11,26-178,MIA,HOME,MIL,W (+2),0,26:03,.400,.400,0.0,14.2,7.3,19.4,2.1,0.0,0.0,18.2,103,108,5.8,-3.3,Anthony Carter
2001-12-12,26-179,MIA,AWAY,WAS,L (-2),0,21:24,.125,.125,6.0,19.6,12.5,23.1,5.7,0.0,20.0,23.2,44,93,0.5,-7.9,Anthony Carter
2001-12-14,26-181,MIA,HOME,NJN,L (-9),0,22:11,.571,.571,0.0,15.2,8.6,32.0,2.5,0.0,30.0,22.2,92,106,6.0,-0.8,Anthony Carter
2001-12-15,26-182,MIA,AWAY,HOU,W (+3),0,21:59,.667,.667,0.0,14.2,7.7,20.9,0.0,0.0,18.2,26.3,106,91,7.6,-0.1,Anthony Carter
2001-12-18,26-185,MIA,HOME,UTA,L (-39),0,20:54,.000,.000,4.2,0.0,2.6,39.8,5.6,0.0,14.3,16.5,26,113,0.3,-6.8,Anthony Carter
2002-02-23,26-252,MIA,AWAY,WAS,W (+2),0,10:03,.500,.500,0.0,0.0,0.0,26.5,11.1,0.0,0.0,9.8,129,96,4.0,10.3,Anthony Carter
2002-02-24,26-253,MIA,HOME,WAS,W (+12),0,13:51,.000,.000,0.0,8.0,4.4,8.8,4.0,0.0,33.3,21.4,10,94,-2.8,-19.2,Anthony Carter
2002-02-27,26-256,MIA,AWAY,PHI,L (-10),0,18:01,.375,.375,5.1,5.8,5.4,31.6,0.0,0.0,33.3,15.8,73,107,0.1,-9.1,Anthony Carter
2002-02-28,26-257,MIA,HOME,NYK,W (+14),0,21:15,.595,.600,6.0,19.5,13.4,51.4,2.6,0.0,14.5,15.1,134,95,10.7,9.8,Anthony Carter
2002-03-02,26-259,MIA,AWAY,DAL,W (+14),0,19:59,.250,.250,0.0,0.0,0.0,30.3,0.0,0.0,0.0,9.2,101,109,2.3,-6.5,Anthony Carter
2002-03-05,26-262,MIA,AWAY,DET,W (+2),0,19:16,.322,.250,0.0,16.8,8.8,23.7,0.0,0.0,0.0,22.5,90,109,3.0,-6.1,Anthony Carter
2002-03-06,26-263,MIA,AWAY,CHI,W (+5),0,16:31,.333,.333,7.3,7.5,7.4,11.5,7.0,0.0,14.3,21.5,71,95,2.1,-7.6,Anthony Carter
2002-03-08,26-265,MIA,HOME,TOR,L (-9),0,10:56,.500,.500,0.0,9.3,5.3,20.2,0.0,0.0,33.3,13.8,76,105,0.6,-7.2,Anthony Carter
2002-03-09,26-266,MIA,AWAY,MEM,W (+5),0,16:17,.000,.000,0.0,0.0,0.0,52.9,0.0,0.0,66.7,8.6,70,112,1.1,-9.0,Anthony Carter
2002-03-12,26-269,MIA,HOME,PHO,W (+12),0,17:59,.000,.000,0.0,6.2,3.4,22.2,3.3,0.0,20.0,14.5,36,95,-0.8,-11.8,Anthony Carter
2002-03-15,26-272,MIA,AWAY,NJN,L (-19),0,20:02,.436,.333,5.2,13.7,8.9,41.4,2.7,0.0,22.5,20.8,87,108,5.3,0.4,Anthony Carter
2002-03-16,26-273,MIA,HOME,DEN,W (+25),0,21:49,.500,.500,0.0,8.9,5.5,29.6,2.5,0.0,50.0,9.0,91,89,3.3,-2.1,Anthony Carter
2002-03-19,26-276,MIA,HOME,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Carter
2002-03-20,26-277,MIA,AWAY,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Carter
2002-03-23,26-280,MIA,AWAY,SAS,L (-10),0,13:11,.333,.333,9.0,9.0,9.0,27.0,4.4,0.0,40.0,18.7,62,102,1.3,-3.3,Anthony Carter
2002-03-29,26-286,MIA,HOME,ATL,W (+12),0,8:09,.000,.000,0.0,31.6,14.6,47.4,0.0,0.0,34.7,16.8,45,96,0.2,-12.0,Anthony Carter
2002-03-31,26-288,MIA,AWAY,IND,L (-19),0,15:53,.200,.200,6.8,7.5,7.1,21.4,6.9,0.0,0.0,15.2,69,108,3.3,0.7,Anthony Carter
2002-04-03,26-291,MIA,AWAY,CHH,L (-7),0,17:26,.000,.000,6.9,12.8,10.0,31.4,3.2,0.0,0.0,8.6,75,106,1.4,-6.8,Anthony Carter
2002-04-05,26-293,MIA,HOME,MIL,W (+5),0,17:11,.333,.333,0.0,0.0,0.0,32.1,0.0,0.0,25.0,11.0,91,113,0.9,-9.2,Anthony Carter
2002-04-07,26-295,MIA,HOME,LAL,L (-8),0,10:34,.000,.000,0.0,22.4,10.0,0.0,5.1,0.0,40.0,21.4,0,104,-2.5,-20.2,Anthony Carter
2002-04-09,26-297,MIA,HOME,HOU,W (+3),0,13:37,.333,.333,0.0,36.0,18.8,9.7,0.0,0.0,25.0,14.3,64,111,1.2,-11.0,Anthony Carter
2002-04-12,26-300,MIA,HOME,ORL,W (+5),0,17:20,.250,.250,0.0,10.7,5.9,24.8,5.9,0.0,20.0,13.1,68,92,2.9,-1.8,Anthony Carter
2002-04-14,26-302,MIA,HOME,NYK,L (-27),0,8:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,112,-3.8,-30.4,Anthony Carter
2002-04-16,26-304,MIA,HOME,CHH,L (-7),0,13:21,.000,.000,0.0,7.1,3.8,11.9,8.6,0.0,0.0,18.5,11,93,-0.5,-7.6,Anthony Carter
2002-04-17,26-305,MIA,AWAY,ORL,W (+14),0,25:38,.714,.714,0.0,17.6,9.5,51.6,6.0,0.0,12.5,14.6,147,88,17.3,15.2,Anthony Carter
2000-11-01,25-138,MIA,HOME,ORL,W (+26),0,23:26,.625,.625,5.6,8.9,7.5,37.9,0.0,0.0,20.0,19.2,116,85,8.8,2.7,Anthony Carter
2000-11-03,25-140,MIA,AWAY,CHH,L (-4),0,21:22,.143,.143,10.4,6.0,8.4,9.6,2.7,0.0,12.5,17.6,48,100,-1.7,-11.7,Anthony Carter
2000-11-04,25-141,MIA,HOME,PHI,L (-2),0,17:48,.750,.750,0.0,12.1,6.2,55.6,3.2,0.0,42.9,19.4,101,97,4.5,-0.2,Anthony Carter
2000-11-08,25-145,MIA,HOME,SEA,W (+6),0,19:28,.286,.286,10.4,6.3,8.6,25.5,0.0,0.0,36.4,25.4,57,101,-0.7,-14.5,Anthony Carter
2000-11-10,25-147,MIA,AWAY,UTA,W (+7),0,16:43,.694,.500,0.0,7.6,4.0,50.1,0.0,0.0,25.8,12.0,136,104,5.4,5.9,Anthony Carter
2000-11-11,25-148,MIA,AWAY,PHO,L (-2),0,19:30,.717,.750,6.5,12.0,9.4,49.5,0.0,0.0,45.0,21.6,90,97,4.3,-2.8,Anthony Carter
2000-11-14,25-151,MIA,HOME,CHH,W (+3),0,25:38,.410,.250,5.0,4.3,4.6,13.6,0.0,0.0,9.3,21.7,89,98,3.8,-6.3,Anthony Carter
2000-11-15,25-152,MIA,AWAY,NJN,L (-2),0,25:46,.375,.375,3.7,15.0,8.5,53.8,0.0,0.0,27.3,18.4,91,112,5.8,-3.2,Anthony Carter
2000-11-17,25-154,MIA,AWAY,PHI,L (-21),0,29:13,.600,.600,0.0,10.0,4.5,27.5,0.0,0.0,44.4,15.4,75,118,1.9,-11.7,Anthony Carter
2000-11-18,25-155,MIA,HOME,POR,W (+6),1,42:59,.308,.308,0.0,6.0,2.6,18.3,3.9,0.0,7.1,15.6,76,94,5.8,-3.7,Anthony Carter
2000-11-22,25-159,MIA,HOME,CLE,L (-19),0,9:01,.000,.000,0.0,15.2,6.3,21.3,0.0,0.0,0.0,5.6,39,106,-0.5,-14.9,Anthony Carter
2000-11-24,25-161,MIA,AWAY,CLE,L (-5),0,22:00,.255,.200,0.0,7.0,2.8,48.8,2.6,0.0,25.4,17.1,68,106,2.6,-5.3,Anthony Carter
2000-11-25,25-162,MIA,HOME,HOU,L (-11),0,25:21,.364,.364,0.0,12.0,5.2,25.1,0.0,0.0,0.0,22.7,84,121,2.7,-6.5,Anthony Carter
2000-11-28,25-165,MIA,HOME,MIL,L (-1),0,23:30,.393,.200,10.4,9.7,10.1,19.6,4.8,6.4,20.7,20.5,92,110,6.4,-0.4,Anthony Carter
2000-11-29,25-166,MIA,AWAY,NYK,W (+3),0,13:13,.347,.000,0.0,7.2,4.3,14.2,0.0,0.0,41.0,19.3,51,99,-2.0,-17.3,Anthony Carter
