DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-27,24-254,ATL,AWAY,TOR,W (+19),0,3:32,.000,.000,0.0,64.7,33.1,0.0,0.0,0.0,0.0,27.0,0,86,-1.2,-32.0,Mike Scott
2013-03-29,24-256,ATL,AWAY,BOS,L (-11),0,23:17,.703,.600,5.4,10.6,8.0,0.0,0.0,0.0,0.0,25.0,150,128,15.3,3.6,Mike Scott
2013-03-30,24-257,ATL,HOME,ORL,W (+9),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.3,0,91,-1.4,-112.9,Mike Scott
2013-04-05,24-263,ATL,HOME,PHI,L (-11),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.7,Mike Scott
2013-04-06,24-264,ATL,AWAY,SAS,L (-2),0,36:28,.594,.533,2.7,17.3,9.1,10.8,0.0,0.0,13.9,26.7,105,109,12.9,-2.6,Mike Scott
2013-04-10,24-268,ATL,AWAY,PHI,W (+23),0,18:27,.697,.600,20.5,27.7,24.5,0.0,0.0,0.0,0.0,29.0,153,103,15.6,5.2,Mike Scott
2013-04-16,24-274,ATL,HOME,TOR,L (-17),0,26:57,.358,.333,21.0,28.1,24.0,0.0,0.0,0.0,5.6,29.0,88,120,7.3,-10.6,Mike Scott
2013-04-17,24-275,ATL,AWAY,NYK,L (-6),1,36:15,.493,.455,13.5,22.1,18.0,5.6,0.0,0.0,0.0,28.2,118,106,17.3,0.3,Mike Scott
2014-10-29,26-105,ATL,AWAY,TOR,L (-7),0,20:35,.909,.909,0.0,19.4,10.4,10.9,0.0,0.0,8.3,26.8,148,118,14.4,13.0,Mike Scott
2014-11-01,26-108,ATL,HOME,IND,W (+10),0,14:00,.906,1.500,9.5,15.2,12.7,10.9,3.7,0.0,26.6,13.5,129,97,5.5,5.7,Mike Scott
2014-11-05,26-112,ATL,AWAY,SAS,L (-2),0,14:00,.857,.857,0.0,36.1,15.8,16.4,0.0,0.0,12.5,25.0,129,101,9.6,16.3,Mike Scott
2014-11-07,26-114,ATL,AWAY,CHO,L (-3),0,13:15,.375,.375,0.0,10.4,4.9,0.0,0.0,0.0,20.0,35.5,56,112,-1.3,-17.4,Mike Scott
2014-11-08,26-115,ATL,HOME,NYK,W (+7),0,11:41,.500,.500,9.6,0.0,4.8,0.0,0.0,0.0,0.0,27.4,109,119,3.6,-4.0,Mike Scott
2014-11-10,26-117,ATL,AWAY,NYK,W (+6),0,14:13,.508,.429,0.0,16.9,8.7,0.0,0.0,0.0,11.3,30.5,91,100,2.7,-5.3,Mike Scott
2014-11-14,26-121,ATL,HOME,MIA,W (+11),0,17:09,.590,.500,0.0,14.7,8.2,9.1,0.0,0.0,0.0,26.6,119,118,7.5,-6.0,Mike Scott
2014-11-15,26-122,ATL,AWAY,CLE,L (-33),0,13:14,.296,.250,0.0,0.0,0.0,0.0,0.0,0.0,10.6,30.1,57,140,-1.6,-22.2,Mike Scott
2014-11-18,26-125,ATL,HOME,LAL,L (-5),0,15:27,.350,.318,0.0,16.4,7.6,0.0,0.0,0.0,0.0,33.8,80,128,1.7,-16.1,Mike Scott
2014-11-21,26-128,ATL,HOME,DET,W (+10),0,11:05,.500,.500,0.0,17.0,9.5,0.0,4.8,0.0,0.0,17.2,100,91,3.2,0.7,Mike Scott
2014-11-25,26-132,ATL,AWAY,WAS,W (+4),0,22:29,.672,.600,19.9,18.2,19.0,8.4,0.0,3.3,7.3,26.5,141,110,14.8,8.6,Mike Scott
2014-11-26,26-133,ATL,HOME,TOR,L (-11),0,10:46,.400,.400,0.0,13.1,6.6,0.0,0.0,0.0,16.7,25.3,65,138,0.2,-17.9,Mike Scott
2014-11-28,26-135,ATL,HOME,NOP,W (+9),0,3:30,.000,.000,37.1,29.2,32.7,0.0,0.0,0.0,0.0,39.7,27,99,-1.1,-36.4,Mike Scott
2014-11-29,26-136,ATL,HOME,CHO,W (+30),0,22:08,.888,.857,0.0,12.5,7.9,7.4,0.0,0.0,27.6,25.1,110,91,8.1,-0.4,Mike Scott
2014-12-02,26-139,ATL,HOME,BOS,W (+4),0,6:28,1.000,1.000,0.0,20.6,10.2,0.0,0.0,0.0,0.0,14.3,200,111,3.7,5.2,Mike Scott
2014-12-03,26-140,ATL,AWAY,MIA,W (+10),0,13:13,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,165,117,6.3,5.0,Mike Scott
2014-12-05,26-142,ATL,AWAY,BRK,W (+23),0,13:29,.583,.583,7.4,7.3,7.3,14.6,0.0,0.0,14.3,24.5,103,87,3.1,-3.6,Mike Scott
2014-12-07,26-144,ATL,HOME,DEN,W (+12),0,17:00,.509,.417,0.0,11.8,5.9,18.6,3.1,0.0,12.7,20.7,101,91,5.2,2.9,Mike Scott
2014-12-08,26-145,ATL,AWAY,IND,W (+16),0,15:22,.600,.600,0.0,6.4,3.5,20.4,0.0,0.0,28.6,20.8,89,101,2.6,-6.1,Mike Scott
2014-12-12,26-149,ATL,HOME,ORL,W (+6),0,17:03,.592,.500,0.0,18.4,9.6,12.0,3.0,0.0,0.0,18.7,121,87,7.5,7.3,Mike Scott
2014-12-13,26-150,ATL,AWAY,ORL,L (-1),0,16:42,.635,.571,0.0,7.4,3.7,21.8,0.0,0.0,0.0,21.7,137,115,7.6,7.9,Mike Scott
2014-12-15,26-152,ATL,HOME,CHI,W (+7),0,12:50,.500,.500,0.0,15.0,7.7,13.1,0.0,0.0,0.0,18.8,98,98,3.6,1.0,Mike Scott
2014-12-17,26-154,ATL,AWAY,CLE,W (+29),0,25:10,.856,.857,0.0,0.0,0.0,19.3,2.2,0.0,10.2,20.2,159,116,14.1,8.5,Mike Scott
2014-12-20,26-157,ATL,AWAY,HOU,W (+7),0,18:21,.500,.500,0.0,0.0,0.0,8.7,0.0,0.0,0.0,15.8,102,118,3.3,-5.8,Mike Scott
2014-12-22,26-159,ATL,AWAY,DAL,W (+3),0,8:56,.500,.500,0.0,32.2,17.9,18.4,0.0,0.0,0.0,19.6,106,98,2.4,-3.4,Mike Scott
2014-12-23,26-160,ATL,HOME,LAC,W (+3),0,10:17,.906,1.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,12.2,190,112,4.9,5.8,Mike Scott
2014-12-26,26-163,ATL,HOME,MIL,L (-30),0,14:14,.625,.625,8.0,18.7,13.0,0.0,0.0,0.0,20.0,16.2,96,117,3.3,-1.6,Mike Scott
2014-12-27,26-164,ATL,AWAY,MIL,W (+5),0,10:19,.200,.200,0.0,9.9,4.7,0.0,0.0,0.0,0.0,21.3,49,103,-1.2,-17.4,Mike Scott
2014-12-30,26-167,ATL,HOME,CLE,W (+8),0,21:07,.607,.556,6.0,18.9,13.2,7.4,2.3,0.0,9.2,23.5,116,104,9.9,2.8,Mike Scott
2015-01-02,26-170,ATL,AWAY,UTA,W (+6),0,14:18,.450,.438,8.2,0.0,3.6,14.6,0.0,0.0,10.1,31.8,90,115,3.6,-4.0,Mike Scott
2015-01-03,26-171,ATL,AWAY,POR,W (+8),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0,115,-2.1,-36.4,Mike Scott
2015-01-05,26-173,ATL,AWAY,LAC,W (+9),0,8:59,.170,.000,24.3,38.2,31.1,14.8,0.0,0.0,25.4,39.2,53,99,-1.7,-27.5,Mike Scott
2015-01-07,26-175,ATL,HOME,MEM,W (+10),0,14:53,.800,.800,16.5,34.9,25.5,14.4,0.0,0.0,0.0,16.3,165,98,9.0,12.5,Mike Scott
2015-01-09,26-177,ATL,AWAY,DET,W (+3),0,20:03,.357,.357,11.7,22.2,17.6,27.2,0.0,0.0,0.0,15.7,108,105,6.6,3.5,Mike Scott
2015-01-11,26-179,ATL,HOME,WAS,W (+31),0,17:54,.550,.550,6.1,36.2,19.9,18.8,2.9,0.0,0.0,24.9,124,94,9.8,3.4,Mike Scott
2015-01-13,26-181,ATL,AWAY,PHI,W (+18),0,25:41,.508,.500,9.8,12.7,11.4,0.0,0.0,0.0,11.3,15.1,104,100,4.4,-6.9,Mike Scott
2015-01-14,26-182,ATL,AWAY,BOS,W (+14),0,22:02,.619,.563,0.0,20.7,11.6,24.0,0.0,0.0,10.1,22.2,121,109,8.9,0.2,Mike Scott
2015-01-16,26-184,ATL,AWAY,TOR,W (+21),0,12:31,.515,.333,0.0,9.6,5.7,10.0,0.0,0.0,20.5,20.1,95,106,2.3,-7.6,Mike Scott
2015-01-17,26-185,ATL,AWAY,CHI,W (+8),0,12:51,.403,.357,8.3,19.7,13.5,34.4,4.0,0.0,21.2,34.5,84,105,3.5,-5.0,Mike Scott
2015-01-19,26-187,ATL,HOME,DET,W (+11),0,20:52,.667,.667,10.0,12.1,11.2,0.0,5.0,0.0,0.0,34.4,122,82,17.0,18.7,Mike Scott
2015-01-21,26-189,ATL,HOME,IND,W (+19),0,19:02,.322,.167,0.0,5.7,3.0,6.9,0.0,0.0,0.0,18.6,81,105,1.4,-11.3,Mike Scott
2015-01-23,26-191,ATL,HOME,OKC,W (+10),0,11:30,.200,.200,11.3,0.0,5.0,0.0,4.5,0.0,16.7,23.9,48,99,-0.4,-13.5,Mike Scott
2015-01-25,26-193,ATL,HOME,MIN,W (+12),0,11:36,.338,.250,12.2,12.9,12.5,0.0,0.0,0.0,18.4,23.0,72,124,0.2,-20.6,Mike Scott
2015-01-28,26-196,ATL,HOME,BRK,W (+11),0,12:35,.436,.333,10.0,0.0,4.8,37.7,0.0,0.0,0.0,25.1,125,121,5.4,1.2,Mike Scott
2015-01-30,26-198,ATL,HOME,POR,W (+6),0,14:15,.935,1.100,0.0,15.3,7.7,12.7,0.0,0.0,14.5,21.7,127,108,7.8,11.6,Mike Scott
2015-01-31,26-199,ATL,HOME,PHI,W (+6),0,14:31,.200,.200,0.0,28.8,15.0,0.0,3.7,0.0,0.0,16.9,43,87,0.7,-9.6,Mike Scott
2015-02-02,26-201,ATL,AWAY,NOP,L (-15),0,22:36,.474,.438,0.0,15.9,7.6,0.0,4.7,0.0,0.0,17.5,99,119,6.1,-1.0,Mike Scott
2015-02-04,26-203,ATL,HOME,WAS,W (+9),0,13:52,.625,.625,0.0,24.7,11.9,11.1,0.0,0.0,0.0,13.1,129,103,3.8,2.3,Mike Scott
2015-02-06,26-205,ATL,HOME,GSW,W (+8),0,16:58,.970,.929,0.0,10.7,6.4,0.0,0.0,0.0,10.2,26.0,156,123,13.7,11.6,Mike Scott
2015-02-08,26-207,ATL,AWAY,MEM,L (-6),0,20:21,.786,.786,5.8,0.0,2.6,10.0,0.0,0.0,0.0,16.7,151,112,8.7,10.6,Mike Scott
2015-02-09,26-208,ATL,AWAY,MIN,W (+12),0,22:37,.400,.400,11.5,4.3,7.4,16.9,2.3,0.0,0.0,20.3,112,120,6.6,-2.9,Mike Scott
2015-02-11,26-210,ATL,AWAY,BOS,L (-1),0,15:37,.750,.750,6.8,11.2,9.2,0.0,0.0,0.0,0.0,18.4,138,103,7.3,7.1,Mike Scott
2015-02-20,26-219,ATL,HOME,TOR,L (-25),0,22:20,.182,.182,8.0,12.9,10.3,17.4,0.0,0.0,0.0,19.8,60,114,0.8,-8.3,Mike Scott
2015-02-22,26-221,ATL,AWAY,MIL,W (+11),0,18:23,.508,.500,5.7,14.9,9.7,0.0,2.8,0.0,0.0,17.7,115,92,5.8,2.6,Mike Scott
2015-02-25,26-224,ATL,HOME,DAL,W (+17),0,17:08,.625,.625,0.0,12.7,6.6,25.2,0.0,0.0,0.0,10.9,147,102,5.3,5.5,Mike Scott
2015-02-27,26-226,ATL,HOME,ORL,W (+7),0,16:55,.200,.200,6.9,34.6,20.8,8.6,0.0,0.0,28.6,19.0,47,99,-0.2,-15.5,Mike Scott
2015-02-28,26-227,ATL,AWAY,MIA,W (+2),0,15:56,.765,.800,7.3,14.0,10.8,13.7,0.0,0.0,0.0,16.7,156,102,8.3,6.6,Mike Scott
2015-03-03,26-230,ATL,HOME,HOU,W (+8),0,14:19,.450,.450,16.0,14.0,14.9,0.0,0.0,0.0,0.0,30.4,99,103,5.6,-0.3,Mike Scott
2015-03-06,26-233,ATL,HOME,CLE,W (+9),0,17:13,.778,.778,7.3,22.6,14.9,11.9,0.0,9.0,0.0,24.2,157,110,12.7,13.7,Mike Scott
2015-03-07,26-234,ATL,AWAY,PHI,L (-8),0,28:38,.611,.611,3.9,18.6,12.1,14.4,1.7,0.0,0.0,14.6,123,94,10.8,5.4,Mike Scott
2015-03-09,26-236,ATL,HOME,SAC,W (+25),0,19:42,.429,.429,0.0,25.0,13.4,26.7,2.7,4.0,12.5,18.7,113,109,7.3,0.2,Mike Scott
2015-03-11,26-238,ATL,AWAY,DEN,L (-13),0,17:38,.400,.400,6.6,0.0,3.6,9.5,0.0,0.0,0.0,12.4,100,128,2.7,-5.5,Mike Scott
2015-04-04,26-262,ATL,HOME,BRK,W (+32),0,9:33,.333,.333,0.0,25.8,13.8,22.9,5.3,0.0,25.0,19.6,80,97,1.9,-8.2,Mike Scott
2015-04-07,26-265,ATL,HOME,PHO,W (+27),0,25:49,.350,.350,0.0,20.3,12.3,5.2,2.0,0.0,16.7,21.4,64,73,1.9,-6.1,Mike Scott
2015-04-08,26-266,ATL,AWAY,BRK,W (+3),0,30:58,.601,.571,10.8,17.6,14.3,9.6,0.0,0.0,0.0,23.9,131,122,16.4,0.4,Mike Scott
2015-04-10,26-268,ATL,HOME,CHO,W (+24),0,23:44,.500,.500,4.7,17.2,11.2,18.4,4.5,0.0,0.0,15.9,119,84,8.8,4.0,Mike Scott
2015-04-12,26-270,ATL,AWAY,WAS,L (-9),0,29:32,.552,.500,0.0,10.8,5.5,6.2,0.0,0.0,10.4,28.7,97,115,8.9,-3.8,Mike Scott
2015-04-13,26-271,ATL,HOME,NYK,L (-4),0,21:48,.417,.417,5.2,32.4,17.4,12.7,7.3,0.0,0.0,12.4,111,109,7.8,2.1,Mike Scott
2013-10-30,25-106,ATL,AWAY,DAL,L (-9),0,7:22,.000,.000,0.0,18.6,8.7,0.0,0.0,0.0,66.7,18.0,0,125,-4.0,-35.6,Mike Scott
2013-11-01,25-108,ATL,HOME,TOR,W (+7),0,10:57,.500,.500,11.2,11.0,11.1,16.1,0.0,0.0,0.0,16.9,118,108,3.7,0.4,Mike Scott
2013-11-03,25-110,ATL,AWAY,LAL,L (-2),0,21:36,.440,.385,3.9,18.5,10.6,7.7,2.1,0.0,6.3,31.1,88,101,7.7,-4.3,Mike Scott
2013-11-07,25-114,ATL,AWAY,DEN,L (-2),0,6:13,.500,.500,16.1,53.9,33.9,0.0,0.0,0.0,0.0,13.6,121,109,1.8,-8.8,Mike Scott
2013-11-09,25-116,ATL,HOME,ORL,W (+10),0,13:57,.715,.682,0.0,16.8,9.2,18.2,0.0,0.0,14.4,43.6,113,102,10.6,6.6,Mike Scott
2013-11-11,25-118,ATL,AWAY,CHA,W (+9),0,19:28,.450,.375,6.8,11.0,9.1,17.9,2.6,0.0,0.0,21.6,108,99,6.1,-2.0,Mike Scott
2013-11-13,25-120,ATL,HOME,NYK,L (-4),0,16:33,.581,.500,23.5,12.3,17.3,11.0,0.0,0.0,0.0,19.7,138,111,7.6,3.8,Mike Scott
2013-11-15,25-122,ATL,HOME,PHI,W (+10),0,4:17,1.000,1.000,31.1,0.0,13.7,0.0,0.0,0.0,0.0,10.2,209,109,2.4,6.3,Mike Scott
2013-11-16,25-123,ATL,AWAY,NYK,W (+20),0,16:47,.506,.450,0.0,5.7,3.4,8.8,0.0,0.0,0.0,31.6,107,110,5.4,-6.4,Mike Scott
2013-11-19,25-126,ATL,AWAY,MIA,L (-16),0,27:54,.689,.650,12.9,33.5,22.6,7.6,1.9,0.0,15.5,21.2,124,111,13.9,5.3,Mike Scott
2013-11-20,25-127,ATL,HOME,DET,W (+8),0,18:36,.491,.444,7.8,16.1,12.7,0.0,0.0,0.0,26.3,38.2,73,98,1.9,-16.5,Mike Scott
2013-11-22,25-129,ATL,AWAY,DET,W (+7),0,13:36,.654,.667,0.0,30.7,14.4,0.0,0.0,0.0,0.0,22.4,126,94,6.8,8.3,Mike Scott
2013-11-23,25-130,ATL,HOME,BOS,L (-7),0,15:26,.833,.833,12.0,18.8,14.6,0.0,3.4,0.0,14.3,20.5,129,99,8.2,10.5,Mike Scott
2013-11-26,25-133,ATL,HOME,ORL,L (-17),0,14:30,.291,.250,0.0,26.8,12.7,0.0,0.0,5.4,0.0,23.0,58,113,1.0,-10.7,Mike Scott
2013-11-27,25-134,ATL,AWAY,HOU,L (-29),0,22:17,.461,.375,5.4,19.0,11.6,8.4,0.0,0.0,9.3,23.3,92,129,5.1,-7.0,Mike Scott
2013-11-29,25-136,ATL,HOME,DAL,W (+1),0,5:28,.347,.500,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.7,64,85,0.8,-2.1,Mike Scott
2013-11-30,25-137,ATL,AWAY,WAS,L (-7),0,11:31,.381,.286,0.0,45.1,21.4,0.0,0.0,0.0,0.0,30.3,84,111,2.7,-10.1,Mike Scott
2013-12-02,25-139,ATL,AWAY,SAS,L (-2),0,9:50,.000,.000,0.0,25.7,11.2,11.6,0.0,0.0,50.0,9.0,26,111,-0.8,-12.0,Mike Scott
2013-12-04,25-141,ATL,HOME,LAC,W (+10),0,7:53,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,41,110,-2.2,-28.1,Mike Scott
2013-12-06,25-143,ATL,HOME,CLE,W (+19),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.7,Mike Scott
2013-12-10,25-147,ATL,HOME,OKC,L (-9),0,10:44,.333,.333,8.0,10.4,9.0,0.0,4.4,0.0,14.3,27.5,62,98,1.6,-6.3,Mike Scott
2013-12-14,25-151,ATL,AWAY,NYK,L (-5),0,13:11,1.064,1.000,15.8,25.4,22.1,30.0,0.0,0.0,34.7,10.7,172,122,6.0,10.8,Mike Scott
2013-12-16,25-153,ATL,HOME,LAL,W (+14),0,12:52,.956,.917,0.0,9.1,4.3,14.2,0.0,0.0,21.5,32.0,136,117,10.0,9.0,Mike Scott
2013-12-18,25-155,ATL,HOME,SAC,W (+17),0,19:11,1.000,1.000,7.1,6.0,6.5,20.3,0.0,3.6,0.0,11.9,201,113,11.5,13.4,Mike Scott
2013-12-20,25-157,ATL,HOME,UTA,W (+33),0,21:10,.814,.700,5.4,21.4,14.3,17.8,0.0,0.0,0.0,14.4,179,92,13.0,9.9,Mike Scott
2013-12-23,25-160,ATL,AWAY,MIA,L (-2),0,10:58,.621,.583,0.0,21.0,10.7,0.0,0.0,0.0,0.0,26.5,127,121,5.6,3.2,Mike Scott
2013-12-26,25-163,ATL,AWAY,CLE,W (+2),0,7:57,.000,.000,16.6,0.0,8.4,0.0,6.3,0.0,0.0,11.0,38,102,-0.5,-13.2,Mike Scott
2013-12-28,25-165,ATL,HOME,CHA,W (+2),0,21:12,.705,.682,0.0,25.9,14.0,0.0,0.0,0.0,0.0,27.0,129,108,14.1,8.3,Mike Scott
2013-12-29,25-166,ATL,AWAY,ORL,L (-7),0,17:29,.363,.417,6.4,25.0,14.4,0.0,2.9,0.0,12.7,21.0,69,113,2.4,-8.2,Mike Scott
2013-12-31,25-168,ATL,AWAY,BOS,W (+1),1,27:58,.333,.333,0.0,27.3,12.3,6.6,0.0,2.7,0.0,17.8,76,94,4.3,-4.1,Mike Scott
2014-01-03,25-171,ATL,HOME,GSW,L (-1),0,18:29,.685,.643,6.3,11.1,8.9,9.8,2.6,0.0,18.6,26.0,113,102,8.5,2.5,Mike Scott
2014-01-04,25-172,ATL,AWAY,CHI,L (-7),0,25:10,.530,.500,15.6,4.1,10.0,15.7,2.3,0.0,8.1,21.9,119,114,9.5,4.8,Mike Scott
2014-01-06,25-174,ATL,AWAY,BRK,L (-5),0,13:09,.605,.571,9.6,24.9,17.8,0.0,0.0,0.0,0.0,27.3,126,104,6.5,3.6,Mike Scott
2014-01-08,25-176,ATL,HOME,IND,W (+10),0,16:38,.697,.611,7.6,20.6,14.4,14.7,0.0,0.0,0.0,32.8,143,102,13.0,13.0,Mike Scott
2014-01-10,25-178,ATL,HOME,HOU,W (+3),0,18:27,.700,.700,0.0,14.1,6.2,56.6,6.1,0.0,0.0,25.3,143,88,14.5,25.0,Mike Scott
2014-01-12,25-180,ATL,AWAY,MEM,L (-7),0,28:15,.577,.577,0.0,18.4,8.7,6.1,1.8,0.0,7.1,22.5,104,116,9.8,1.1,Mike Scott
2014-01-16,25-184,ATL,HOME,BRK,L (-17),0,28:12,.790,.722,9.7,10.3,10.0,22.9,0.0,0.0,0.0,17.3,172,139,17.5,5.6,Mike Scott
2014-01-20,25-188,ATL,HOME,MIA,W (+7),0,20:41,.581,.500,6.4,17.9,12.4,7.1,4.8,0.0,8.8,24.8,113,110,9.8,0.8,Mike Scott
2014-01-22,25-190,ATL,AWAY,ORL,W (+3),0,18:06,.556,.556,7.6,19.9,14.1,0.0,0.0,3.7,10.0,24.0,100,112,7.0,-4.7,Mike Scott
2014-01-24,25-192,ATL,HOME,SAS,L (-26),0,22:10,.456,.286,4.5,5.2,4.8,0.0,0.0,0.0,15.4,26.8,84,120,3.3,-9.7,Mike Scott
2014-01-25,25-193,ATL,AWAY,MIL,W (+25),0,26:43,.595,.500,0.0,16.3,9.7,0.0,0.0,0.0,14.5,24.7,99,98,7.4,-6.7,Mike Scott
2014-01-27,25-195,ATL,AWAY,OKC,L (-2),0,20:22,.810,.778,18.6,20.2,19.4,8.2,0.0,0.0,9.2,23.7,159,126,14.4,10.8,Mike Scott
