DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-26,24-056,BRK,AWAY,SAS,L (-12),0,1:40,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,125,118,1.3,1.7,Milton Doyle
2017-12-27,24-057,BRK,AWAY,NOP,L (-15),0,15:00,.357,.357,0.0,16.4,7.4,18.5,3.2,0.0,0.0,20.2,91,125,3.5,-5.9,Milton Doyle
2018-01-06,24-067,BRK,HOME,BOS,L (-2),0,6:06,.333,.333,0.0,0.0,0.0,35.6,0.0,9.8,0.0,20.2,88,93,1.7,8.9,Milton Doyle
2018-01-08,24-069,BRK,HOME,TOR,L (-1),0,16:47,.200,.200,0.0,18.2,8.9,0.0,0.0,0.0,16.7,14.8,35,103,-1.2,-11.5,Milton Doyle
2018-01-10,24-071,BRK,HOME,DET,L (-34),0,19:08,.357,.357,11.1,5.7,8.5,11.4,2.6,0.0,12.5,20.6,76,119,2.5,-7.8,Milton Doyle
2018-01-15,24-076,BRK,HOME,NYK,L (-15),0,4:20,.410,.500,0.0,26.4,11.5,0.0,0.0,0.0,0.0,23.7,78,122,0.9,-8.0,Milton Doyle
2018-04-03,24-154,BRK,AWAY,PHI,L (-26),0,12:00,.205,.250,0.0,30.0,13.2,13.3,7.8,0.0,0.0,17.9,52,103,1.6,-4.1,Milton Doyle
2018-04-07,24-158,BRK,AWAY,CHI,W (+28),0,8:25,.000,.000,0.0,25.3,13.4,0.0,0.0,0.0,0.0,15.6,0,100,-2.3,-26.9,Milton Doyle
2018-04-09,24-160,BRK,HOME,CHI,W (+9),0,16:00,1.000,1.000,7.5,14.3,11.0,0.0,0.0,4.9,0.0,11.4,180,107,6.8,4.2,Milton Doyle
2018-04-11,24-162,BRK,AWAY,BOS,L (-13),0,25:05,.244,.182,0.0,3.5,1.8,28.8,3.8,0.0,0.0,20.9,73,111,3.7,-9.1,Milton Doyle
