DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-30,34-135,DET,HOME,BOS,L (-8),1,37:53,.355,.344,0.0,21.1,9.5,0.0,3.2,2.2,5.6,24.3,71,100,3.5,-4.5,Rasheed Wallace
2009-02-01,34-137,DET,HOME,CLE,L (-10),1,40:49,.409,.409,0.0,19.1,9.2,0.0,1.4,4.0,8.3,15.2,78,106,4.9,-1.7,Rasheed Wallace
2009-02-04,34-140,DET,HOME,MIA,W (+3),1,36:33,.818,.818,0.0,17.1,9.8,10.2,0.0,0.0,8.3,16.2,148,108,13.7,9.4,Rasheed Wallace
2009-02-07,34-143,DET,AWAY,MIL,W (+5),1,46:56,.794,.794,5.3,18.3,11.3,6.7,0.0,3.4,5.6,17.2,153,122,22.5,8.5,Rasheed Wallace
2009-02-08,34-144,DET,HOME,PHO,L (-10),1,33:09,.587,.545,3.3,31.0,16.8,5.0,6.3,2.0,6.8,19.3,124,102,15.7,8.8,Rasheed Wallace
2009-02-10,34-146,DET,AWAY,CHI,L (-5),1,33:21,.784,.727,7.4,26.2,17.3,0.0,4.8,4.2,13.6,19.8,142,103,19.7,11.2,Rasheed Wallace
2009-02-11,34-147,DET,HOME,ATL,L (-4),1,24:55,.563,.563,4.8,33.0,18.0,0.0,0.0,3.1,20.0,20.0,93,117,6.2,-2.6,Rasheed Wallace
2009-02-17,34-153,DET,HOME,MIL,L (-6),1,34:18,.421,.364,3.5,22.3,13.3,0.0,0.0,4.4,0.0,17.4,90,104,6.9,-4.7,Rasheed Wallace
2009-02-19,34-155,DET,HOME,SAS,L (-4),1,33:54,.315,.294,5.8,18.9,12.1,10.4,0.0,4.6,10.3,28.1,70,100,3.9,-4.6,Rasheed Wallace
2009-02-22,34-158,DET,AWAY,CLE,L (-21),1,27:27,.500,.500,6.9,25.6,15.2,6.1,0.0,3.0,0.0,8.6,123,117,6.1,0.4,Rasheed Wallace
2009-02-24,34-160,DET,AWAY,MIA,L (-12),1,35:30,.361,.286,6.1,15.9,10.4,4.2,3.1,2.4,0.0,11.3,93,112,7.1,-1.6,Rasheed Wallace
2009-02-25,34-161,DET,AWAY,NOH,L (-3),1,28:05,.699,.682,0.0,25.5,13.4,0.0,0.0,0.0,0.0,20.7,132,104,12.0,8.3,Rasheed Wallace
2009-02-27,34-163,DET,AWAY,ORL,W (+8),1,30:55,.253,.182,19.4,27.4,23.5,14.2,3.7,0.0,0.0,18.7,93,96,6.2,-0.6,Rasheed Wallace
2009-03-01,34-165,DET,AWAY,BOS,W (+10),1,35:29,.456,.438,0.0,23.2,12.3,11.3,1.6,4.4,5.7,26.3,92,111,9.2,-3.4,Rasheed Wallace
2009-03-03,34-167,DET,HOME,DEN,W (+5),1,33:25,.621,.583,8.7,28.7,19.7,17.0,0.0,2.2,0.0,19.3,150,115,16.2,8.8,Rasheed Wallace
2009-03-06,34-170,DET,HOME,GSW,W (+17),1,24:00,.694,.500,0.0,29.2,14.9,9.8,0.0,0.0,25.8,6.8,121,95,4.3,-2.3,Rasheed Wallace
2009-03-07,34-171,DET,AWAY,ATL,L (-4),1,36:13,.448,.385,0.0,24.7,12.0,14.9,3.3,2.1,6.0,22.3,102,99,10.3,4.6,Rasheed Wallace
2009-03-09,34-173,DET,HOME,ORL,W (+4),1,11:08,.307,.250,0.0,13.5,5.3,24.2,0.0,0.0,0.0,19.4,86,113,1.5,-4.0,Rasheed Wallace
2009-03-11,34-175,DET,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-13,34-177,DET,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-15,34-179,DET,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-17,34-181,DET,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-18,34-182,DET,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-20,34-184,DET,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-22,34-186,DET,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-24,34-188,DET,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-26,34-190,DET,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-31,34-195,DET,AWAY,CLE,L (-6),0,26:58,.563,.563,3.6,30.3,16.7,7.5,0.0,2.6,11.1,15.5,115,90,6.5,7.9,Rasheed Wallace
2009-04-01,34-196,DET,AWAY,NJN,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2009-04-04,34-199,DET,AWAY,PHI,L (-5),0,25:34,.311,.292,7.8,21.5,13.6,15.4,2.2,8.0,0.0,23.2,89,105,5.9,0.0,Rasheed Wallace
2009-04-05,34-200,DET,HOME,CHA,W (+7),1,37:13,.450,.375,0.0,16.5,9.8,23.6,4.4,2.1,7.0,18.4,109,101,12.3,5.6,Rasheed Wallace
2009-04-08,34-203,DET,AWAY,NYK,W (+27),1,28:05,.700,.700,0.0,40.2,22.8,17.6,0.0,5.7,9.1,17.6,143,87,15.4,13.7,Rasheed Wallace
2009-04-10,34-205,DET,HOME,NJN,W (+7),1,28:17,.750,.750,0.0,17.0,9.4,6.1,2.1,6.5,9.1,20.4,126,105,12.9,9.7,Rasheed Wallace
2009-04-11,34-206,DET,AWAY,IND,L (-4),1,31:14,.436,.417,0.0,20.5,11.4,9.1,1.7,4.7,0.0,10.6,105,113,6.2,0.0,Rasheed Wallace
2009-04-13,34-208,DET,HOME,CHI,L (-3),1,32:58,.393,.393,6.2,25.5,15.1,5.4,0.0,2.3,0.0,19.6,94,103,6.9,-1.5,Rasheed Wallace
2009-04-15,34-210,DET,AWAY,MIA,L (-6),1,9:23,1.500,1.500,0.0,13.4,5.9,0.0,0.0,0.0,0.0,5.2,300,119,3.0,5.7,Rasheed Wallace
2001-10-30,27-043,POR,AWAY,LAL,L (-11),1,41:03,.503,.476,0.0,29.3,16.1,0.0,0.0,5.6,15.5,30.3,81,101,11.4,-2.7,Rasheed Wallace
2001-10-31,27-044,POR,HOME,GSW,W (+5),1,42:50,.244,.118,5.2,20.0,12.3,13.6,0.0,1.5,8.9,23.6,69,100,2.3,-11.6,Rasheed Wallace
2001-11-03,27-047,POR,HOME,SAS,L (-16),1,39:55,.461,.429,8.4,17.6,12.9,0.0,1.3,0.0,8.1,29.1,91,116,10.4,-1.0,Rasheed Wallace
2001-11-04,27-048,POR,AWAY,GSW,L (-10),1,29:21,.465,.433,0.0,8.9,4.9,0.0,3.5,6.1,5.5,28.9,86,99,9.5,-0.2,Rasheed Wallace
2001-11-06,27-050,POR,HOME,UTA,W (+18),1,38:35,.732,.719,13.2,12.7,13.0,14.5,4.3,0.0,22.0,28.2,119,94,20.7,6.9,Rasheed Wallace
2001-11-08,27-052,POR,HOME,LAC,W (+18),1,39:24,.393,.364,0.0,34.0,14.3,18.9,2.6,5.6,8.0,14.2,98,101,11.0,0.8,Rasheed Wallace
2001-11-10,27-054,POR,AWAY,IND,L (-9),1,33:00,.355,.313,8.6,16.2,12.9,0.0,3.3,0.0,5.6,26.2,81,114,5.9,-9.0,Rasheed Wallace
2001-11-11,27-055,POR,AWAY,DET,W (+2),1,41:27,.664,.658,2.9,28.5,15.2,9.4,1.3,0.0,9.0,23.9,129,105,21.9,8.6,Rasheed Wallace
2001-11-13,27-057,POR,AWAY,NYK,L (-7),1,32:22,.385,.313,13.4,23.9,18.0,6.1,1.7,2.5,0.0,24.5,103,99,10.8,3.2,Rasheed Wallace
2001-11-15,27-059,POR,AWAY,MEM,W (+16),1,39:30,.603,.583,17.1,3.1,10.9,24.0,1.5,2.0,4.3,27.0,139,112,25.0,10.4,Rasheed Wallace
2001-11-17,27-061,POR,AWAY,CHH,W (+10),1,39:20,.686,.633,9.1,13.7,11.7,9.9,0.0,3.9,5.6,22.5,138,106,20.1,7.2,Rasheed Wallace
2001-11-20,27-064,POR,HOME,HOU,L (-7),1,38:32,.417,.417,6.2,27.3,16.2,4.9,0.0,0.0,7.7,16.7,89,111,6.3,-5.6,Rasheed Wallace
2001-11-21,27-065,POR,AWAY,SAC,L (-12),1,29:00,.479,.500,19.7,24.1,22.1,12.4,1.8,4.4,16.1,21.0,98,98,11.6,5.0,Rasheed Wallace
2001-11-23,27-067,POR,HOME,DEN,W (+7),1,45:06,.720,.688,13.0,13.7,13.3,13.7,0.0,0.0,4.6,23.5,149,115,27.7,11.4,Rasheed Wallace
2001-11-27,27-071,POR,HOME,IND,W (+6),1,45:46,.494,.480,2.6,16.5,9.4,4.9,4.4,6.4,3.7,27.1,97,86,21.9,7.3,Rasheed Wallace
2001-11-30,27-074,POR,HOME,MIL,W (+6),1,43:42,.548,.524,10.4,24.2,16.8,3.6,0.0,1.9,0.0,23.1,143,119,19.5,3.0,Rasheed Wallace
2001-12-01,27-075,POR,HOME,PHO,L (-14),1,38:19,.504,.500,5.7,30.7,17.2,5.0,1.5,0.0,21.2,22.8,86,109,7.8,-3.7,Rasheed Wallace
2001-12-06,27-080,POR,HOME,CHH,L (-6),1,40:24,.414,.400,6.7,17.1,12.7,0.0,0.0,3.3,4.4,25.8,95,107,9.1,-4.5,Rasheed Wallace
2001-12-08,27-082,POR,HOME,SEA,W (+21),1,39:07,.546,.500,3.5,5.9,4.8,11.7,4.1,0.0,0.0,30.3,125,103,21.5,4.9,Rasheed Wallace
2001-12-11,27-085,POR,AWAY,DAL,L (-2),1,39:41,.587,.545,12.6,7.2,9.5,3.6,0.0,1.8,18.0,18.9,110,121,10.8,-3.1,Rasheed Wallace
2001-12-14,27-088,POR,AWAY,UTA,L (-8),1,36:01,.583,.600,0.0,20.0,10.0,0.0,1.6,4.2,11.5,23.6,99,108,10.9,0.8,Rasheed Wallace
2001-12-15,27-089,POR,HOME,ORL,W (+11),1,40:53,.666,.635,3.7,34.3,20.8,8.9,1.3,3.7,3.5,33.3,134,110,31.1,9.1,Rasheed Wallace
2001-12-18,27-092,POR,AWAY,HOU,W (+9),1,43:20,.508,.450,6.0,14.0,10.1,3.9,1.4,0.0,0.0,25.8,121,116,16.0,-3.9,Rasheed Wallace
2001-12-19,27-093,POR,AWAY,SAS,L (-18),1,38:30,.328,.295,5.2,29.4,16.5,7.3,2.8,4.0,0.0,27.0,82,99,8.5,0.5,Rasheed Wallace
2001-12-21,27-095,POR,HOME,DET,W (+2),1,39:17,.409,.385,8.2,18.9,13.2,6.5,4.3,2.4,3.6,32.2,101,90,13.1,4.4,Rasheed Wallace
2001-12-22,27-096,POR,AWAY,PHO,L (-12),1,41:37,.519,.471,5.6,29.2,17.7,4.6,1.3,3.5,14.1,23.8,98,110,13.5,-1.3,Rasheed Wallace
2001-12-26,27-100,POR,AWAY,SAC,L (-15),1,37:43,.633,.611,8.4,25.3,17.3,14.0,1.4,3.7,9.2,26.4,119,92,22.1,14.0,Rasheed Wallace
2001-12-27,27-101,POR,HOME,UTA,L (-12),1,36:11,.622,.429,7.0,17.1,12.1,18.2,3.1,0.0,42.1,21.7,83,111,6.7,-2.5,Rasheed Wallace
2001-12-30,27-104,POR,HOME,MIN,L (-2),1,41:17,.523,.521,3.0,18.9,10.0,12.9,0.0,2.1,0.0,31.6,108,118,17.4,1.8,Rasheed Wallace
2002-01-01,27-106,POR,AWAY,LAC,L (-15),1,37:52,.536,.536,0.0,16.3,7.3,7.9,1.4,2.0,6.7,18.3,111,129,10.1,-2.7,Rasheed Wallace
2002-01-02,27-107,POR,HOME,TOR,L (-11),1,34:54,.378,.327,18.8,21.1,19.8,20.5,0.0,0.0,9.4,40.2,90,110,10.8,-1.5,Rasheed Wallace
2002-01-05,27-110,POR,HOME,PHI,W (+8),1,38:48,.750,.750,6.7,18.9,13.0,14.2,1.4,3.5,13.0,27.4,129,97,25.5,14.0,Rasheed Wallace
2002-01-07,27-112,POR,AWAY,CLE,W (+26),1,27:58,.530,.500,0.0,25.0,14.3,22.5,2.0,2.3,0.0,20.2,124,81,12.8,8.1,Rasheed Wallace
2002-01-08,27-113,POR,AWAY,ATL,L (-9),1,33:50,.470,.464,10.1,13.2,11.4,4.8,1.5,2.4,25.2,25.5,78,105,5.0,-7.3,Rasheed Wallace
2002-01-10,27-115,POR,AWAY,MIA,W (+7),1,37:35,.521,.474,2.9,3.5,3.2,14.1,1.6,6.9,4.3,30.0,117,112,15.0,5.3,Rasheed Wallace
2002-01-11,27-116,POR,AWAY,ORL,W (+8),1,39:34,.428,.375,0.0,19.5,9.9,13.5,4.3,4.4,8.3,27.1,104,92,12.8,3.7,Rasheed Wallace
2002-01-13,27-118,POR,HOME,CLE,W (+32),1,29:57,.352,.308,15.2,25.5,20.5,5.6,2.0,2.5,11.3,26.9,88,75,6.8,-5.4,Rasheed Wallace
2002-01-16,27-121,POR,AWAY,PHO,W (+9),1,40:58,.528,.528,2.9,15.6,9.5,11.1,3.9,3.4,14.3,21.7,104,103,14.0,3.6,Rasheed Wallace
2002-01-17,27-122,POR,HOME,MIA,L (-2),1,45:27,.373,.357,4.3,24.5,13.7,19.0,1.3,1.7,8.1,25.5,88,98,9.2,-0.7,Rasheed Wallace
2002-01-19,27-124,POR,HOME,LAC,W (+20),1,30:21,.575,.550,0.0,9.1,5.6,8.6,0.0,4.3,0.0,16.2,122,103,9.5,0.8,Rasheed Wallace
2002-01-22,27-127,POR,HOME,SAC,W (+6),1,48:14,.698,.667,6.8,33.1,18.6,3.4,2.2,1.6,4.1,23.6,144,103,29.6,13.6,Rasheed Wallace
2002-01-24,27-129,POR,HOME,MEM,W (+38),1,18:03,.698,.654,0.0,35.6,20.8,10.0,0.0,3.6,0.0,35.6,156,88,17.3,13.3,Rasheed Wallace
2002-01-29,27-134,POR,AWAY,SEA,W (+6),1,42:36,.615,.615,8.8,23.8,17.1,3.7,2.5,8.6,18.8,17.8,106,86,17.2,8.0,Rasheed Wallace
2002-01-31,27-136,POR,HOME,PHO,W (+8),1,38:55,.536,.500,2.9,13.7,8.4,15.1,0.0,3.5,9.7,22.3,112,104,14.1,3.1,Rasheed Wallace
2002-02-02,27-138,POR,AWAY,UTA,L (-1),1,25:32,.722,.722,5.1,15.8,10.4,22.2,2.1,0.0,18.2,20.4,125,114,11.4,5.3,Rasheed Wallace
2002-02-03,27-139,POR,HOME,CHI,W (+5),1,31:19,.604,.556,8.6,20.2,15.1,15.4,1.8,0.0,15.7,20.1,119,111,11.8,-0.4,Rasheed Wallace
2002-02-05,27-141,POR,AWAY,DEN,L (-1),1,37:49,.357,.357,0.0,7.7,3.1,7.5,2.8,4.1,6.7,17.4,76,108,5.8,-6.8,Rasheed Wallace
2002-02-06,27-142,POR,AWAY,MIN,L (-10),1,40:18,.567,.533,0.0,20.6,9.9,0.0,0.0,1.8,11.2,20.8,97,124,9.6,-5.4,Rasheed Wallace
2002-02-13,27-149,POR,HOME,DAL,W (+11),1,36:54,.676,.688,7.0,25.9,16.2,8.6,2.6,0.0,10.1,22.8,125,104,20.5,6.6,Rasheed Wallace
2002-02-15,27-151,POR,HOME,BOS,L (-3),1,33:54,.699,.667,0.0,19.3,10.2,5.5,0.0,0.0,0.0,16.9,137,113,12.9,4.8,Rasheed Wallace
2002-02-17,27-153,POR,HOME,LAL,W (+6),1,39:39,.498,.455,0.0,17.6,9.0,0.0,0.0,0.0,3.8,28.5,107,119,12.4,-5.2,Rasheed Wallace
2002-02-18,27-154,POR,AWAY,LAC,W (+1),1,40:24,.526,.500,2.7,17.1,10.8,19.4,0.0,1.7,0.0,16.4,120,92,13.0,4.2,Rasheed Wallace
2002-02-20,27-156,POR,AWAY,SEA,W (+6),1,38:10,.672,.500,2.9,19.6,11.5,17.5,0.0,4.2,18.3,20.6,125,97,16.1,9.0,Rasheed Wallace
2002-02-21,27-157,POR,HOME,ATL,W (+15),1,34:29,.597,.567,3.4,14.4,9.3,10.6,1.6,0.0,5.6,23.7,121,89,14.7,5.8,Rasheed Wallace
2002-02-23,27-159,POR,HOME,DEN,W (+11),1,38:58,.705,.700,0.0,18.7,11.2,24.0,1.3,2.0,10.9,23.3,125,97,19.8,7.8,Rasheed Wallace
2002-02-25,27-161,POR,AWAY,PHI,W (+5),1,40:43,.734,.694,0.0,23.0,11.5,19.4,1.4,6.2,13.2,26.3,124,88,25.9,17.0,Rasheed Wallace
